timestamp,open,high,low,close,volume
13.02.2025 22:00:00.000,44714.151,44714.151,44714.151,44714.151,0
13.02.2025 23:00:00.000,44709.475,44731.999,44698.915,44715.951,0.065
14.02.2025 00:00:00.000,44716.403,44731.499,44700.463,44713.475,0.0621
14.02.2025 01:00:00.000,44714.199,44759.499,44710.451,44755.451,0.0773
14.02.2025 02:00:00.000,44756.415,44762.463,44746.499,44755.415,0.0417
14.02.2025 03:00:00.000,44754.939,44758.699,44738.699,44749.463,0.0274
14.02.2025 04:00:00.000,44748.451,44752.699,44744.463,44747.403,0.0181
14.02.2025 05:00:00.000,44747.951,44750.927,44723.439,44725.439,0.0319
14.02.2025 06:00:00.000,44724.427,44734.427,44718.963,44727.451,0.0313
14.02.2025 07:00:00.000,44726.427,44758.403,44719.975,44721.427,0.0684
14.02.2025 08:00:00.000,44722.451,44722.451,44652.227,44668.299,0.1086
14.02.2025 09:00:00.000,44664.799,44683.787,44613.703,44623.263,0.1061
14.02.2025 10:00:00.000,44622.215,44623.299,44559.215,44568.215,0.0989
14.02.2025 11:00:00.000,44567.299,44575.799,44527.275,44572.251,0.111
14.02.2025 12:00:00.000,44571.215,44601.727,44569.251,44599.751,0.0961
14.02.2025 13:00:00.000,44599.499,44636.499,44585.227,44633.703,0.1305
14.02.2025 14:00:00.000,44634.203,44722.951,44617.963,44701.987,0.5548
14.02.2025 15:00:00.000,44704.403,44758.199,44609.903,44649.487,0.8224
14.02.2025 16:00:00.000,44649.915,44705.939,44578.927,44651.975,0.6693
14.02.2025 17:00:00.000,44651.915,44655.987,44558.903,44606.199,0.5793
14.02.2025 18:00:00.000,44606.903,44655.199,44579.699,44630.987,0.4327
14.02.2025 19:00:00.000,44631.903,44640.439,44572.975,44597.987,0.4302
14.02.2025 20:00:00.000,44596.939,44596.939,44492.463,44536.475,0.561
14.02.2025 21:00:00.000,44539.199,44542.403,44505.903,44537.199,0.0889
14.02.2025 22:00:00.000,44537.199,44537.199,44537.199,44537.199,0
14.02.2025 23:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 00:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 01:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 02:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 03:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 04:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 05:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 06:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 07:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 08:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 09:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 10:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 11:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 12:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 13:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 14:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 15:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 16:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 17:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 18:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 19:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 20:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 21:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 22:00:00.000,44537.199,44537.199,44537.199,44537.199,0
15.02.2025 23:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 00:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 01:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 02:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 03:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 04:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 05:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 06:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 07:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 08:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 09:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 10:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 11:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 12:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 13:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 14:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 15:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 16:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 17:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 18:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 19:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 20:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 21:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 22:00:00.000,44537.199,44537.199,44537.199,44537.199,0
16.02.2025 23:00:00.000,44576.963,44578.403,44510.951,44546.975,0.0507
17.02.2025 00:00:00.000,44546.403,44560.963,44527.487,44556.927,0.0587
17.02.2025 01:00:00.000,44556.451,44571.699,44546.903,44559.463,0.051
17.02.2025 02:00:00.000,44559.915,44573.499,44553.415,44569.939,0.0266
17.02.2025 03:00:00.000,44569.499,44571.499,44557.199,44565.963,0.0227
17.02.2025 04:00:00.000,44566.499,44582.199,44560.403,44580.463,0.0159
17.02.2025 05:00:00.000,44580.987,44591.999,44577.939,44581.427,0.0247
17.02.2025 06:00:00.000,44582.199,44586.499,44568.927,44578.403,0.0217
17.02.2025 07:00:00.000,44577.975,44580.403,44549.451,44551.463,0.032
17.02.2025 08:00:00.000,44550.999,44569.715,44547.287,44555.227,0.0518
17.02.2025 09:00:00.000,44555.787,44601.227,44555.787,44597.215,0.0386
17.02.2025 10:00:00.000,44596.775,44598.299,44574.751,44586.727,0.0304
17.02.2025 11:00:00.000,44587.263,44601.203,44583.227,44593.763,0.0242
17.02.2025 12:00:00.000,44595.227,44625.227,44587.715,44617.239,0.0275
17.02.2025 13:00:00.000,44618.215,44644.275,44615.739,44636.287,0.0313
17.02.2025 14:00:00.000,44635.215,44650.299,44592.999,44615.951,0.1605
17.02.2025 15:00:00.000,44616.927,44621.975,44575.903,44587.927,0.1336
17.02.2025 16:00:00.000,44588.403,44647.963,44583.903,44628.975,0.1162
17.02.2025 17:00:00.000,44628.499,44666.199,44621.963,44646.915,0.0901
17.02.2025 18:00:00.000,44646.915,44646.915,44646.915,44646.915,0
17.02.2025 19:00:00.000,44646.915,44646.915,44646.915,44646.915,0
17.02.2025 20:00:00.000,44646.915,44646.915,44646.915,44646.915,0
17.02.2025 21:00:00.000,44646.915,44646.915,44646.915,44646.915,0
17.02.2025 22:00:00.000,44646.915,44646.915,44646.915,44646.915,0
17.02.2025 23:00:00.000,44635.927,44644.487,44582.999,44620.939,0.0404
18.02.2025 00:00:00.000,44620.475,44626.975,44590.903,44605.915,0.0521
18.02.2025 01:00:00.000,44605.199,44615.975,44590.927,44594.975,0.0528
18.02.2025 02:00:00.000,44593.999,44602.427,44587.463,44595.487,0.0307
18.02.2025 03:00:00.000,44595.999,44596.999,44582.975,44589.915,0.0254
18.02.2025 04:00:00.000,44590.499,44590.975,44575.903,44583.199,0.0188
18.02.2025 05:00:00.000,44583.415,44586.199,44572.915,44579.963,0.023
18.02.2025 06:00:00.000,44579.499,44637.475,44577.499,44635.951,0.0402
18.02.2025 07:00:00.000,44634.999,44657.403,44633.903,44649.915,0.0567
18.02.2025 08:00:00.000,44648.903,44651.999,44583.799,44610.751,0.0976
18.02.2025 09:00:00.000,44604.751,44625.787,44546.727,44549.251,0.0984
18.02.2025 10:00:00.000,44549.727,44590.787,44528.239,44589.715,0.0671
18.02.2025 11:00:00.000,44590.263,44606.799,44584.775,44591.751,0.0497
18.02.2025 12:00:00.000,44594.739,44628.799,44594.739,44618.263,0.0767
18.02.2025 13:00:00.000,44617.275,44638.715,44600.703,44609.727,0.0904
18.02.2025 14:00:00.000,44611.703,44613.763,44399.463,44399.463,0.682
18.02.2025 15:00:00.000,44397.487,44555.999,44372.403,44546.475,0.9012
18.02.2025 16:00:00.000,44544.487,44549.403,44427.415,44462.403,0.6644
18.02.2025 17:00:00.000,44460.403,44500.975,44443.403,44475.427,0.5201
18.02.2025 18:00:00.000,44476.463,44508.427,44425.487,44433.463,0.5831
18.02.2025 19:00:00.000,44434.415,44450.475,44310.463,44430.699,0.7276
18.02.2025 20:00:00.000,44430.939,44551.199,44407.903,44543.975,0.6309
18.02.2025 21:00:00.000,44545.427,44576.475,44536.499,44571.427,0.1049
18.02.2025 22:00:00.000,44571.427,44571.427,44571.427,44571.427,0
18.02.2025 23:00:00.000,44542.987,44581.499,44538.951,44558.951,0.0476
19.02.2025 00:00:00.000,44558.463,44585.939,44552.939,44584.451,0.0417
19.02.2025 01:00:00.000,44583.975,44598.987,44582.951,44592.939,0.0498
19.02.2025 02:00:00.000,44592.499,44598.999,44581.699,44590.975,0.0387
19.02.2025 03:00:00.000,44590.487,44601.963,44585.427,44597.927,0.0186
19.02.2025 04:00:00.000,44597.499,44598.199,44577.403,44586.927,0.0243
19.02.2025 05:00:00.000,44586.415,44594.951,44582.915,44589.927,0.0271
19.02.2025 06:00:00.000,44591.475,44604.999,44586.199,44587.987,0.0255
19.02.2025 07:00:00.000,44588.427,44597.951,44567.403,44567.403,0.0427
19.02.2025 08:00:00.000,44568.199,44582.739,44556.703,44576.251,0.0701
19.02.2025 09:00:00.000,44574.715,44592.739,44563.715,44576.775,0.0604
19.02.2025 10:00:00.000,44576.251,44578.775,44484.251,44490.739,0.085
19.02.2025 11:00:00.000,44491.227,44493.727,44428.703,44461.703,0.1088
19.02.2025 12:00:00.000,44459.751,44501.775,44459.751,44467.787,0.1055
19.02.2025 13:00:00.000,44469.763,44497.239,44413.215,44434.799,0.1372
19.02.2025 14:00:00.000,44433.799,44457.287,44349.415,44407.499,0.6107
19.02.2025 15:00:00.000,44409.427,44452.451,44341.699,44354.439,0.84
19.02.2025 16:00:00.000,44355.963,44466.427,44349.439,44452.451,0.6308
19.02.2025 17:00:00.000,44451.699,44472.963,44363.903,44393.487,0.5189
19.02.2025 18:00:00.000,44394.699,44425.499,44304.415,44413.903,0.5307
19.02.2025 19:00:00.000,44414.463,44584.903,44406.699,44562.903,0.6288
19.02.2025 20:00:00.000,44560.951,44631.403,44513.699,44617.987,0.7244
19.02.2025 21:00:00.000,44615.903,44615.903,44550.487,44556.487,0.0925
19.02.2025 22:00:00.000,44556.487,44556.487,44556.487,44556.487,0
19.02.2025 23:00:00.000,44561.663,44586.699,44549.639,44572.639,0.0597
20.02.2025 00:00:00.000,44572.199,44591.199,44555.675,44590.639,0.0547
20.02.2025 01:00:00.000,44590.175,44591.899,44540.603,44542.163,0.0888
20.02.2025 02:00:00.000,44541.615,44560.639,44531.639,44554.187,0.0655
20.02.2025 03:00:00.000,44554.663,44560.899,44539.627,44539.663,0.0343
20.02.2025 04:00:00.000,44539.127,44539.399,44514.127,44520.687,0.0354
20.02.2025 05:00:00.000,44521.615,44527.399,44512.627,44514.899,0.0306
20.02.2025 06:00:00.000,44515.399,44533.615,44511.603,44528.615,0.0405
20.02.2025 07:00:00.000,44528.103,44543.899,44514.627,44519.687,0.0537
20.02.2025 08:00:00.000,44521.187,44542.975,44512.927,44537.999,0.0805
20.02.2025 09:00:00.000,44538.475,44570.499,44537.903,44563.963,0.0623
20.02.2025 10:00:00.000,44564.415,44581.951,44561.403,44561.403,0.0412
20.02.2025 11:00:00.000,44561.963,44562.199,44475.403,44478.403,0.0756
20.02.2025 12:00:00.000,44477.939,44520.487,44469.927,44491.451,0.1115
20.02.2025 13:00:00.000,44492.699,44499.487,44455.951,44472.999,0.107
20.02.2025 14:00:00.000,44471.403,44514.187,44283.163,44285.187,0.651
20.02.2025 15:00:00.000,44288.399,44289.639,44036.187,44070.687,1.1342
20.02.2025 16:00:00.000,44070.187,44105.187,43953.899,43965.151,0.8835
20.02.2025 17:00:00.000,43964.627,44082.699,43951.663,44001.399,0.7114
20.02.2025 18:00:00.000,44000.399,44028.187,43944.127,44019.163,0.6893
20.02.2025 19:00:00.000,44018.163,44144.187,44012.115,44122.139,0.6467
20.02.2025 20:00:00.000,44124.163,44193.187,44092.675,44183.199,0.7244
20.02.2025 21:00:00.000,44184.615,44192.163,44153.699,44166.615,0.0964
20.02.2025 22:00:00.000,44166.615,44166.615,44166.615,44166.615,0
20.02.2025 23:00:00.000,44169.639,44222.639,44165.163,44208.627,0.0525
21.02.2025 00:00:00.000,44204.699,44215.699,44186.603,44199.199,0.0468
21.02.2025 01:00:00.000,44199.138,44204.899,44178.675,44187.899,0.0731
21.02.2025 02:00:00.000,44188.603,44202.199,44187.663,44196.699,0.0381
21.02.2025 03:00:00.000,44197.127,44198.199,44179.627,44180.899,0.0277
21.02.2025 04:00:00.000,44181.651,44192.187,44178.651,44183.899,0.0208
21.02.2025 05:00:00.000,44184.199,44187.899,44168.163,44178.603,0.035
21.02.2025 06:00:00.000,44176.663,44197.699,44176.175,44193.627,0.0189
21.02.2025 07:00:00.000,44194.699,44211.175,44183.663,44185.651,0.0522
21.02.2025 08:00:00.000,44187.627,44234.499,44172.415,44223.439,0.134
21.02.2025 09:00:00.000,44222.451,44225.499,44196.415,44223.915,0.0686
21.02.2025 10:00:00.000,44224.451,44254.939,44216.463,44251.987,0.0567
21.02.2025 11:00:00.000,44252.699,44255.439,44227.499,44235.451,0.0525
21.02.2025 12:00:00.000,44234.915,44234.915,43982.403,44004.487,0.1761
21.02.2025 13:00:00.000,44003.951,44003.951,43920.415,43933.487,0.1296
21.02.2025 14:00:00.000,43931.463,44008.699,43773.663,43808.127,0.7102
21.02.2025 15:00:00.000,43810.115,43845.127,43752.399,43799.127,1.141
21.02.2025 16:00:00.000,43798.651,43846.103,43756.639,43812.115,0.8847
21.02.2025 17:00:00.000,43811.163,43821.187,43592.139,43608.187,0.9179
21.02.2025 18:00:00.000,43606.199,43614.627,43446.151,43465.163,1.1362
21.02.2025 19:00:00.000,43467.115,43524.899,43351.163,43413.175,1.0748
21.02.2025 20:00:00.000,43411.163,43468.639,43386.163,43425.399,1.0279
21.02.2025 21:00:00.000,43425.651,43434.163,43405.115,43423.663,0.1357
21.02.2025 22:00:00.000,43423.663,43423.663,43423.663,43423.663,0
21.02.2025 23:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 00:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 01:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 02:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 03:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 04:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 05:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 06:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 07:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 08:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 09:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 10:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 11:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 12:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 13:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 14:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 15:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 16:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 17:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 18:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 19:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 20:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 21:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 22:00:00.000,43423.663,43423.663,43423.663,43423.663,0
22.02.2025 23:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 00:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 01:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 02:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 03:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 04:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 05:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 06:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 07:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 08:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 09:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 10:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 11:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 12:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 13:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 14:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 15:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 16:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 17:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 18:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 19:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 20:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 21:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 22:00:00.000,43423.663,43423.663,43423.663,43423.663,0
23.02.2025 23:00:00.000,43472.699,43555.199,43445.151,43544.151,0.1143
24.02.2025 00:00:00.000,43545.151,43596.687,43540.651,43566.899,0.109
24.02.2025 01:00:00.000,43565.603,43591.127,43555.151,43577.687,0.1005
24.02.2025 02:00:00.000,43578.115,43625.687,43575.663,43615.687,0.062
24.02.2025 03:00:00.000,43616.615,43620.899,43608.103,43617.603,0.0385
24.02.2025 04:00:00.000,43618.699,43633.139,43615.899,43620.627,0.025
24.02.2025 05:00:00.000,43621.899,43644.899,43621.127,43639.627,0.0418
24.02.2025 06:00:00.000,43638.663,43664.151,43633.603,43639.899,0.0482
24.02.2025 07:00:00.000,43640.675,43648.899,43587.603,43619.675,0.1167
24.02.2025 08:00:00.000,43622.639,43648.499,43538.915,43636.699,0.2252
24.02.2025 09:00:00.000,43632.699,43744.463,43630.699,43704.903,0.1594
24.02.2025 10:00:00.000,43705.415,43741.199,43685.403,43719.475,0.0859
24.02.2025 11:00:00.000,43720.427,43757.927,43705.463,43743.951,0.0922
24.02.2025 12:00:00.000,43743.403,43749.939,43699.439,43712.499,0.1119
24.02.2025 13:00:00.000,43709.415,43714.451,43647.415,43650.698,0.1133
24.02.2025 14:00:00.000,43649.475,43669.451,43440.139,43443.139,0.7949
24.02.2025 15:00:00.000,43444.127,43527.103,43343.187,43428.115,1.4269
24.02.2025 16:00:00.000,43430.675,43613.399,43418.663,43548.399,1.144
24.02.2025 17:00:00.000,43550.151,43670.175,43535.187,43616.199,0.9125
24.02.2025 18:00:00.000,43614.199,43689.187,43602.127,43640.163,0.8583
24.02.2025 19:00:00.000,43638.675,43699.151,43578.603,43600.399,0.816
24.02.2025 20:00:00.000,43602.199,43616.603,43426.163,43464.627,0.9445
24.02.2025 21:00:00.000,43462.663,43522.187,43446.115,43509.199,0.1438
24.02.2025 22:00:00.000,43509.199,43509.199,43509.199,43509.199,0
24.02.2025 23:00:00.000,43513.615,43537.199,43455.675,43483.151,0.0988
25.02.2025 00:00:00.000,43483.603,43540.639,43483.175,43533.187,0.1056
25.02.2025 01:00:00.000,43532.615,43566.899,43518.899,43564.675,0.1143
25.02.2025 02:00:00.000,43563.687,43571.687,43523.651,43566.687,0.0778
25.02.2025 03:00:00.000,43565.651,43581.151,43540.127,43540.687,0.0447
25.02.2025 04:00:00.000,43542.139,43561.639,43523.899,43524.151,0.0491
25.02.2025 05:00:00.000,43525.627,43537.699,43521.115,43531.687,0.0411
25.02.2025 06:00:00.000,43531.127,43537.151,43477.699,43491.687,0.0608
25.02.2025 07:00:00.000,43491.187,43493.639,43353.627,43354.627,0.1598
25.02.2025 08:00:00.000,43352.175,43520.199,43352.175,43420.427,0.215
25.02.2025 09:00:00.000,43420.951,43505.199,43367.427,43370.439,0.2168
25.02.2025 10:00:00.000,43370.987,43456.439,43370.975,43398.463,0.1329
25.02.2025 11:00:00.000,43398.915,43466.963,43317.451,43440.427,0.1741
25.02.2025 12:00:00.000,43442.699,43534.439,43430.415,43525.415,0.1741
25.02.2025 13:00:00.000,43524.487,43580.475,43510.199,43559.451,0.1699
25.02.2025 14:00:00.000,43560.975,43733.139,43487.403,43549.899,0.818
25.02.2025 15:00:00.000,43539.603,43541.199,43269.127,43470.699,1.4963
25.02.2025 16:00:00.000,43472.127,43509.727,43301.999,43464.751,1.2747
25.02.2025 17:00:00.000,43462.763,43621.787,43388.239,43620.275,1.0138
25.02.2025 18:00:00.000,43619.727,43702.751,43497.203,43585.763,1.0035
25.02.2025 19:00:00.000,43581.715,43688.287,43467.299,43643.739,1.0673
25.02.2025 20:00:00.000,43638.999,43767.739,43554.203,43618.999,1.2167
25.02.2025 21:00:00.000,43619.239,43689.999,43610.763,43667.763,0.1495
25.02.2025 22:00:00.000,43667.763,43667.763,43667.763,43667.763,0
25.02.2025 23:00:00.000,43678.787,43713.499,43672.203,43697.215,0.0592
26.02.2025 00:00:00.000,43696.727,43712.775,43681.215,43706.203,0.0767
26.02.2025 01:00:00.000,43706.751,43708.287,43639.263,43646.751,0.0762
