timestamp,open,high,low,close,volume
05.06.2020 01:00:00.000,1.13324,1.13385,1.1328,1.13289,6241.8999
05.06.2020 02:00:00.000,1.13287,1.13334,1.13258,1.13318,5483.6299
05.06.2020 03:00:00.000,1.13318,1.13404,1.13314,1.1339,4935.73
05.06.2020 04:00:00.000,1.13389,1.13551,1.13379,1.13466,5403.73
05.06.2020 05:00:00.000,1.13465,1.1374,1.13434,1.1369,8133.9302
05.06.2020 06:00:00.000,1.1369,1.13836,1.13637,1.13732,15338.1904
05.06.2020 07:00:00.000,1.13733,1.13809,1.1345,1.13486,17774.6602
05.06.2020 08:00:00.000,1.13485,1.13559,1.13262,1.13323,15401.6396
05.06.2020 09:00:00.000,1.13323,1.13371,1.1317,1.13352,16636.5508
05.06.2020 10:00:00.000,1.13351,1.13354,1.13171,1.13282,11126.8203
05.06.2020 11:00:00.000,1.13286,1.1338,1.13263,1.13355,11784.4902
05.06.2020 12:00:00.000,1.13356,1.13435,1.12824,1.12954,30723.3906
05.06.2020 13:00:00.000,1.12954,1.13237,1.12851,1.12969,28138.9492
05.06.2020 14:00:00.000,1.12973,1.13227,1.12828,1.13119,23844.0508
05.06.2020 15:00:00.000,1.13118,1.13193,1.12922,1.12957,15405.6201
05.06.2020 16:00:00.000,1.12956,1.12984,1.12851,1.12904,11238.6104
05.06.2020 17:00:00.000,1.12905,1.12917,1.12789,1.12913,7218.3799
05.06.2020 18:00:00.000,1.12913,1.12994,1.12888,1.12937,10637.6797
05.06.2020 19:00:00.000,1.12941,1.12995,1.12903,1.12915,7042.6499
05.06.2020 20:00:00.000,1.12916,1.1292,1.12784,1.12911,4852.27
05.06.2020 21:00:00.000,1.12911,1.12911,1.12911,1.12911,0
05.06.2020 22:00:00.000,1.12911,1.12911,1.12911,1.12911,0
05.06.2020 23:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 00:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 01:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 02:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 03:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 04:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 05:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 06:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 07:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 08:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 09:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 10:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 11:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 12:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 13:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 14:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 15:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 16:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 17:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 18:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 19:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 20:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 21:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 22:00:00.000,1.12911,1.12911,1.12911,1.12911,0
06.06.2020 23:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 00:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 01:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 02:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 03:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 04:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 05:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 06:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 07:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 08:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 09:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 10:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 11:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 12:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 13:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 14:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 15:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 16:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 17:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 18:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 19:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 20:00:00.000,1.12911,1.12911,1.12911,1.12911,0
07.06.2020 21:00:00.000,1.12934,1.13066,1.1293,1.12959,996.1171
07.06.2020 22:00:00.000,1.12959,1.13045,1.12935,1.13016,1974.85
07.06.2020 23:00:00.000,1.13014,1.13198,1.13003,1.1316,3442.05
08.06.2020 00:00:00.000,1.1316,1.1316,1.12965,1.12976,7247.6499
08.06.2020 01:00:00.000,1.12977,1.12994,1.12849,1.12932,5539.0601
08.06.2020 02:00:00.000,1.12931,1.12962,1.12885,1.12891,4794.3901
08.06.2020 03:00:00.000,1.12893,1.12957,1.12893,1.12896,3075.3
08.06.2020 04:00:00.000,1.12897,1.12916,1.12866,1.12887,3146.8401
08.06.2020 05:00:00.000,1.12888,1.12941,1.12826,1.12912,3575.0801
08.06.2020 06:00:00.000,1.12913,1.12965,1.12811,1.12942,8690.7803
08.06.2020 07:00:00.000,1.12941,1.13082,1.12832,1.13,13309.3896
08.06.2020 08:00:00.000,1.12999,1.13157,1.12962,1.13,13353.3203
08.06.2020 09:00:00.000,1.13,1.13065,1.12886,1.12967,12930.3096
08.06.2020 10:00:00.000,1.12967,1.12973,1.12699,1.12709,13024.9297
08.06.2020 11:00:00.000,1.12709,1.12786,1.12682,1.12763,11769.6797
08.06.2020 12:00:00.000,1.12762,1.13029,1.12758,1.12937,12041.1797
08.06.2020 13:00:00.000,1.12937,1.13185,1.12926,1.13097,16481.7891
08.06.2020 14:00:00.000,1.13096,1.13129,1.12905,1.13007,19014.9492
08.06.2020 15:00:00.000,1.13008,1.13111,1.12852,1.12882,15333.6201
08.06.2020 16:00:00.000,1.12884,1.13015,1.12856,1.12911,9751.4297
08.06.2020 17:00:00.000,1.12911,1.13012,1.12892,1.13012,6359.9199
08.06.2020 18:00:00.000,1.13013,1.13085,1.12999,1.13036,6020.48
08.06.2020 19:00:00.000,1.13036,1.13045,1.12968,1.1297,5955.4702
08.06.2020 20:00:00.000,1.12971,1.12972,1.1291,1.12937,2515.0801
08.06.2020 21:00:00.000,1.12936,1.12949,1.12896,1.12912,515.15
08.06.2020 22:00:00.000,1.12912,1.12958,1.12908,1.12946,2311.605
08.06.2020 23:00:00.000,1.12948,1.1305,1.1294,1.1304,2546.1101
09.06.2020 00:00:00.000,1.1304,1.1315,1.12995,1.13041,8355.8701
09.06.2020 01:00:00.000,1.13041,1.13043,1.1285,1.12922,9777
09.06.2020 02:00:00.000,1.12924,1.12929,1.12839,1.12874,6074.4902
09.06.2020 03:00:00.000,1.12874,1.12914,1.12848,1.12872,3930.6499
09.06.2020 04:00:00.000,1.12873,1.12891,1.1284,1.12853,4733.1299
09.06.2020 05:00:00.000,1.12854,1.12957,1.12847,1.12913,4959.5298
09.06.2020 06:00:00.000,1.12914,1.12961,1.12657,1.12679,12841.8799
09.06.2020 07:00:00.000,1.1268,1.12761,1.12551,1.12669,18328.7891
09.06.2020 08:00:00.000,1.12668,1.12702,1.12409,1.12615,17431.9004
09.06.2020 09:00:00.000,1.12615,1.12738,1.12554,1.1267,13756.46
09.06.2020 10:00:00.000,1.1267,1.12832,1.12612,1.12818,15333.9404
09.06.2020 11:00:00.000,1.12819,1.12845,1.12688,1.12818,11406.5303
09.06.2020 12:00:00.000,1.12817,1.13025,1.12797,1.12995,13310.71
09.06.2020 13:00:00.000,1.12994,1.13575,1.12967,1.13484,22575.1699
09.06.2020 14:00:00.000,1.13487,1.13563,1.1333,1.13539,21038.1094
09.06.2020 15:00:00.000,1.13538,1.13638,1.13393,1.13473,13963.8096
09.06.2020 16:00:00.000,1.13474,1.13539,1.13426,1.13426,10197.29
09.06.2020 17:00:00.000,1.13425,1.13478,1.13325,1.13455,8441.5303
09.06.2020 18:00:00.000,1.13454,1.13481,1.1341,1.13448,6919.7202
09.06.2020 19:00:00.000,1.13448,1.13449,1.13359,1.13364,5492.5298
09.06.2020 20:00:00.000,1.13367,1.13395,1.13311,1.13395,2382.48
09.06.2020 21:00:00.000,1.13395,1.13411,1.13347,1.13374,2158.8701
09.06.2020 22:00:00.000,1.13375,1.13398,1.13357,1.13388,1602.4146
09.06.2020 23:00:00.000,1.13388,1.1341,1.13315,1.1332,2749.54
10.06.2020 00:00:00.000,1.1332,1.13447,1.1332,1.13394,4514.2202
10.06.2020 01:00:00.000,1.13395,1.1346,1.13379,1.13385,5519.9199
10.06.2020 02:00:00.000,1.13384,1.13446,1.13378,1.13432,4061.6499
10.06.2020 03:00:00.000,1.13432,1.13457,1.13405,1.13424,3155.8999
10.06.2020 04:00:00.000,1.13424,1.13458,1.13408,1.13427,3379.1499
10.06.2020 05:00:00.000,1.13427,1.13697,1.13416,1.13624,7653.8398
10.06.2020 06:00:00.000,1.13623,1.13692,1.13503,1.13511,10127.9404
10.06.2020 07:00:00.000,1.1351,1.13621,1.13432,1.13597,15045.6299
10.06.2020 08:00:00.000,1.13596,1.13756,1.13584,1.13689,11468.5498
10.06.2020 09:00:00.000,1.1369,1.13717,1.13551,1.13591,12587.46
10.06.2020 10:00:00.000,1.13591,1.1373,1.13482,1.13652,10712.3203
10.06.2020 11:00:00.000,1.13651,1.13894,1.13639,1.13857,15444.3096
10.06.2020 12:00:00.000,1.13857,1.13889,1.13638,1.13801,14278.3301
10.06.2020 13:00:00.000,1.138,1.13854,1.13599,1.13655,16756.8105
10.06.2020 14:00:00.000,1.13657,1.1378,1.1345,1.135,18589.3809
10.06.2020 15:00:00.000,1.13501,1.13596,1.1342,1.1354,14280.6201
10.06.2020 16:00:00.000,1.13539,1.13598,1.13453,1.13513,9027.7803
10.06.2020 17:00:00.000,1.13516,1.13697,1.13494,1.13681,7620.1802
10.06.2020 18:00:00.000,1.13676,1.14224,1.13219,1.13909,34243.8203
10.06.2020 19:00:00.000,1.13909,1.14156,1.13613,1.13894,20382.5898
10.06.2020 20:00:00.000,1.13894,1.13905,1.13646,1.13729,4567.8398
10.06.2020 21:00:00.000,1.13729,1.13762,1.13729,1.13755,495.07
10.06.2020 22:00:00.000,1.13764,1.13808,1.13725,1.13771,2366.0901
10.06.2020 23:00:00.000,1.1377,1.13821,1.13638,1.13667,6547.3398
11.06.2020 00:00:00.000,1.13668,1.13888,1.13658,1.13866,8889.8398
11.06.2020 01:00:00.000,1.13865,1.13952,1.13818,1.13895,7153.8599
11.06.2020 02:00:00.000,1.13894,1.1394,1.13854,1.13874,5375.7798
11.06.2020 03:00:00.000,1.13874,1.13889,1.13563,1.13572,7139.1401
11.06.2020 04:00:00.000,1.13573,1.13585,1.13437,1.1351,9608.1104
11.06.2020 05:00:00.000,1.13511,1.13525,1.13251,1.13436,11086.7695
11.06.2020 06:00:00.000,1.1344,1.13624,1.13396,1.13601,14357.4004
11.06.2020 07:00:00.000,1.13601,1.1373,1.13431,1.13632,20893.5703
11.06.2020 08:00:00.000,1.13632,1.13909,1.13584,1.13896,17924.9004
11.06.2020 09:00:00.000,1.13896,1.14014,1.13816,1.13832,16542.2402
11.06.2020 10:00:00.000,1.13833,1.13853,1.13702,1.13723,12681.8799
11.06.2020 11:00:00.000,1.13725,1.13749,1.13532,1.13555,14341.8496
11.06.2020 12:00:00.000,1.13555,1.13585,1.13363,1.13565,15766.3604
11.06.2020 13:00:00.000,1.13567,1.13785,1.13504,1.13778,20516.3105
11.06.2020 14:00:00.000,1.13779,1.14036,1.13718,1.13811,22902.4395
11.06.2020 15:00:00.000,1.13812,1.13983,1.13622,1.13786,19396.0508
11.06.2020 16:00:00.000,1.13786,1.13836,1.13615,1.13616,14693.5898
11.06.2020 17:00:00.000,1.13617,1.13617,1.13076,1.13181,16143.8398
11.06.2020 18:00:00.000,1.1318,1.13256,1.12978,1.13008,15936.9805
11.06.2020 19:00:00.000,1.13007,1.13142,1.12923,1.12993,15692.9502
11.06.2020 20:00:00.000,1.12994,1.13029,1.12885,1.12989,3732.72
11.06.2020 21:00:00.000,1.12989,1.13019,1.12922,1.12929,3262.575
11.06.2020 22:00:00.000,1.12927,1.12985,1.1287,1.12984,5063.9824
11.06.2020 23:00:00.000,1.12984,1.12999,1.12875,1.12879,6993.1699
12.06.2020 00:00:00.000,1.12881,1.1294,1.12804,1.12828,10117.7002
12.06.2020 01:00:00.000,1.12828,1.12892,1.12765,1.1288,9906.2402
12.06.2020 02:00:00.000,1.1288,1.12977,1.12853,1.12887,9072.0996
12.06.2020 03:00:00.000,1.12887,1.12977,1.12873,1.12935,6669.77
12.06.2020 04:00:00.000,1.12936,1.12977,1.12912,1.12969,6871.2998
12.06.2020 05:00:00.000,1.12969,1.13136,1.12931,1.1311,6950.3701
12.06.2020 06:00:00.000,1.13111,1.13159,1.12969,1.13042,14417.9404
12.06.2020 07:00:00.000,1.13042,1.13217,1.12971,1.13215,19966.6992
12.06.2020 08:00:00.000,1.13215,1.13405,1.132,1.13247,15267.3604
12.06.2020 09:00:00.000,1.1325,1.13266,1.131,1.13217,13965.5703
12.06.2020 10:00:00.000,1.13219,1.13275,1.12955,1.13027,15377.4697
12.06.2020 11:00:00.000,1.13025,1.13182,1.12924,1.13094,13497.8701
12.06.2020 12:00:00.000,1.13092,1.13157,1.1294,1.13051,13716.9502
12.06.2020 13:00:00.000,1.13052,1.13229,1.12913,1.13013,20658.4004
12.06.2020 14:00:00.000,1.13015,1.13052,1.12387,1.12464,26058.2891
12.06.2020 15:00:00.000,1.12462,1.12584,1.12332,1.12516,30728.8691
12.06.2020 16:00:00.000,1.12518,1.12564,1.12348,1.12359,17861.8906
12.06.2020 17:00:00.000,1.12361,1.12446,1.12125,1.1224,16173.2695
12.06.2020 18:00:00.000,1.12239,1.12338,1.1221,1.12309,15034.1104
12.06.2020 19:00:00.000,1.12309,1.12532,1.12309,1.12527,10224.4805
12.06.2020 20:00:00.000,1.12527,1.12619,1.12513,1.1255,3889.0925
12.06.2020 21:00:00.000,1.1255,1.1255,1.1255,1.1255,0
12.06.2020 22:00:00.000,1.1255,1.1255,1.1255,1.1255,0
12.06.2020 23:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 00:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 01:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 02:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 03:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 04:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 05:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 06:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 07:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 08:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 09:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 10:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 11:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 12:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 13:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 14:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 15:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 16:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 17:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 18:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 19:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 20:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 21:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 22:00:00.000,1.1255,1.1255,1.1255,1.1255,0
13.06.2020 23:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 00:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 01:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 02:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 03:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 04:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 05:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 06:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 07:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 08:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 09:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 10:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 11:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 12:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 13:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 14:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 15:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 16:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 17:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 18:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 19:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 20:00:00.000,1.1255,1.1255,1.1255,1.1255,0
14.06.2020 21:00:00.000,1.12329,1.12474,1.12329,1.12422,484.6
14.06.2020 22:00:00.000,1.1242,1.12517,1.12262,1.12467,8623.3047
14.06.2020 23:00:00.000,1.12468,1.12582,1.12426,1.12515,8399.7002
15.06.2020 00:00:00.000,1.12516,1.12611,1.1245,1.1246,13132.9004
15.06.2020 01:00:00.000,1.12459,1.12601,1.12436,1.12591,10987.7598
15.06.2020 02:00:00.000,1.12592,1.12605,1.12513,1.12526,8936.6699
15.06.2020 03:00:00.000,1.12527,1.12643,1.12524,1.12633,6717.8198
15.06.2020 04:00:00.000,1.12635,1.12682,1.12592,1.12606,7767.8501
15.06.2020 05:00:00.000,1.12604,1.12617,1.1237,1.12413,12242.4502
15.06.2020 06:00:00.000,1.12414,1.12484,1.12267,1.1231,18417.1699
15.06.2020 07:00:00.000,1.1231,1.12502,1.12299,1.1244,19349.1309
15.06.2020 08:00:00.000,1.12441,1.12675,1.12417,1.12665,18968.5703
15.06.2020 09:00:00.000,1.12664,1.12665,1.1244,1.12491,21506.1504
15.06.2020 10:00:00.000,1.12493,1.12601,1.12449,1.1246,13103.0801
15.06.2020 11:00:00.000,1.12461,1.12676,1.12404,1.12577,11902.4697
15.06.2020 12:00:00.000,1.12577,1.12608,1.12461,1.12475,15216.1699
15.06.2020 13:00:00.000,1.12476,1.12844,1.12439,1.12774,22108.5801
15.06.2020 14:00:00.000,1.12775,1.12938,1.12693,1.12736,22163.6992
15.06.2020 15:00:00.000,1.12737,1.12778,1.12601,1.12696,13015.7803
15.06.2020 16:00:00.000,1.12695,1.1288,1.12686,1.12852,9631.9404
15.06.2020 17:00:00.000,1.12852,1.13011,1.12821,1.12984,5929.04
15.06.2020 18:00:00.000,1.12985,1.13324,1.12985,1.13148,12700.2402
15.06.2020 19:00:00.000,1.1315,1.13237,1.13073,1.13144,7826.1699
15.06.2020 20:00:00.000,1.13146,1.13229,1.13126,1.13228,2305.6001
15.06.2020 21:00:00.000,1.13228,1.13272,1.13198,1.13254,1209.635
15.06.2020 22:00:00.000,1.13254,1.13309,1.13204,1.13293,3007.0325
15.06.2020 23:00:00.000,1.13293,1.1338,1.13257,1.13375,3512.21
16.06.2020 00:00:00.000,1.13376,1.13398,1.13301,1.13335,5266.9399
16.06.2020 01:00:00.000,1.13335,1.13397,1.13274,1.13281,5415.21
16.06.2020 02:00:00.000,1.13281,1.13483,1.13281,1.13454,6656.7202
16.06.2020 03:00:00.000,1.13452,1.13477,1.13379,1.13394,6201.25
16.06.2020 04:00:00.000,1.13394,1.13395,1.13321,1.13326,4155.2402
16.06.2020 05:00:00.000,1.13326,1.1347,1.13321,1.13358,4359.7998
16.06.2020 06:00:00.000,1.13358,1.13469,1.13279,1.13462,12196.9102
16.06.2020 07:00:00.000,1.13461,1.13532,1.13206,1.13228,18487.9707
16.06.2020 08:00:00.000,1.13228,1.13472,1.1315,1.13361,15704.6104
16.06.2020 09:00:00.000,1.13363,1.13411,1.13218,1.13335,11949.9004
16.06.2020 10:00:00.000,1.13334,1.1335,1.13103,1.13155,10354.5703
16.06.2020 11:00:00.000,1.13155,1.13197,1.12948,1.13036,9699.8203
16.06.2020 12:00:00.000,1.13037,1.1319,1.12947,1.13016,16194.1201
16.06.2020 13:00:00.000,1.13017,1.13027,1.12661,1.127,20962.6699
16.06.2020 14:00:00.000,1.127,1.12749,1.12316,1.12374,27085.0293
16.06.2020 15:00:00.000,1.12374,1.1264,1.12278,1.12571,23644.1406
16.06.2020 16:00:00.000,1.12574,1.12732,1.12547,1.12682,11370.9199
16.06.2020 17:00:00.000,1.12683,1.12686,1.12581,1.12627,4479.7202
16.06.2020 18:00:00.000,1.12627,1.12724,1.12597,1.12723,6731.5601
16.06.2020 19:00:00.000,1.12722,1.12724,1.12566,1.12615,6354.1602
16.06.2020 20:00:00.000,1.12616,1.12639,1.12572,1.12631,1706.96
16.06.2020 21:00:00.000,1.12629,1.12641,1.1255,1.12615,2327.1467
16.06.2020 22:00:00.000,1.12615,1.12621,1.12532,1.1259,3123.4851
16.06.2020 23:00:00.000,1.1259,1.1266,1.1259,1.12648,3202.8
17.06.2020 00:00:00.000,1.12649,1.12731,1.12555,1.12673,8826.8096
17.06.2020 01:00:00.000,1.12673,1.12728,1.12602,1.12651,8050.9302
17.06.2020 02:00:00.000,1.12653,1.12681,1.12549,1.12642,7153
17.06.2020 03:00:00.000,1.12642,1.12678,1.12615,1.12642,5665.0898
17.06.2020 04:00:00.000,1.12643,1.1273,1.1263,1.12713,4126.1699
17.06.2020 05:00:00.000,1.12713,1.12798,1.12697,1.12733,5528.5
17.06.2020 06:00:00.000,1.12733,1.12854,1.12719,1.12803,10579.7197
17.06.2020 07:00:00.000,1.12806,1.12939,1.12659,1.12665,18190.8301
17.06.2020 08:00:00.000,1.12666,1.12754,1.12509,1.12575,19200.1406
17.06.2020 09:00:00.000,1.12574,1.12602,1.12244,1.12294,18933.3008
17.06.2020 10:00:00.000,1.12294,1.12488,1.1229,1.1242,13215.6797
17.06.2020 11:00:00.000,1.1242,1.12547,1.12294,1.12306,11352.3896
17.06.2020 12:00:00.000,1.12306,1.12447,1.12227,1.12369,15404.1299
17.06.2020 13:00:00.000,1.12369,1.12484,1.12142,1.12201,17628.3398
17.06.2020 14:00:00.000,1.122,1.12377,1.12068,1.12195,24856.9395
17.06.2020 15:00:00.000,1.12194,1.12308,1.12091,1.12183,14185.29
17.06.2020 16:00:00.000,1.1218,1.12336,1.12157,1.12308,10047.5996
17.06.2020 17:00:00.000,1.12308,1.12401,1.12302,1.12367,8357.5
17.06.2020 18:00:00.000,1.12366,1.12372,1.12295,1.12307,5775.4302
17.06.2020 19:00:00.000,1.12305,1.12397,1.12286,1.12389,9972.5703
17.06.2020 20:00:00.000,1.12388,1.1246,1.12349,1.12432,2733.77
17.06.2020 21:00:00.000,1.12428,1.12466,1.12409,1.12427,1191.01
17.06.2020 22:00:00.000,1.12424,1.12475,1.12418,1.12444,2171.73
17.06.2020 23:00:00.000,1.12444,1.12461,1.12379,1.12419,5160.3101
18.06.2020 00:00:00.000,1.12419,1.12499,1.12385,1.12411,7588.8599
18.06.2020 01:00:00.000,1.12414,1.12497,1.12249,1.12351,9398.2305
18.06.2020 02:00:00.000,1.12352,1.12405,1.12319,1.12393,6975.9902
18.06.2020 03:00:00.000,1.12393,1.12517,1.12393,1.12492,6352.6699
18.06.2020 04:00:00.000,1.12491,1.12612,1.12443,1.12553,5931.6602
18.06.2020 05:00:00.000,1.12552,1.12595,1.12475,1.12507,5138.6001
18.06.2020 06:00:00.000,1.12507,1.12588,1.12446,1.12541,10130.8799
18.06.2020 07:00:00.000,1.1254,1.12577,1.12401,1.1243,14118.25
18.06.2020 08:00:00.000,1.12431,1.12599,1.123,1.12491,17124.4902
18.06.2020 09:00:00.000,1.12493,1.12613,1.1245,1.12505,14983.6504
18.06.2020 10:00:00.000,1.12505,1.1256,1.1239,1.12549,10751.9502
18.06.2020 11:00:00.000,1.12549,1.12585,1.12296,1.12342,16628.3105
18.06.2020 12:00:00.000,1.12344,1.12347,1.12142,1.12273,17968.7891
18.06.2020 13:00:00.000,1.12274,1.12317,1.1211,1.12126,17734.4492
18.06.2020 14:00:00.000,1.12127,1.12263,1.12026,1.1221,17903.3105
18.06.2020 15:00:00.000,1.1221,1.12324,1.12111,1.12151,12553.2197
18.06.2020 16:00:00.000,1.12151,1.12173,1.11923,1.11933,10741.4004
18.06.2020 17:00:00.000,1.11932,1.12048,1.11854,1.12038,8840.5596
18.06.2020 18:00:00.000,1.12038,1.12088,1.11993,1.12088,7875.1401
18.06.2020 19:00:00.000,1.12085,1.12129,1.12021,1.12024,6251.71
18.06.2020 20:00:00.000,1.12026,1.12098,1.11996,1.12055,2460.47
18.06.2020 21:00:00.000,1.12054,1.12068,1.12005,1.12034,2430.521
18.06.2020 22:00:00.000,1.12032,1.12095,1.12032,1.12089,2154.8899
18.06.2020 23:00:00.000,1.1209,1.12132,1.12069,1.12076,2875.47
19.06.2020 00:00:00.000,1.12075,1.12081,1.11992,1.12036,7655.8901
19.06.2020 01:00:00.000,1.12036,1.12104,1.11988,1.12059,7177.8999
19.06.2020 02:00:00.000,1.1206,1.12107,1.12041,1.12106,5070.27
19.06.2020 03:00:00.000,1.12105,1.12144,1.12084,1.12144,4884.8799
19.06.2020 04:00:00.000,1.12144,1.12161,1.12112,1.12133,4018.27
19.06.2020 05:00:00.000,1.12134,1.12169,1.12123,1.12145,3804.3601
19.06.2020 06:00:00.000,1.12146,1.12217,1.12055,1.12167,8440.8096
19.06.2020 07:00:00.000,1.12166,1.12185,1.12048,1.12126,10309.8496
19.06.2020 08:00:00.000,1.12126,1.12195,1.12036,1.12161,11748.1904
19.06.2020 09:00:00.000,1.12159,1.12185,1.12099,1.12155,9514.9102
19.06.2020 10:00:00.000,1.12153,1.12153,1.11944,1.12038,10413.1699
19.06.2020 11:00:00.000,1.12037,1.12107,1.11954,1.121,9054.8301
19.06.2020 12:00:00.000,1.12101,1.12542,1.12013,1.12378,44063.4805
19.06.2020 13:00:00.000,1.1238,1.12422,1.12163,1.12181,14685.0703
19.06.2020 14:00:00.000,1.12184,1.12325,1.1168,1.11817,22106.7207
19.06.2020 15:00:00.000,1.11819,1.12152,1.11795,1.11881,20115.7891
