timestamp,open,high,low,close,volume
05.03.2024 13:00:00.000,18115.51,18142.387,18097.389,18098.843,3.2518
05.03.2024 14:00:00.000,18099.342,18111.409,17993.131,18008.009,6.2121
05.03.2024 15:00:00.000,18008.119,18052.532,17879.142,17909.509,8.064
05.03.2024 16:00:00.000,17909.576,17934.332,17877.299,17907.587,7.0164
05.03.2024 17:00:00.000,17907.697,17947.454,17905.464,17921.343,6.0175
05.03.2024 18:00:00.000,17921.087,17922.987,17845.442,17848.61,6.236
05.03.2024 19:00:00.000,17848.442,17880.219,17819.019,17825.853,6.4459
05.03.2024 20:00:00.000,17825.884,17905.397,17802.089,17900.019,6.7768
05.03.2024 21:00:00.000,17900.921,17941.887,17898.531,17933.909,1.2124
05.03.2024 22:00:00.000,17933.909,17933.909,17933.909,17933.909,0
05.03.2024 23:00:00.000,17954.443,17954.443,17922.943,17932.597,1.7743
06.03.2024 00:00:00.000,17932.398,17934.709,17912.82,17916.599,1.7683
06.03.2024 01:00:00.000,17915.609,17936.099,17913.898,17930.019,1.9136
06.03.2024 02:00:00.000,17930.176,17946.899,17928.11,17938.089,1.8073
06.03.2024 03:00:00.000,17937.631,17957.408,17933.41,17952.554,1.4615
06.03.2024 04:00:00.000,17952.443,17954.41,17945.31,17951.476,0.9821
06.03.2024 05:00:00.000,17951.507,17956.789,17946.81,17952.289,1.2924
06.03.2024 06:00:00.000,17952.063,17954.709,17938.021,17952.419,1.5009
06.03.2024 07:00:00.000,17952.699,17976.81,17939.665,17973.119,2.1671
06.03.2024 08:00:00.000,17973.399,18008.619,17972.131,17990.119,3.0286
06.03.2024 09:00:00.000,17990.009,18034.576,17990.009,18026.91,2.9139
06.03.2024 10:00:00.000,18026.985,18045.919,18020.464,18021.553,2.5698
06.03.2024 11:00:00.000,18021.343,18034.898,18006.021,18012.186,2.3569
06.03.2024 12:00:00.000,18012.689,18044.589,18004.464,18037.832,2.9946
06.03.2024 13:00:00.000,18037.92,18068.387,18024.376,18068.387,4.3517
06.03.2024 14:00:00.000,18067.789,18096.686,18010.632,18020.643,6.2432
06.03.2024 15:00:00.000,18020.565,18059.589,17937.187,18049.876,8.1166
06.03.2024 16:00:00.000,18051.108,18103.719,18033.998,18095.589,6.6564
06.03.2024 17:00:00.000,18095.689,18147.419,18089.62,18105.398,6.3674
06.03.2024 18:00:00.000,18105.432,18132.919,18004.197,18051.065,7.0776
06.03.2024 19:00:00.000,18050.897,18064.932,17975.621,18002.865,7.8995
06.03.2024 20:00:00.000,18001.32,18035.576,17957.909,18016.008,7.4926
06.03.2024 21:00:00.000,18017.054,18017.442,18001.343,18010.299,0.8443
06.03.2024 22:00:00.000,18010.299,18010.299,18010.299,18010.299,0
06.03.2024 23:00:00.000,18021.676,18023.02,17994.597,17994.597,1.392
07.03.2024 00:00:00.000,17995.086,18004.076,17951.598,17971.131,2.381
07.03.2024 01:00:00.000,17971.408,17971.453,17928.142,17935.443,3.4876
07.03.2024 02:00:00.000,17935.409,17945.619,17908.443,17923.465,2.9222
07.03.2024 03:00:00.000,17923.386,17951.664,17919.698,17948.387,2.0484
07.03.2024 04:00:00.000,17948.289,17956.419,17933.32,17948.864,1.7815
07.03.2024 05:00:00.000,17948.92,17967.365,17948.42,17955.132,2.2021
07.03.2024 06:00:00.000,17954.953,17967.897,17928.653,17936.919,2.1195
07.03.2024 07:00:00.000,17936.818,17941.121,17913.176,17925.465,2.8979
07.03.2024 08:00:00.000,17925.81,17959.054,17892.053,17953.021,3.9892
07.03.2024 09:00:00.000,17954.586,18052.386,17950.175,18045.487,3.6788
07.03.2024 10:00:00.000,18045.32,18097.397,18045.32,18094.62,3.0455
07.03.2024 11:00:00.000,18094.886,18101.589,18071.443,18086.031,2.6015
07.03.2024 12:00:00.000,18086.364,18112.142,18080.842,18095.953,2.716
07.03.2024 13:00:00.000,18096.92,18138.099,18081.632,18128.82,4.097
07.03.2024 14:00:00.000,18128.689,18202.409,18096.342,18170.387,6.8908
07.03.2024 15:00:00.000,18170.576,18260.019,18152.653,18228.364,7.7532
07.03.2024 16:00:00.000,18228.509,18284.799,18219.853,18279.853,6.4102
07.03.2024 17:00:00.000,18279.599,18306.842,18264.487,18286.676,5.7867
07.03.2024 18:00:00.000,18286.498,18336.989,18268.999,18330.565,5.4174
07.03.2024 19:00:00.000,18330.765,18335.475,18299.508,18304.498,4.4851
07.03.2024 20:00:00.000,18303.975,18316.965,18265.965,18286.609,6.5739
07.03.2024 21:00:00.000,18285.664,18288.899,18224.465,18241.787,1.5538
07.03.2024 22:00:00.000,18241.787,18241.787,18241.787,18241.787,0
07.03.2024 23:00:00.000,18264.576,18267.208,18234.543,18244.197,1.7581
08.03.2024 00:00:00.000,18244.109,18256.609,18227.032,18245.699,2.2653
08.03.2024 01:00:00.000,18245.153,18255.164,18235.721,18251.819,1.9604
08.03.2024 02:00:00.000,18251.689,18252.289,18239.998,18243.731,1.3535
08.03.2024 03:00:00.000,18243.729,18270.031,18239.464,18264.475,1.5624
08.03.2024 04:00:00.000,18264.598,18288.275,18257.998,18261.265,1.5631
08.03.2024 05:00:00.000,18261.598,18272.508,18255.053,18269.953,1.6231
08.03.2024 06:00:00.000,18270.031,18273.499,18259.532,18262.643,1.1494
08.03.2024 07:00:00.000,18262.63,18281.098,18250.032,18276.965,1.9318
08.03.2024 08:00:00.000,18277.043,18332.297,18267.731,18302.187,3.4271
08.03.2024 09:00:00.000,18302.13,18324.289,18287.732,18313.587,3.5531
08.03.2024 10:00:00.000,18313.563,18317.808,18286.41,18301.221,2.6477
08.03.2024 11:00:00.000,18301.431,18308.675,18249.454,18270.787,2.7454
08.03.2024 12:00:00.000,18270.719,18279.464,18230.097,18247.498,3.2456
08.03.2024 13:00:00.000,18247.399,18348.243,18189.109,18331.108,5.6208
08.03.2024 14:00:00.000,18330.231,18371.789,18267.498,18369.41,8.1214
08.03.2024 15:00:00.000,18370.475,18418.087,18326.776,18363.432,8.0341
08.03.2024 16:00:00.000,18362.454,18366.986,18132.665,18158.486,9.4072
08.03.2024 17:00:00.000,18158.241,18193.976,18035.687,18047.154,8.8565
08.03.2024 18:00:00.000,18047.453,18088.41,17995.021,18027.998,7.7072
08.03.2024 19:00:00.000,18028.631,18157.465,18022.431,18125.11,7.0962
08.03.2024 20:00:00.000,18123.965,18150.789,18022.443,18022.689,7.9471
08.03.2024 21:00:00.000,18022.632,18061.464,18022.21,18043.165,1.1401
08.03.2024 22:00:00.000,18043.165,18043.165,18043.165,18043.165,0
08.03.2024 23:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 00:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 01:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 02:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 03:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 04:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 05:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 06:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 07:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 08:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 09:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 10:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 11:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 12:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 13:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 14:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 15:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 16:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 17:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 18:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 19:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 20:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 21:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 22:00:00.000,18043.165,18043.165,18043.165,18043.165,0
09.03.2024 23:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 00:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 01:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 02:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 03:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 04:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 05:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 06:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 07:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 08:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 09:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 10:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 11:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 12:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 13:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 14:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 15:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 16:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 17:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 18:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 19:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 20:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 21:00:00.000,18043.165,18043.165,18043.165,18043.165,0
10.03.2024 22:00:00.000,17983.732,18010.097,17959.12,17961.175,1.5145
10.03.2024 23:00:00.000,17962.389,18027.52,17962.254,18026.632,1.928
11.03.2024 00:00:00.000,18026.674,18029.708,17994.297,18000.464,2.4149
11.03.2024 01:00:00.000,18000.554,18038.098,17999.275,18010.41,2.359
11.03.2024 02:00:00.000,18010.62,18015.799,17992.953,17994.076,1.8929
11.03.2024 03:00:00.000,17994.389,18006.131,17973.986,17977.153,1.301
11.03.2024 04:00:00.000,17977.232,17978.889,17957.053,17967.986,1.6739
11.03.2024 05:00:00.000,17968.053,18004.819,17964.719,18003.575,1.8057
11.03.2024 06:00:00.000,18003.498,18015.199,17993.608,18012.443,1.4742
11.03.2024 07:00:00.000,18012.799,18031.498,17994.531,18007.175,2.8814
11.03.2024 08:00:00.000,18007.253,18024.664,17923.521,17995.721,5.3986
11.03.2024 09:00:00.000,17995.42,18035.054,17993.932,18009.787,3.5869
11.03.2024 10:00:00.000,18009.752,18032.187,17970.787,18017.087,2.3384
11.03.2024 11:00:00.000,18016.809,18022.289,17954.254,17964.975,3.045
11.03.2024 12:00:00.000,17965.119,17965.119,17905.22,17934.665,4.7829
11.03.2024 13:00:00.000,17934.587,17985.22,17883.153,17883.931,7.6498
11.03.2024 14:00:00.000,17883.954,18005.987,17874.719,17984.254,8.6459
11.03.2024 15:00:00.000,17984.519,17998.786,17899.51,17980.521,7.3198
11.03.2024 16:00:00.000,17980.831,17981.889,17928.187,17973.097,6.1862
11.03.2024 17:00:00.000,17973.154,17990.064,17923.565,17957.109,6.3437
11.03.2024 18:00:00.000,17958.032,18006.131,17941.608,17983.597,5.6277
11.03.2024 19:00:00.000,17983.299,17983.575,17927.808,17951.609,6.0475
11.03.2024 20:00:00.000,17951.342,17971.599,17948.499,17967.331,0.964
11.03.2024 21:00:00.000,17967.331,17967.331,17967.331,17967.331,0
11.03.2024 22:00:00.000,17987.297,18029.989,17986.231,18015.119,1.449
11.03.2024 23:00:00.000,18014.987,18032.532,18011.575,18030.809,1.1559
12.03.2024 00:00:00.000,18030.42,18048.476,18017.91,18022.809,2.1796
12.03.2024 01:00:00.000,18022.831,18037.886,18018.72,18028.419,2.1367
12.03.2024 02:00:00.000,18028.475,18033.319,18022.221,18032.309,1.605
12.03.2024 03:00:00.000,18032.01,18040.443,18031.221,18035.199,1.2672
12.03.2024 04:00:00.000,18035.087,18054.819,18033.02,18053.221,0.9816
12.03.2024 05:00:00.000,18053.043,18077.609,18052.72,18074.286,1.7536
12.03.2024 06:00:00.000,18074.464,18077.299,18049.932,18062.108,1.7307
12.03.2024 07:00:00.000,18062.242,18070.108,18055.019,18062.443,2.1439
12.03.2024 08:00:00.000,18062.485,18079.72,18013.253,18021.764,3.6787
12.03.2024 09:00:00.000,18021.784,18036.91,18013.021,18014.808,2.6142
12.03.2024 10:00:00.000,18014.587,18045.71,18013.52,18032.254,2.4928
12.03.2024 11:00:00.000,18032.109,18041.42,18013.331,18030.086,2.7352
12.03.2024 12:00:00.000,18029.976,18116.986,17942.865,18051.798,5.6665
12.03.2024 13:00:00.000,18052.098,18076.489,17914.443,18033.519,8.1826
12.03.2024 14:00:00.000,18032.387,18185.721,18015.299,18159.489,7.8124
12.03.2024 15:00:00.000,18158.753,18196.431,18127.454,18159.72,6.7348
12.03.2024 16:00:00.000,18159.498,18163.497,18062.776,18094.797,6.4733
12.03.2024 17:00:00.000,18095.276,18148.597,18063.91,18142.265,6.1688
12.03.2024 18:00:00.000,18142.509,18203.92,18136.875,18194.419,5.4651
12.03.2024 19:00:00.000,18194.089,18228.389,18174.431,18212.909,5.6785
12.03.2024 20:00:00.000,18213.707,18219.399,18203.365,18204.831,0.9487
12.03.2024 21:00:00.000,18204.831,18204.831,18204.831,18204.831,0
12.03.2024 22:00:00.000,18205.089,18219.31,18205.008,18214.364,0.7997
12.03.2024 23:00:00.000,18214.329,18226.898,18210.742,18217.242,1.0695
13.03.2024 00:00:00.000,18217.408,18219.887,18197.186,18200.631,1.8579
13.03.2024 01:00:00.000,18200.886,18203.298,18192.721,18200.399,2.4364
13.03.2024 02:00:00.000,18200.243,18201.989,18189.954,18191.175,1.7188
13.03.2024 03:00:00.000,18191.442,18196.889,18183.642,18195.386,1.4572
13.03.2024 04:00:00.000,18195.276,18209.165,18194.82,18206.909,1.1974
13.03.2024 05:00:00.000,18206.953,18224.389,18206.276,18222.008,1.6004
13.03.2024 06:00:00.000,18222.006,18222.399,18205.92,18213.332,1.4746
13.03.2024 07:00:00.000,18213.176,18242.989,18213.153,18236.332,2.5293
13.03.2024 08:00:00.000,18237.197,18245.475,18176.099,18200.143,3.6295
13.03.2024 09:00:00.000,18200.276,18201.265,18180.165,18197.221,3.2469
13.03.2024 10:00:00.000,18196.943,18215.399,18184.82,18214.298,2.6356
13.03.2024 11:00:00.000,18214.599,18225.308,18199.72,18200.176,2.5889
13.03.2024 12:00:00.000,18199.665,18205.899,18151.621,18164.176,3.4805
13.03.2024 13:00:00.000,18163.953,18180.287,18075.631,18078.621,6.4449
13.03.2024 14:00:00.000,18079.386,18126.819,18043.419,18076.864,7.6028
13.03.2024 15:00:00.000,18077.454,18109.71,18026.675,18079.089,6.7493
13.03.2024 16:00:00.000,18079.189,18106.386,18063.731,18095.898,5.6686
13.03.2024 17:00:00.000,18096.376,18142.231,18095.898,18132.365,5.8204
13.03.2024 18:00:00.000,18132.374,18148.165,18112.175,18124.386,5.3685
13.03.2024 19:00:00.000,18123.998,18133.189,18033.908,18075.665,6.5802
13.03.2024 20:00:00.000,18074.742,18092.142,18070.153,18089.853,0.8758
13.03.2024 21:00:00.000,18089.853,18089.853,18089.853,18089.853,0
13.03.2024 22:00:00.000,18088.309,18106.798,18088.309,18103.486,1.042
13.03.2024 23:00:00.000,18103.676,18123.309,18102.876,18118.875,1.0849
14.03.2024 00:00:00.000,18118.986,18118.997,18099.821,18113.721,1.4629
14.03.2024 01:00:00.000,18113.821,18126.589,18106.843,18124.897,1.9427
14.03.2024 02:00:00.000,18124.12,18126.589,18116.31,18117.365,1.3132
14.03.2024 03:00:00.000,18117.676,18120.719,18109.31,18117.376,1.2596
14.03.2024 04:00:00.000,18117.665,18126.899,18111.731,18126.154,0.916
14.03.2024 05:00:00.000,18125.921,18132.953,18120.842,18129.265,1.4398
14.03.2024 06:00:00.000,18129.408,18139.899,18124.632,18136.398,1.4266
14.03.2024 07:00:00.000,18136.276,18146.353,18120.986,18143.721,2.0757
14.03.2024 08:00:00.000,18143.796,18173.842,18140.853,18162.231,3.4526
14.03.2024 09:00:00.000,18162.487,18169.589,18152.687,18163.465,2.4743
14.03.2024 10:00:00.000,18163.354,18167.599,18147.143,18154.497,2.1061
14.03.2024 11:00:00.000,18154.484,18166.498,18135.331,18140.932,2.4745
14.03.2024 12:00:00.000,18141.175,18158.743,18097.887,18116.342,4.7018
14.03.2024 13:00:00.000,18116.499,18144.753,17977.887,17985.708,7.5681
14.03.2024 14:00:00.000,17985.832,18090.809,17952.153,18049.486,8.3809
14.03.2024 15:00:00.000,18048.843,18086.72,18012.62,18051.464,7.5545
14.03.2024 16:00:00.000,18051.652,18062.475,17991.832,18001.399,6.9087
14.03.2024 17:00:00.000,18001.329,18043.765,17959.31,18041.819,6.6587
14.03.2024 18:00:00.000,18043.509,18080.889,17999.71,18001.708,6.5108
14.03.2024 19:00:00.000,18001.897,18027.21,17911.008,18026.253,7.4024
14.03.2024 20:00:00.000,18027.186,18048.909,18007.798,18009.589,1.4332
14.03.2024 21:00:00.000,18009.589,18009.589,18009.589,18009.589,0
14.03.2024 22:00:00.000,18002.676,18012.607,17996.12,18001.276,0.9028
14.03.2024 23:00:00.000,18001.831,18001.831,17974.31,17988.753,1.2994
15.03.2024 00:00:00.000,17988.41,18014.487,17987.642,18011.442,1.7609
15.03.2024 01:00:00.000,18011.489,18019.489,17995.764,17996.221,2.157
15.03.2024 02:00:00.000,17996.287,17996.287,17977.321,17990.375,1.6987
15.03.2024 03:00:00.000,17990.987,17997.71,17982.821,17994.81,1.2597
15.03.2024 04:00:00.000,17994.953,17995.432,17970.676,17975.498,1.1639
15.03.2024 05:00:00.000,17975.343,17982.175,17956.187,17966.486,1.6264
15.03.2024 06:00:00.000,17966.489,17973.889,17959.697,17969.398,1.5235
15.03.2024 07:00:00.000,17969.42,17992.92,17959.308,17961.175,2.2015
15.03.2024 08:00:00.000,17961.14,18014.889,17960.208,18009.421,3.029
15.03.2024 09:00:00.000,18009.489,18051.353,18004.632,18039.82,2.644
15.03.2024 10:00:00.000,18039.964,18073.099,18039.92,18058.497,2.5545
15.03.2024 11:00:00.000,18056.865,18059.242,18024.664,18032.389,2.5879
15.03.2024 12:00:00.000,18033.221,18033.221,17983.165,18003.165,4.2814
15.03.2024 13:00:00.000,18003.397,18005.719,17821.675,17845.364,7.8687
15.03.2024 14:00:00.000,17843.12,17923.754,17781.099,17876.12,8.3842
15.03.2024 15:00:00.000,17876.821,17881.508,17803.22,17816.331,6.8899
15.03.2024 16:00:00.000,17816.11,17827.719,17759.221,17763.709,6.2924
15.03.2024 17:00:00.000,17763.764,17837.709,17761.719,17834.343,6.0523
15.03.2024 18:00:00.000,17834.399,17853.853,17795.365,17837.099,5.6964
15.03.2024 19:00:00.000,17836.895,17858.498,17797.331,17811.721,6.368
15.03.2024 20:00:00.000,17810.797,17830.389,17810.687,17826.465,0.9783
15.03.2024 21:00:00.000,17826.465,17826.465,17826.465,17826.465,0
15.03.2024 22:00:00.000,17826.465,17826.465,17826.465,17826.465,0
15.03.2024 23:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 00:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 01:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 02:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 03:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 04:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 05:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 06:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 07:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 08:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 09:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 10:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 11:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 12:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 13:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 14:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 15:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 16:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 17:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 18:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 19:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 20:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 21:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 22:00:00.000,17826.465,17826.465,17826.465,17826.465,0
16.03.2024 23:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 00:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 01:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 02:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 03:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 04:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 05:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 06:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 07:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 08:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 09:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 10:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 11:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 12:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 13:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 14:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 15:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 16:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 17:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 18:00:00.000,17826.465,17826.465,17826.465,17826.465,0
17.03.2024 19:00:00.000,17826.465,17826.465,17826.465,17826.465,0
