timestamp,open,high,low,close,volume
13.09.2021 23:00:00.000,296.00400,296.10400,296.00400,296.03400,0.00000
14.09.2021 00:00:00.000,296.03400,296.06400,295.90200,295.97200,0.00000
14.09.2021 01:00:00.000,295.98200,296.20900,295.88700,295.97200,0.00000
14.09.2021 02:00:00.000,295.99600,296.38600,295.99600,296.02800,0.00000
14.09.2021 03:00:00.000,296.03300,296.26400,295.80800,295.84200,0.00000
14.09.2021 04:00:00.000,295.84700,296.02300,295.39200,295.75900,0.00000
14.09.2021 05:00:00.000,295.75400,296.27400,295.54200,295.94400,0.00000
14.09.2021 06:00:00.000,295.94400,296.44400,295.87000,296.30400,0.00000
14.09.2021 07:00:00.000,296.32100,296.60600,296.13500,296.45700,0.00000
14.09.2021 08:00:00.000,296.45700,296.50800,294.85900,294.97100,0.00000
14.09.2021 09:00:00.000,294.98000,295.84400,294.90100,295.70200,0.00000
14.09.2021 10:00:00.000,295.71100,296.00400,295.60400,295.70100,0.00000
14.09.2021 11:00:00.000,295.69200,295.95600,295.63100,295.71800,0.00000
14.09.2021 12:00:00.000,295.70800,295.89200,295.55100,295.87000,0.00000
14.09.2021 13:00:00.000,295.87000,295.96200,295.76100,295.81600,0.00000
14.09.2021 14:00:00.000,295.81600,296.42600,295.78600,296.31900,0.00000
14.09.2021 15:00:00.000,296.31900,296.49700,296.17600,296.23200,0.00000
14.09.2021 18:00:00.000,296.03400,296.26500,296.02400,296.23900,0.00000
14.09.2021 19:00:00.000,296.23700,296.30000,296.11800,296.26400,0.00000
14.09.2021 20:00:00.000,296.24400,296.32400,296.10700,296.16100,0.00000
14.09.2021 21:00:00.000,296.16100,296.21400,296.00000,296.09400,0.00000
14.09.2021 22:00:00.000,296.11400,296.22400,296.03900,296.11100,0.00000
14.09.2021 23:00:00.000,296.11100,296.18400,296.02700,296.14400,0.00000
15.09.2021 00:00:00.000,296.15400,296.35800,296.05600,296.34200,0.00000
15.09.2021 01:00:00.000,296.34200,296.58600,296.31200,296.43200,0.00000
15.09.2021 02:00:00.000,296.41400,296.59400,295.62900,296.01400,0.00000
15.09.2021 03:00:00.000,296.02400,296.30900,295.75200,295.75700,0.00000
15.09.2021 04:00:00.000,295.75900,295.96600,295.34900,295.43800,0.00000
15.09.2021 05:00:00.000,295.46300,295.57100,295.12700,295.24700,0.00000
15.09.2021 06:00:00.000,295.24400,295.51200,294.97200,295.08600,0.00000
15.09.2021 07:00:00.000,295.07800,295.21600,294.58200,294.98400,0.00000
15.09.2021 08:00:00.000,295.00300,295.50400,294.69000,295.35500,0.00000
15.09.2021 09:00:00.000,295.35500,295.67300,295.11300,295.36300,0.00000
15.09.2021 10:00:00.000,295.36300,295.79700,295.22400,295.48100,0.00000
15.09.2021 11:00:00.000,295.48200,295.72400,295.34900,295.61900,0.00000
15.09.2021 12:00:00.000,295.62900,295.78500,295.55400,295.77100,0.00000
15.09.2021 13:00:00.000,295.77000,295.78400,295.55900,295.66600,0.00000
15.09.2021 14:00:00.000,295.58900,295.72900,295.54200,295.63600,0.00000
15.09.2021 15:00:00.000,295.63600,295.67400,295.16300,295.19100,0.00000
15.09.2021 18:00:00.000,295.18400,295.18400,295.03800,295.08400,0.00000
15.09.2021 19:00:00.000,295.08400,295.20200,294.97800,295.17200,0.00000
15.09.2021 20:00:00.000,295.17200,295.26100,294.95500,295.11200,0.00000
15.09.2021 21:00:00.000,295.05400,295.12600,294.94900,294.98200,0.00000
15.09.2021 22:00:00.000,294.97700,295.08400,294.93700,294.99200,0.00000
15.09.2021 23:00:00.000,294.99200,295.16500,294.99200,295.16500,0.00000
16.09.2021 00:00:00.000,295.13200,295.27400,295.13200,295.25600,0.00000
16.09.2021 01:00:00.000,295.23700,295.60500,295.17400,295.55400,0.00000
16.09.2021 02:00:00.000,295.60900,296.16500,295.38800,296.07600,0.00000
16.09.2021 03:00:00.000,296.07800,296.27400,295.92800,296.02200,0.00000
16.09.2021 04:00:00.000,296.01500,296.34400,295.72400,296.26600,0.00000
16.09.2021 05:00:00.000,296.28100,296.80700,296.24400,296.69400,0.00000
16.09.2021 06:00:00.000,296.69400,297.15400,296.62100,296.82400,0.00000
16.09.2021 07:00:00.000,296.82400,297.11500,296.59700,297.11500,0.00000
16.09.2021 08:00:00.000,297.12600,297.94700,296.64600,297.87000,0.00000
16.09.2021 09:00:00.000,297.86800,298.47800,297.84100,298.34800,0.00000
16.09.2021 10:00:00.000,298.34800,298.75400,297.94600,298.35400,0.00000
16.09.2021 11:00:00.000,298.35900,298.75100,298.16000,298.41300,0.00000
16.09.2021 12:00:00.000,298.37100,298.53500,298.32300,298.47300,0.00000
16.09.2021 13:00:00.000,298.48100,298.61700,298.37300,298.49000,0.00000
16.09.2021 14:00:00.000,298.37500,298.49000,298.21900,298.32500,0.00000
16.09.2021 15:00:00.000,298.32600,298.33500,297.83500,297.94400,0.00000
16.09.2021 18:00:00.000,297.82400,297.97400,297.77100,297.94400,0.00000
16.09.2021 19:00:00.000,297.93400,298.02400,297.83700,297.93000,0.00000
16.09.2021 20:00:00.000,297.87700,298.22400,297.84900,298.21400,0.00000
16.09.2021 21:00:00.000,298.16200,298.24400,297.94600,298.12400,0.00000
16.09.2021 22:00:00.000,298.12400,298.13400,297.93400,297.95400,0.00000
16.09.2021 23:00:00.000,297.94400,298.03700,297.86100,297.87700,0.00000
17.09.2021 00:00:00.000,297.89400,297.93700,297.54400,297.59700,0.00000
17.09.2021 01:00:00.000,297.60200,297.99100,297.52400,297.94100,0.00000
17.09.2021 02:00:00.000,297.94100,298.15500,297.81400,297.89100,0.00000
17.09.2021 03:00:00.000,297.88100,298.39800,296.80800,298.00900,0.00000
17.09.2021 04:00:00.000,298.00200,298.39600,297.93500,298.34400,0.00000
17.09.2021 05:00:00.000,298.35400,298.38400,297.76400,298.04000,0.00000
17.09.2021 06:00:00.000,298.04300,298.49000,297.97500,298.34700,0.00000
17.09.2021 07:00:00.000,298.34700,298.63000,298.33100,298.42300,0.00000
17.09.2021 08:00:00.000,298.41600,299.05400,298.21300,298.87900,0.00000
17.09.2021 09:00:00.000,298.87900,300.07900,298.85500,299.99000,0.00000
17.09.2021 10:00:00.000,300.00400,300.97000,299.84800,300.48700,0.00000
17.09.2021 11:00:00.000,300.48700,300.77900,300.09200,300.42200,0.00000
17.09.2021 12:00:00.000,300.40900,301.07900,300.39300,300.89300,0.00000
17.09.2021 13:00:00.000,300.89300,301.10000,300.67900,301.04600,0.00000
17.09.2021 14:00:00.000,301.04600,301.07400,300.94800,300.99600,0.00000
17.09.2021 15:00:00.000,300.99000,301.04400,300.19400,300.37000,0.00000
19.09.2021 18:00:00.000,300.44400,300.57300,300.44300,300.49200,0.00000
19.09.2021 19:00:00.000,300.48400,300.57900,300.38200,300.45100,0.00000
19.09.2021 20:00:00.000,300.53600,300.95400,300.39900,300.93700,0.00000
19.09.2021 21:00:00.000,300.92800,301.06900,300.92800,301.06900,0.00000
19.09.2021 22:00:00.000,301.06900,301.35600,301.06900,301.34300,0.00000
19.09.2021 23:00:00.000,301.34500,301.48100,301.25400,301.33000,0.00000
20.09.2021 00:00:00.000,301.32900,301.38800,301.25400,301.25400,0.00000
20.09.2021 01:00:00.000,301.26800,301.37600,301.20400,301.24200,0.00000
20.09.2021 02:00:00.000,301.25300,301.59000,300.99400,301.27800,0.00000
20.09.2021 03:00:00.000,301.25300,301.76000,301.19900,301.42900,0.00000
20.09.2021 04:00:00.000,301.45500,302.07900,301.42500,302.03300,0.00000
20.09.2021 05:00:00.000,302.03300,302.13900,301.60600,301.64700,0.00000
20.09.2021 06:00:00.000,301.64700,301.69400,300.96700,301.65600,0.00000
20.09.2021 07:00:00.000,301.66400,302.16200,301.63400,302.12000,0.00000
20.09.2021 08:00:00.000,302.12300,302.51700,301.91200,301.97900,0.00000
20.09.2021 09:00:00.000,301.98100,302.26300,301.71500,302.07300,0.00000
20.09.2021 10:00:00.000,302.07300,302.63300,301.93100,302.33900,0.00000
20.09.2021 11:00:00.000,302.34200,302.34700,301.61500,302.11200,0.00000
20.09.2021 12:00:00.000,302.11200,302.29900,302.03500,302.28200,0.00000
20.09.2021 13:00:00.000,302.28900,302.33900,302.12700,302.24900,0.00000
20.09.2021 14:00:00.000,302.24900,302.27600,302.08200,302.18300,0.00000
20.09.2021 15:00:00.000,302.17800,302.23100,301.68400,301.74400,0.00000
20.09.2021 18:00:00.000,301.78400,301.83400,301.32100,301.80400,0.00000
20.09.2021 19:00:00.000,301.80400,301.84400,301.68300,301.76400,0.00000
20.09.2021 20:00:00.000,301.70800,301.87400,301.64800,301.70800,0.00000
20.09.2021 21:00:00.000,301.72200,301.77800,301.36800,301.36800,0.00000
20.09.2021 22:00:00.000,301.37800,301.53800,301.33900,301.53100,0.00000
20.09.2021 23:00:00.000,301.51900,301.60800,301.51600,301.53500,0.00000
21.09.2021 00:00:00.000,301.53500,301.59100,301.45700,301.54300,0.00000
21.09.2021 01:00:00.000,301.53500,301.54700,301.20800,301.45500,0.00000
21.09.2021 02:00:00.000,301.45500,301.54700,301.03800,301.18300,0.00000
21.09.2021 03:00:00.000,301.18300,301.63400,301.02300,301.51600,0.00000
21.09.2021 04:00:00.000,301.56400,301.58400,300.59900,300.71400,0.00000
21.09.2021 05:00:00.000,300.72400,300.76000,300.60800,300.64200,0.00000
21.09.2021 06:00:00.000,300.65200,301.39000,300.61500,301.29500,0.00000
21.09.2021 07:00:00.000,301.29500,301.54100,300.39500,300.49800,0.00000
21.09.2021 08:00:00.000,300.49800,302.43700,300.49800,302.14400,0.00000
21.09.2021 09:00:00.000,302.08200,302.14400,300.77900,301.11700,0.00000
21.09.2021 10:00:00.000,301.11700,301.50700,300.32300,300.67500,0.00000
21.09.2021 11:00:00.000,300.67500,301.06400,300.36600,300.41200,0.00000
21.09.2021 12:00:00.000,300.42400,300.55400,300.31300,300.42000,0.00000
21.09.2021 13:00:00.000,300.42900,300.71300,300.39400,300.54000,0.00000
21.09.2021 14:00:00.000,300.54000,300.65500,300.38200,300.58900,0.00000
21.09.2021 15:00:00.000,300.58700,300.61600,300.25700,300.57900,0.00000
21.09.2021 18:00:00.000,300.48400,300.57400,299.68700,300.57400,0.00000
21.09.2021 19:00:00.000,300.57400,300.61900,300.22800,300.60300,0.00000
21.09.2021 20:00:00.000,300.60300,300.76900,300.56900,300.72100,0.00000
21.09.2021 21:00:00.000,300.72100,300.86400,300.32600,300.57900,0.00000
21.09.2021 22:00:00.000,300.57900,300.67800,300.37100,300.66300,0.00000
21.09.2021 23:00:00.000,300.66300,300.80800,300.41600,300.78300,0.00000
22.09.2021 00:00:00.000,300.78300,300.93300,300.27300,300.81000,0.00000
22.09.2021 01:00:00.000,300.81000,300.82100,300.64600,300.71500,0.00000
22.09.2021 02:00:00.000,300.71700,300.87100,300.63100,300.77700,0.00000
22.09.2021 03:00:00.000,300.78100,301.87800,300.55800,301.82000,0.00000
22.09.2021 04:00:00.000,301.84800,302.14700,301.71500,301.82100,0.00000
22.09.2021 05:00:00.000,301.82100,302.49700,301.68800,302.35600,0.00000
22.09.2021 06:00:00.000,302.34900,302.70700,302.26900,302.57000,0.00000
22.09.2021 07:00:00.000,302.58000,303.09600,302.53600,302.90800,0.00000
22.09.2021 08:00:00.000,302.90800,303.12100,302.67000,302.91800,0.00000
22.09.2021 09:00:00.000,302.91800,303.08200,302.47900,302.47900,0.00000
22.09.2021 10:00:00.000,302.46400,302.81500,301.92900,302.69900,0.00000
22.09.2021 11:00:00.000,302.68800,302.82200,302.29700,302.49100,0.00000
22.09.2021 12:00:00.000,302.54400,302.71300,302.44500,302.65100,0.00000
22.09.2021 13:00:00.000,302.65100,303.14600,302.60900,302.82700,0.00000
22.09.2021 14:00:00.000,303.25900,303.92400,301.82000,303.57900,0.00000
22.09.2021 15:00:00.000,303.63400,303.90300,303.11900,303.79500,0.00000
22.09.2021 18:00:00.000,303.50400,303.52400,303.41500,303.48400,0.00000
22.09.2021 19:00:00.000,303.48400,303.67400,303.25800,303.64400,0.00000
22.09.2021 20:00:00.000,303.63200,303.97400,303.62900,303.84800,0.00000
22.09.2021 21:00:00.000,303.84800,303.92400,303.66000,303.69400,0.00000
22.09.2021 22:00:00.000,303.69400,303.83400,303.55600,303.62100,0.00000
22.09.2021 23:00:00.000,303.61600,303.61600,303.27500,303.35400,0.00000
23.09.2021 00:00:00.000,303.35700,303.48800,303.28100,303.32400,0.00000
23.09.2021 01:00:00.000,303.32400,303.41400,303.21200,303.36600,0.00000
23.09.2021 02:00:00.000,303.37500,303.53700,302.94900,303.02500,0.00000
23.09.2021 03:00:00.000,303.02500,303.93400,302.57500,303.51400,0.00000
23.09.2021 04:00:00.000,303.51400,303.65800,302.70700,303.15000,0.00000
23.09.2021 05:00:00.000,303.15300,303.18500,302.61500,302.81900,0.00000
23.09.2021 06:00:00.000,302.81900,303.41400,302.71100,303.26000,0.00000
23.09.2021 07:00:00.000,303.26400,303.93400,303.23900,303.72200,0.00000
23.09.2021 08:00:00.000,303.70200,304.09100,303.52400,303.86900,0.00000
23.09.2021 09:00:00.000,303.86900,304.17400,303.14500,303.17100,0.00000
23.09.2021 10:00:00.000,303.17100,303.21400,302.45100,302.47500,0.00000
23.09.2021 11:00:00.000,302.47500,303.23300,302.44700,303.06700,0.00000
23.09.2021 12:00:00.000,303.06700,303.33100,303.02600,303.08800,0.00000
23.09.2021 13:00:00.000,303.08800,303.10500,302.83100,302.83700,0.00000
23.09.2021 14:00:00.000,302.83700,303.04900,302.83000,302.96100,0.00000
23.09.2021 15:00:00.000,302.96700,303.32400,302.92900,303.23300,0.00000
23.09.2021 18:00:00.000,302.96700,303.19000,302.96700,303.13400,0.00000
23.09.2021 19:00:00.000,303.17500,303.24200,303.02100,303.24000,0.00000
23.09.2021 20:00:00.000,303.24000,303.25400,303.08400,303.13900,0.00000
23.09.2021 21:00:00.000,303.13900,303.28600,302.99900,303.22400,0.00000
23.09.2021 22:00:00.000,303.22500,303.36400,303.15400,303.26200,0.00000
23.09.2021 23:00:00.000,303.26200,303.29400,303.06100,303.22400,0.00000
24.09.2021 00:00:00.000,303.23400,303.35800,303.15000,303.35200,0.00000
24.09.2021 01:00:00.000,303.33200,303.43600,303.24400,303.42000,0.00000
24.09.2021 02:00:00.000,303.44800,304.03400,303.39400,303.92500,0.00000
24.09.2021 03:00:00.000,303.92500,304.39700,303.88400,303.98500,0.00000
24.09.2021 04:00:00.000,303.98500,304.31500,303.73200,303.82200,0.00000
24.09.2021 05:00:00.000,303.82600,304.11100,303.53300,303.65500,0.00000
24.09.2021 06:00:00.000,303.65500,304.09700,303.60300,303.90200,0.00000
24.09.2021 07:00:00.000,303.90600,304.85000,303.85600,304.82400,0.00000
24.09.2021 08:00:00.000,304.82100,304.82100,304.44600,304.73500,0.00000
24.09.2021 09:00:00.000,304.72800,304.91600,304.27700,304.46200,0.00000
24.09.2021 10:00:00.000,304.44000,304.91500,304.06200,304.49000,0.00000
24.09.2021 11:00:00.000,304.49000,304.76700,304.36100,304.53600,0.00000
24.09.2021 12:00:00.000,304.52600,304.79800,304.22000,304.53100,0.00000
24.09.2021 13:00:00.000,304.52400,304.58800,304.43600,304.58200,0.00000
24.09.2021 14:00:00.000,304.58200,304.79900,304.45000,304.54300,0.00000
24.09.2021 15:00:00.000,304.54300,304.67300,304.52500,304.63800,0.00000
26.09.2021 18:00:00.000,304.17400,304.42600,304.03100,304.33000,0.00000
26.09.2021 19:00:00.000,304.33000,304.40700,304.01200,304.28100,0.00000
26.09.2021 20:00:00.000,304.25700,304.59600,304.01800,304.57100,0.00000
26.09.2021 21:00:00.000,304.45400,304.59500,304.21700,304.23700,0.00000
26.09.2021 22:00:00.000,304.23700,304.43300,304.20500,304.43300,0.00000
26.09.2021 23:00:00.000,304.44300,304.44300,304.23900,304.35700,0.00000
27.09.2021 00:00:00.000,304.36500,304.42200,304.26000,304.42200,0.00000
27.09.2021 01:00:00.000,304.41400,304.47000,304.34800,304.46500,0.00000
27.09.2021 02:00:00.000,304.48100,304.88700,304.38200,304.85600,0.00000
27.09.2021 03:00:00.000,304.85500,305.56500,304.70300,305.54000,0.00000
27.09.2021 04:00:00.000,305.55300,306.34400,305.42500,305.93700,0.00000
27.09.2021 05:00:00.000,305.93700,305.93700,305.42500,305.66600,0.00000
27.09.2021 06:00:00.000,305.67800,305.91800,305.55200,305.75800,0.00000
27.09.2021 07:00:00.000,305.76400,306.40800,305.70200,306.26700,0.00000
27.09.2021 08:00:00.000,306.25500,306.28000,305.73900,305.87800,0.00000
27.09.2021 09:00:00.000,305.88700,306.50400,305.88700,306.19900,0.00000
27.09.2021 10:00:00.000,306.19900,306.31500,305.92200,306.26600,0.00000
27.09.2021 11:00:00.000,306.27700,306.41100,306.09400,306.26400,0.00000
27.09.2021 12:00:00.000,306.28300,306.31500,306.01300,306.22700,0.00000
27.09.2021 13:00:00.000,306.22700,306.25300,305.92800,305.95900,0.00000
27.09.2021 14:00:00.000,305.95600,306.10500,305.86400,306.10500,0.00000
27.09.2021 15:00:00.000,306.09600,306.20400,305.92000,305.97400,0.00000
27.09.2021 18:00:00.000,305.83700,305.95600,305.82700,305.89700,0.00000
27.09.2021 19:00:00.000,305.89200,305.96200,305.86400,305.88900,0.00000
27.09.2021 20:00:00.000,305.91200,306.18300,305.91200,306.11400,0.00000
27.09.2021 21:00:00.000,306.11800,306.23200,306.11400,306.16100,0.00000
27.09.2021 22:00:00.000,306.16400,306.16400,306.00200,306.01200,0.00000
27.09.2021 23:00:00.000,306.01200,306.07200,305.96800,306.06200,0.00000
28.09.2021 00:00:00.000,306.06200,306.06200,305.87400,305.87400,0.00000
28.09.2021 01:00:00.000,305.87400,306.01900,305.75400,305.97500,0.00000
28.09.2021 02:00:00.000,305.96700,307.09300,305.91500,306.95600,0.00000
28.09.2021 03:00:00.000,306.95600,307.39900,306.80100,307.05500,0.00000
28.09.2021 04:00:00.000,307.06400,307.86400,307.02300,307.62400,0.00000
28.09.2021 05:00:00.000,307.62600,307.81500,307.33600,307.68800,0.00000
28.09.2021 06:00:00.000,307.70400,307.91100,307.51000,307.68000,0.00000
28.09.2021 07:00:00.000,307.68000,307.79400,306.92300,307.10600,0.00000
28.09.2021 08:00:00.000,307.10600,308.07900,307.10600,307.61300,0.00000
28.09.2021 09:00:00.000,307.61300,308.20900,307.34500,307.85800,0.00000
28.09.2021 10:00:00.000,307.86700,308.18900,307.34600,308.06100,0.00000
28.09.2021 11:00:00.000,308.06100,308.23300,307.52400,307.72700,0.00000
28.09.2021 12:00:00.000,307.72700,308.02200,307.56200,307.89700,0.00000
28.09.2021 13:00:00.000,307.89700,308.07900,307.77600,307.96500,0.00000
28.09.2021 14:00:00.000,307.96500,308.11700,307.90100,307.97300,0.00000
28.09.2021 15:00:00.000,307.97300,308.03400,307.67700,307.72800,0.00000
28.09.2021 18:00:00.000,307.75500,307.82500,307.62000,307.79300,0.00000
28.09.2021 19:00:00.000,307.79300,307.87300,307.76300,307.78300,0.00000
28.09.2021 20:00:00.000,307.78300,307.96600,307.75300,307.87700,0.00000
28.09.2021 21:00:00.000,307.87700,308.02000,307.74400,307.83900,0.00000
28.09.2021 22:00:00.000,307.83900,307.95500,307.64200,307.80900,0.00000
28.09.2021 23:00:00.000,307.80900,307.88100,307.73200,307.84000,0.00000
29.09.2021 00:00:00.000,307.84000,307.92300,307.76800,307.82700,0.00000
29.09.2021 01:00:00.000,307.82700,307.85200,307.69700,307.83500,0.00000
29.09.2021 02:00:00.000,307.83900,308.07800,307.64400,307.82000,0.00000
29.09.2021 03:00:00.000,307.86500,308.44000,307.68900,308.04500,0.00000
29.09.2021 04:00:00.000,308.02800,308.11400,307.84600,308.10100,0.00000
29.09.2021 05:00:00.000,308.11500,308.38400,307.91500,308.21300,0.00000
29.09.2021 06:00:00.000,308.21300,308.62700,308.10300,308.62600,0.00000
29.09.2021 07:00:00.000,308.63600,309.09100,308.60900,308.70300,0.00000
29.09.2021 08:00:00.000,308.71200,309.17600,308.39100,309.05100,0.00000
29.09.2021 09:00:00.000,309.05100,309.39900,308.83300,309.26500,0.00000
29.09.2021 10:00:00.000,309.26500,310.14700,309.08500,309.98400,0.00000
29.09.2021 11:00:00.000,309.98400,310.07400,309.78400,309.96000,0.00000
29.09.2021 12:00:00.000,309.96000,310.42200,309.89900,310.34800,0.00000
29.09.2021 13:00:00.000,310.34800,310.76500,310.18200,310.64400,0.00000
29.09.2021 14:00:00.000,310.64300,310.77700,310.40400,310.49700,0.00000
29.09.2021 15:00:00.000,310.48700,311.08000,310.43100,310.88900,0.00000
29.09.2021 18:00:00.000,310.39400,310.48400,310.24000,310.38400,0.00000
29.09.2021 19:00:00.000,310.41400,310.48600,310.25400,310.46200,0.00000
29.09.2021 20:00:00.000,310.46200,310.58700,310.38600,310.42700,0.00000
29.09.2021 21:00:00.000,310.43400,310.49400,310.33500,310.39200,0.00000
29.09.2021 22:00:00.000,310.40300,310.42300,310.25900,310.32100,0.00000
29.09.2021 23:00:00.000,310.32200,310.43400,310.26200,310.36800,0.00000
30.09.2021 00:00:00.000,310.43400,310.52400,310.30200,310.31300,0.00000
30.09.2021 01:00:00.000,310.31300,310.53800,310.04400,310.44700,0.00000
30.09.2021 02:00:00.000,310.40500,310.56700,309.68500,309.79700,0.00000
30.09.2021 03:00:00.000,309.77900,310.68700,309.71600,310.49400,0.00000
30.09.2021 04:00:00.000,310.48400,310.81600,310.23900,310.56900,0.00000
30.09.2021 05:00:00.000,310.57000,310.94700,310.54500,310.80400,0.00000
30.09.2021 06:00:00.000,310.80500,312.00400,310.80200,311.51500,0.00000
30.09.2021 07:00:00.000,311.51900,311.67600,311.29500,311.37300,0.00000
30.09.2021 08:00:00.000,311.37300,311.42300,309.85100,310.16300,0.00000
30.09.2021 09:00:00.000,310.16100,310.87400,309.96600,310.20200,0.00000
30.09.2021 10:00:00.000,310.20200,310.62400,309.64500,309.86200,0.00000
