timestamp,open,high,low,close,volume
04.10.2024 04:00:00.000,25.33990,25.36630,25.33520,25.36230,0.00000
04.10.2024 05:00:00.000,25.36340,25.36460,25.33780,25.34180,0.00000
04.10.2024 06:00:00.000,25.34180,25.35550,25.34000,25.35370,0.00000
04.10.2024 07:00:00.000,25.35370,25.35500,25.34130,25.34630,0.00000
04.10.2024 08:00:00.000,25.34680,25.37020,25.30120,25.37000,0.00000
04.10.2024 09:00:00.000,25.37000,25.37310,25.33900,25.34100,0.00000
04.10.2024 10:00:00.000,25.34100,25.34460,25.32510,25.33230,0.00000
04.10.2024 11:00:00.000,25.33230,25.33600,25.32790,25.33500,0.00000
04.10.2024 12:00:00.000,25.33500,25.33660,25.33070,25.33480,0.00000
04.10.2024 13:00:00.000,25.33540,25.33690,25.32910,25.33500,0.00000
04.10.2024 14:00:00.000,25.33530,25.33720,25.33280,25.33590,0.00000
04.10.2024 15:00:00.000,25.33630,25.33780,25.33280,25.33530,0.00000
04.10.2024 16:00:00.000,25.33510,25.34680,25.31560,25.32260,0.00000
06.10.2024 18:00:00.000,25.29740,25.33140,25.29740,25.32700,0.00000
06.10.2024 19:00:00.000,25.32700,25.34400,25.31270,25.33980,0.00000
06.10.2024 20:00:00.000,25.33870,25.34890,25.32590,25.32840,0.00000
06.10.2024 21:00:00.000,25.33030,25.34610,25.32580,25.33240,0.00000
06.10.2024 22:00:00.000,25.33130,25.34040,25.32380,25.33360,0.00000
06.10.2024 23:00:00.000,25.33080,25.34450,25.32580,25.33620,0.00000
07.10.2024 00:00:00.000,25.33340,25.34200,25.32490,25.33730,0.00000
07.10.2024 01:00:00.000,25.33630,25.34650,25.32960,25.33090,0.00000
07.10.2024 02:00:00.000,25.33180,25.35570,25.32870,25.35510,0.00000
07.10.2024 03:00:00.000,25.35550,25.35730,25.34230,25.34650,0.00000
07.10.2024 04:00:00.000,25.34630,25.34800,25.33750,25.34260,0.00000
07.10.2024 05:00:00.000,25.34270,25.35650,25.34150,25.35030,0.00000
07.10.2024 06:00:00.000,25.35030,25.36290,25.34320,25.36250,0.00000
07.10.2024 07:00:00.000,25.36240,25.37010,25.34320,25.34690,0.00000
07.10.2024 08:00:00.000,25.34690,25.34690,25.31700,25.32230,0.00000
07.10.2024 09:00:00.000,25.32220,25.33180,25.31230,25.33070,0.00000
07.10.2024 10:00:00.000,25.33070,25.36310,25.33070,25.35960,0.00000
07.10.2024 11:00:00.000,25.35960,25.37130,25.35950,25.37080,0.00000
07.10.2024 12:00:00.000,25.36930,25.37410,25.36390,25.37250,0.00000
07.10.2024 13:00:00.000,25.37250,25.37330,25.36690,25.37040,0.00000
07.10.2024 14:00:00.000,25.37040,25.37340,25.36820,25.37310,0.00000
07.10.2024 15:00:00.000,25.37310,25.37510,25.37150,25.37380,0.00000
07.10.2024 16:00:00.000,25.37380,25.37710,25.34990,25.34990,0.00000
07.10.2024 18:00:00.000,25.33080,25.34840,25.31990,25.33840,0.00000
07.10.2024 19:00:00.000,25.33740,25.36220,25.33340,25.36050,0.00000
07.10.2024 20:00:00.000,25.35620,25.36260,25.34260,25.35560,0.00000
07.10.2024 21:00:00.000,25.35390,25.36410,25.34270,25.35600,0.00000
07.10.2024 22:00:00.000,25.35390,25.36840,25.34870,25.36430,0.00000
07.10.2024 23:00:00.000,25.36280,25.36810,25.35160,25.35720,0.00000
08.10.2024 00:00:00.000,25.35760,25.36320,25.35120,25.35370,0.00000
08.10.2024 01:00:00.000,25.35370,25.35590,25.34190,25.34260,0.00000
08.10.2024 02:00:00.000,25.34260,25.35840,25.34200,25.35500,0.00000
08.10.2024 03:00:00.000,25.35480,25.35730,25.33810,25.34030,0.00000
08.10.2024 04:00:00.000,25.33590,25.34130,25.32030,25.32230,0.00000
08.10.2024 05:00:00.000,25.32230,25.32230,25.29830,25.30770,0.00000
08.10.2024 06:00:00.000,25.30750,25.30850,25.28750,25.30310,0.00000
08.10.2024 07:00:00.000,25.30290,25.31340,25.29750,25.31080,0.00000
08.10.2024 08:00:00.000,25.31040,25.32940,25.30640,25.32230,0.00000
08.10.2024 09:00:00.000,25.32230,25.32300,25.30950,25.31980,0.00000
08.10.2024 10:00:00.000,25.31980,25.33030,25.31550,25.32040,0.00000
08.10.2024 11:00:00.000,25.32070,25.32440,25.30530,25.31140,0.00000
08.10.2024 12:00:00.000,25.31280,25.31680,25.30190,25.31430,0.00000
08.10.2024 13:00:00.000,25.31430,25.32240,25.30430,25.32010,0.00000
08.10.2024 14:00:00.000,25.31960,25.32140,25.31600,25.31640,0.00000
08.10.2024 15:00:00.000,25.31640,25.32150,25.31210,25.31640,0.00000
08.10.2024 16:00:00.000,25.31750,25.31920,25.29740,25.31480,0.00000
08.10.2024 18:00:00.000,25.30080,25.31400,25.29640,25.29940,0.00000
08.10.2024 19:00:00.000,25.30310,25.32930,25.29740,25.31790,0.00000
08.10.2024 20:00:00.000,25.31790,25.33660,25.30390,25.32280,0.00000
08.10.2024 21:00:00.000,25.32280,25.32730,25.30030,25.31470,0.00000
08.10.2024 22:00:00.000,25.31470,25.32040,25.30390,25.31590,0.00000
08.10.2024 23:00:00.000,25.31590,25.32960,25.30070,25.32800,0.00000
09.10.2024 00:00:00.000,25.32800,25.32800,25.30320,25.31770,0.00000
09.10.2024 01:00:00.000,25.31720,25.32660,25.30440,25.31800,0.00000
09.10.2024 02:00:00.000,25.31800,25.34480,25.30510,25.33760,0.00000
09.10.2024 03:00:00.000,25.33690,25.34600,25.31680,25.33360,0.00000
09.10.2024 04:00:00.000,25.33340,25.35540,25.32920,25.34380,0.00000
09.10.2024 05:00:00.000,25.34380,25.34510,25.32930,25.33700,0.00000
09.10.2024 06:00:00.000,25.33630,25.34490,25.33500,25.34190,0.00000
09.10.2024 07:00:00.000,25.34170,25.34770,25.34050,25.34690,0.00000
09.10.2024 08:00:00.000,25.34690,25.35080,25.33830,25.34490,0.00000
09.10.2024 09:00:00.000,25.34480,25.35540,25.34190,25.35430,0.00000
09.10.2024 10:00:00.000,25.35430,25.35790,25.34150,25.35130,0.00000
09.10.2024 11:00:00.000,25.35140,25.35190,25.34450,25.34640,0.00000
09.10.2024 12:00:00.000,25.34550,25.34910,25.33570,25.34230,0.00000
09.10.2024 13:00:00.000,25.34230,25.34680,25.34120,25.34120,0.00000
09.10.2024 14:00:00.000,25.34230,25.34870,25.33860,25.34100,0.00000
09.10.2024 15:00:00.000,25.34150,25.34300,25.33770,25.34070,0.00000
09.10.2024 16:00:00.000,25.34040,25.34160,25.31930,25.31930,0.00000
09.10.2024 18:00:00.000,25.32250,25.33360,25.31380,25.31840,0.00000
09.10.2024 19:00:00.000,25.32890,25.32900,25.31650,25.32830,0.00000
09.10.2024 20:00:00.000,25.32730,25.34800,25.32230,25.33930,0.00000
09.10.2024 21:00:00.000,25.33840,25.34990,25.32140,25.33790,0.00000
09.10.2024 22:00:00.000,25.33790,25.34990,25.32070,25.33670,0.00000
09.10.2024 23:00:00.000,25.33520,25.35180,25.32270,25.33600,0.00000
10.10.2024 00:00:00.000,25.33550,25.35170,25.32350,25.34440,0.00000
10.10.2024 01:00:00.000,25.34460,25.35370,25.32790,25.34300,0.00000
10.10.2024 02:00:00.000,25.34270,25.34970,25.33320,25.33570,0.00000
10.10.2024 03:00:00.000,25.33570,25.33570,24.95450,25.29650,0.00000
10.10.2024 04:00:00.000,25.29640,25.31510,25.29590,25.31230,0.00000
10.10.2024 05:00:00.000,25.31240,25.32580,25.31030,25.31810,0.00000
10.10.2024 06:00:00.000,25.31840,25.32920,25.31450,25.31880,0.00000
10.10.2024 07:00:00.000,25.31900,25.32170,25.30740,25.31630,0.00000
10.10.2024 08:00:00.000,25.31640,25.32860,25.28140,25.32000,0.00000
10.10.2024 09:00:00.000,25.32000,25.32950,25.31710,25.32050,0.00000
10.10.2024 10:00:00.000,25.32050,25.34580,25.32000,25.34120,0.00000
10.10.2024 11:00:00.000,25.34130,25.35550,25.33600,25.34340,0.00000
10.10.2024 12:00:00.000,25.34320,25.35110,25.33970,25.34990,0.00000
10.10.2024 13:00:00.000,25.34950,25.35340,25.34490,25.34770,0.00000
10.10.2024 14:00:00.000,25.34770,25.34820,25.34420,25.34560,0.00000
10.10.2024 15:00:00.000,25.34540,25.34700,25.34200,25.34560,0.00000
10.10.2024 16:00:00.000,25.34560,25.34960,25.31540,25.34960,0.00000
10.10.2024 18:00:00.000,25.31620,25.33350,25.30110,25.31700,0.00000
10.10.2024 19:00:00.000,25.31900,25.32820,25.31240,25.32550,0.00000
10.10.2024 20:00:00.000,25.33060,25.34830,25.31870,25.33630,0.00000
10.10.2024 21:00:00.000,25.33630,25.34510,25.31800,25.33180,0.00000
10.10.2024 22:00:00.000,25.32990,25.34470,25.31750,25.33260,0.00000
10.10.2024 23:00:00.000,25.33130,25.34400,25.31850,25.32400,0.00000
11.10.2024 00:00:00.000,25.32420,25.32620,25.31740,25.32150,0.00000
11.10.2024 01:00:00.000,25.32150,25.32890,25.31860,25.31860,0.00000
11.10.2024 02:00:00.000,25.31930,25.34300,25.31930,25.33490,0.00000
11.10.2024 03:00:00.000,25.33820,25.33940,25.32130,25.32530,0.00000
11.10.2024 04:00:00.000,25.32510,25.33600,25.31810,25.31890,0.00000
11.10.2024 05:00:00.000,25.31870,25.32090,25.30160,25.30960,0.00000
11.10.2024 06:00:00.000,25.30960,25.31490,25.30440,25.30900,0.00000
11.10.2024 07:00:00.000,25.30890,25.31180,25.28700,25.28940,0.00000
11.10.2024 08:00:00.000,25.28820,25.29870,25.27820,25.28090,0.00000
11.10.2024 09:00:00.000,25.28050,25.28740,25.26690,25.28070,0.00000
11.10.2024 10:00:00.000,25.28120,25.29120,25.27030,25.28110,0.00000
11.10.2024 11:00:00.000,25.28110,25.29080,25.27840,25.28670,0.00000
11.10.2024 12:00:00.000,25.28520,25.28800,25.27190,25.27810,0.00000
11.10.2024 13:00:00.000,25.27830,25.29450,25.27660,25.28910,0.00000
11.10.2024 14:00:00.000,25.29060,25.29100,25.28200,25.28350,0.00000
11.10.2024 15:00:00.000,25.28390,25.29410,25.28310,25.29120,0.00000
11.10.2024 16:00:00.000,25.29060,25.29650,25.27910,25.27910,0.00000
13.10.2024 18:00:00.000,25.24010,25.29930,25.22530,25.29100,0.00000
13.10.2024 19:00:00.000,25.29110,25.32350,25.28730,25.31280,0.00000
13.10.2024 20:00:00.000,25.31310,25.31820,25.27900,25.31380,0.00000
13.10.2024 21:00:00.000,25.31140,25.31770,25.28380,25.29910,0.00000
13.10.2024 22:00:00.000,25.29580,25.31550,25.28740,25.30080,0.00000
13.10.2024 23:00:00.000,25.30030,25.32010,25.28110,25.29650,0.00000
14.10.2024 00:00:00.000,25.29970,25.30920,25.28380,25.29670,0.00000
14.10.2024 01:00:00.000,25.29670,25.30990,25.28850,25.30660,0.00000
14.10.2024 02:00:00.000,25.30580,25.31110,25.28540,25.29800,0.00000
14.10.2024 03:00:00.000,25.29870,25.29870,25.27690,25.27830,0.00000
14.10.2024 04:00:00.000,25.27830,25.28100,25.26780,25.26840,0.00000
14.10.2024 05:00:00.000,25.26840,25.27140,25.26150,25.26570,0.00000
14.10.2024 06:00:00.000,25.26480,25.28700,25.26250,25.28230,0.00000
14.10.2024 07:00:00.000,25.28190,25.29310,25.26240,25.26400,0.00000
14.10.2024 08:00:00.000,25.26390,25.26570,25.24370,25.24530,0.00000
14.10.2024 09:00:00.000,25.24560,25.24870,25.24000,25.24380,0.00000
14.10.2024 10:00:00.000,25.24460,25.25490,25.23690,25.24490,0.00000
14.10.2024 11:00:00.000,25.24470,25.26480,25.24360,25.25940,0.00000
14.10.2024 12:00:00.000,25.25850,25.26590,25.25690,25.26060,0.00000
14.10.2024 13:00:00.000,25.26090,25.26420,25.25920,25.26200,0.00000
14.10.2024 14:00:00.000,25.26200,25.26550,25.25890,25.26280,0.00000
14.10.2024 15:00:00.000,25.26210,25.26290,25.24890,25.25450,0.00000
14.10.2024 16:00:00.000,25.25450,25.25510,25.23570,25.23570,0.00000
14.10.2024 18:00:00.000,25.22380,25.24360,25.22380,25.23930,0.00000
14.10.2024 19:00:00.000,25.23940,25.24490,25.23620,25.24330,0.00000
14.10.2024 20:00:00.000,25.24480,25.25940,25.23760,25.24490,0.00000
14.10.2024 21:00:00.000,25.24490,25.25870,25.23790,25.24860,0.00000
14.10.2024 22:00:00.000,25.24810,25.26000,25.23780,25.24460,0.00000
14.10.2024 23:00:00.000,25.24250,25.25260,25.23890,25.24580,0.00000
15.10.2024 00:00:00.000,25.24570,25.25310,25.23900,25.24500,0.00000
15.10.2024 01:00:00.000,25.24500,25.26040,25.24110,25.24920,0.00000
15.10.2024 02:00:00.000,25.25090,25.27210,25.22340,25.22440,0.00000
15.10.2024 03:00:00.000,25.22430,25.23550,25.20140,25.23370,0.00000
15.10.2024 04:00:00.000,25.23350,25.24140,25.20960,25.21240,0.00000
15.10.2024 05:00:00.000,25.21320,25.22650,25.20550,25.21800,0.00000
15.10.2024 06:00:00.000,25.21750,25.21870,25.20230,25.21550,0.00000
15.10.2024 07:00:00.000,25.21560,25.24100,25.21560,25.22930,0.00000
15.10.2024 08:00:00.000,25.22930,25.24620,25.22930,25.24210,0.00000
15.10.2024 09:00:00.000,25.24240,25.24290,25.22590,25.22990,0.00000
15.10.2024 10:00:00.000,25.22990,25.22990,25.21060,25.21600,0.00000
15.10.2024 11:00:00.000,25.21610,25.22620,25.21320,25.22360,0.00000
15.10.2024 12:00:00.000,25.22360,25.22690,25.21850,25.22260,0.00000
15.10.2024 13:00:00.000,25.22290,25.23050,25.21970,25.22740,0.00000
15.10.2024 14:00:00.000,25.22750,25.22900,25.21460,25.21690,0.00000
15.10.2024 15:00:00.000,25.21680,25.22390,25.21300,25.22180,0.00000
15.10.2024 16:00:00.000,25.22100,25.23010,25.21250,25.21300,0.00000
15.10.2024 18:00:00.000,25.20290,25.21710,25.20290,25.20500,0.00000
15.10.2024 19:00:00.000,25.20480,25.21730,25.20430,25.21210,0.00000
15.10.2024 20:00:00.000,25.21880,25.22360,25.20850,25.22070,0.00000
15.10.2024 21:00:00.000,25.22100,25.22440,25.20870,25.22030,0.00000
15.10.2024 22:00:00.000,25.22030,25.22420,25.20840,25.21930,0.00000
15.10.2024 23:00:00.000,25.21930,25.22570,25.20310,25.22350,0.00000
16.10.2024 00:00:00.000,25.22250,25.22680,25.21570,25.22310,0.00000
16.10.2024 01:00:00.000,25.22310,25.23320,25.21690,25.21980,0.00000
16.10.2024 02:00:00.000,25.21960,25.24840,25.21200,25.24560,0.00000
16.10.2024 03:00:00.000,25.24540,25.25480,25.24000,25.24000,0.00000
16.10.2024 04:00:00.000,25.23950,25.26790,25.23730,25.26480,0.00000
16.10.2024 05:00:00.000,25.26480,25.29240,25.26380,25.28190,0.00000
16.10.2024 06:00:00.000,25.28230,25.28920,25.27940,25.28290,0.00000
16.10.2024 07:00:00.000,25.28310,25.29650,25.27570,25.29250,0.00000
16.10.2024 08:00:00.000,25.29350,25.29470,25.27970,25.29200,0.00000
16.10.2024 09:00:00.000,25.29290,25.30300,25.28750,25.29390,0.00000
16.10.2024 10:00:00.000,25.29430,25.30350,25.26810,25.29960,0.00000
16.10.2024 11:00:00.000,25.30030,25.30350,25.27230,25.28260,0.00000
16.10.2024 12:00:00.000,25.28260,25.28890,25.27350,25.28750,0.00000
16.10.2024 13:00:00.000,25.28750,25.28990,25.28540,25.28800,0.00000
16.10.2024 14:00:00.000,25.28760,25.29010,25.28390,25.28630,0.00000
16.10.2024 15:00:00.000,25.28630,25.28760,25.27890,25.28560,0.00000
16.10.2024 16:00:00.000,25.28560,25.28790,25.26730,25.26730,0.00000
16.10.2024 18:00:00.000,25.26520,25.26980,25.25440,25.26390,0.00000
16.10.2024 19:00:00.000,25.26390,25.27430,25.25710,25.27300,0.00000
16.10.2024 20:00:00.000,25.27540,25.28240,25.25920,25.26610,0.00000
16.10.2024 21:00:00.000,25.26510,25.27620,25.26370,25.27230,0.00000
16.10.2024 22:00:00.000,25.27230,25.28100,25.27120,25.27900,0.00000
16.10.2024 23:00:00.000,25.27850,25.28410,25.27790,25.28350,0.00000
17.10.2024 00:00:00.000,25.28350,25.28780,25.26630,25.28650,0.00000
17.10.2024 01:00:00.000,25.28650,25.29240,25.28080,25.29030,0.00000
17.10.2024 02:00:00.000,25.29080,25.29470,25.26570,25.27780,0.00000
17.10.2024 03:00:00.000,25.27770,25.29070,25.27490,25.28440,0.00000
17.10.2024 04:00:00.000,25.28440,25.29010,25.25910,25.26330,0.00000
17.10.2024 05:00:00.000,25.26350,25.27130,25.25210,25.25630,0.00000
17.10.2024 06:00:00.000,25.25610,25.26230,25.24510,25.24840,0.00000
17.10.2024 07:00:00.000,25.24790,25.25630,25.23350,25.24990,0.00000
17.10.2024 08:00:00.000,25.24990,25.26470,25.23330,25.26170,0.00000
17.10.2024 09:00:00.000,25.26120,25.26600,25.24830,25.24950,0.00000
17.10.2024 10:00:00.000,25.24950,25.25090,25.22230,25.24150,0.00000
17.10.2024 11:00:00.000,25.24190,25.24730,25.22900,25.23360,0.00000
17.10.2024 12:00:00.000,25.23360,25.23680,25.22530,25.22820,0.00000
17.10.2024 13:00:00.000,25.22900,25.23360,25.22680,25.22960,0.00000
17.10.2024 14:00:00.000,25.22970,25.23040,25.22110,25.22940,0.00000
17.10.2024 15:00:00.000,25.22990,25.22990,25.22050,25.22730,0.00000
17.10.2024 16:00:00.000,25.22730,25.22890,25.21360,25.21390,0.00000
17.10.2024 18:00:00.000,25.21770,25.22480,25.20910,25.22190,0.00000
17.10.2024 19:00:00.000,25.21650,25.22310,25.21150,25.21950,0.00000
17.10.2024 20:00:00.000,25.21870,25.23330,25.21870,25.22930,0.00000
17.10.2024 21:00:00.000,25.22930,25.23590,25.21940,25.23400,0.00000
17.10.2024 22:00:00.000,25.23420,25.23690,25.22950,25.23180,0.00000
17.10.2024 23:00:00.000,25.23180,25.23530,25.22930,25.23350,0.00000
18.10.2024 00:00:00.000,25.23350,25.23560,25.23090,25.23400,0.00000
18.10.2024 01:00:00.000,25.23400,25.23790,25.23290,25.23540,0.00000
18.10.2024 02:00:00.000,25.23610,25.25000,25.23230,25.24540,0.00000
18.10.2024 03:00:00.000,25.24410,25.24810,25.21120,25.21810,0.00000
18.10.2024 04:00:00.000,25.21820,25.21920,25.19370,25.20240,0.00000
18.10.2024 05:00:00.000,25.20260,25.22980,25.20010,25.22740,0.00000
18.10.2024 06:00:00.000,25.22740,25.23560,25.21920,25.22170,0.00000
18.10.2024 07:00:00.000,25.22190,25.23140,25.21770,25.23120,0.00000
18.10.2024 08:00:00.000,25.23060,25.23850,25.21780,25.23570,0.00000
18.10.2024 09:00:00.000,25.23570,25.23880,25.21590,25.21950,0.00000
18.10.2024 10:00:00.000,25.21950,25.22620,25.20910,25.21750,0.00000
18.10.2024 11:00:00.000,25.21700,25.22020,25.20800,25.21490,0.00000
18.10.2024 12:00:00.000,25.21490,25.21760,25.20380,25.20610,0.00000
18.10.2024 13:00:00.000,25.20640,25.21040,25.20390,25.21040,0.00000
18.10.2024 14:00:00.000,25.21040,25.21740,25.20980,25.21530,0.00000
18.10.2024 15:00:00.000,25.21500,25.21910,25.21430,25.21890,0.00000
18.10.2024 16:00:00.000,25.21840,25.22050,25.19920,25.20500,0.00000
20.10.2024 18:00:00.000,25.17440,25.22410,25.17150,25.20930,0.00000
20.10.2024 19:00:00.000,25.21580,25.24330,25.21040,25.24010,0.00000
20.10.2024 20:00:00.000,25.24010,25.24400,25.22890,25.23470,0.00000
20.10.2024 21:00:00.000,25.23470,25.23730,25.22800,25.23210,0.00000
20.10.2024 22:00:00.000,25.23210,25.23270,25.21860,25.23040,0.00000
20.10.2024 23:00:00.000,25.23040,25.23140,25.22320,25.22950,0.00000
21.10.2024 00:00:00.000,25.22840,25.23140,25.21860,25.22690,0.00000
21.10.2024 01:00:00.000,25.22630,25.23210,25.22060,25.22430,0.00000
21.10.2024 02:00:00.000,25.22240,25.24140,25.22180,25.23870,0.00000
21.10.2024 03:00:00.000,25.23810,25.27050,25.23810,25.26350,0.00000
21.10.2024 04:00:00.000,25.26350,25.26440,25.26030,25.26330,0.00000
21.10.2024 05:00:00.000,25.26280,25.26930,25.26030,25.26410,0.00000
21.10.2024 06:00:00.000,25.26330,25.27230,25.26310,25.26590,0.00000
21.10.2024 07:00:00.000,25.26590,25.27030,25.26580,25.27030,0.00000
21.10.2024 08:00:00.000,25.27030,25.27670,25.26360,25.27050,0.00000
21.10.2024 09:00:00.000,25.27080,25.27780,25.26480,25.27480,0.00000
21.10.2024 10:00:00.000,25.27480,25.27760,25.27120,25.27580,0.00000
21.10.2024 11:00:00.000,25.27580,25.27710,25.26580,25.27240,0.00000
21.10.2024 12:00:00.000,25.27050,25.27550,25.26360,25.26860,0.00000
21.10.2024 13:00:00.000,25.26860,25.27080,25.26340,25.26500,0.00000
21.10.2024 14:00:00.000,25.26570,25.26800,25.26220,25.26670,0.00000
21.10.2024 15:00:00.000,25.26480,25.27040,25.26480,25.26750,0.00000
21.10.2024 16:00:00.000,25.26750,25.27460,25.26160,25.26160,0.00000
21.10.2024 18:00:00.000,25.26550,25.26920,25.25540,25.26230,0.00000
21.10.2024 19:00:00.000,25.26240,25.26520,25.25420,25.26490,0.00000
21.10.2024 20:00:00.000,25.26680,25.27130,25.26470,25.26860,0.00000
21.10.2024 21:00:00.000,25.26790,25.27010,25.26480,25.26990,0.00000
21.10.2024 22:00:00.000,25.26830,25.27000,25.26430,25.26960,0.00000
21.10.2024 23:00:00.000,25.26710,25.27050,25.26350,25.26930,0.00000
22.10.2024 00:00:00.000,25.26840,25.27030,25.26480,25.26880,0.00000
22.10.2024 01:00:00.000,25.26800,25.27140,25.26430,25.27130,0.00000
22.10.2024 02:00:00.000,25.27070,25.27180,25.26000,25.26590,0.00000
22.10.2024 03:00:00.000,25.26720,25.27210,25.25520,25.26450,0.00000
22.10.2024 04:00:00.000,25.26470,25.27070,25.25320,25.25740,0.00000
22.10.2024 05:00:00.000,25.25850,25.26070,25.25330,25.25880,0.00000
22.10.2024 06:00:00.000,25.25860,25.27390,25.25330,25.26970,0.00000
22.10.2024 07:00:00.000,25.27070,25.27070,25.24230,25.24530,0.00000
22.10.2024 08:00:00.000,25.24530,25.24530,25.22760,25.24140,0.00000
22.10.2024 09:00:00.000,25.24270,25.24730,25.23650,25.24190,0.00000
22.10.2024 10:00:00.000,25.24150,25.24220,25.20840,25.22720,0.00000
22.10.2024 11:00:00.000,25.22680,25.22920,25.21550,25.21860,0.00000
22.10.2024 20:00:00.000,25.20770,25.22000,25.20620,25.20930,0.00000
22.10.2024 21:00:00.000,25.20800,25.22230,25.20450,25.21960,0.00000
22.10.2024 22:00:00.000,25.21860,25.22480,25.21690,25.22050,0.00000
22.10.2024 23:00:00.000,25.21990,25.22440,25.21320,25.21990,0.00000
23.10.2024 00:00:00.000,25.21970,25.22330,25.21410,25.21740,0.00000
23.10.2024 01:00:00.000,25.21670,25.22070,25.21100,25.21640,0.00000
23.10.2024 02:00:00.000,25.21720,25.22330,25.20050,25.21950,0.00000
23.10.2024 03:00:00.000,25.21840,25.25760,25.20450,25.24960,0.00000
23.10.2024 04:00:00.000,25.24910,25.25490,25.22630,25.22790,0.00000
23.10.2024 05:00:00.000,25.22720,25.22720,25.19450,25.19650,0.00000
23.10.2024 06:00:00.000,25.19670,25.19870,25.16970,25.18190,0.00000
23.10.2024 07:00:00.000,25.18190,25.22880,25.18190,25.21160,0.00000
23.10.2024 08:00:00.000,25.21140,25.24990,25.20910,25.23760,0.00000
23.10.2024 09:00:00.000,25.23760,25.25450,25.23720,25.25240,0.00000
23.10.2024 10:00:00.000,25.25240,25.25500,25.23270,25.25370,0.00000
23.10.2024 11:00:00.000,25.25390,25.27190,25.24550,25.26880,0.00000
23.10.2024 12:00:00.000,25.26730,25.27170,25.26320,25.27170,0.00000
23.10.2024 13:00:00.000,25.27190,25.28720,25.26880,25.27110,0.00000
23.10.2024 14:00:00.000,25.27210,25.27280,25.26580,25.26950,0.00000
23.10.2024 15:00:00.000,25.26840,25.27090,25.26030,25.26200,0.00000
23.10.2024 16:00:00.000,25.26250,25.26390,25.24680,25.24680,0.00000
23.10.2024 18:00:00.000,25.19970,25.22640,25.17700,25.20010,0.00000
23.10.2024 20:00:00.000,25.23940,25.26420,25.23500,25.26120,0.00000
23.10.2024 21:00:00.000,25.26200,25.26550,25.25680,25.26190,0.00000
23.10.2024 22:00:00.000,25.26110,25.26640,25.25780,25.26160,0.00000
23.10.2024 23:00:00.000,25.26050,25.26510,25.25820,25.26220,0.00000
24.10.2024 00:00:00.000,25.26220,25.26380,25.25650,25.25990,0.00000
24.10.2024 01:00:00.000,25.26000,25.26320,25.25590,25.25930,0.00000
24.10.2024 02:00:00.000,25.25930,25.26420,25.25230,25.25330,0.00000
