timestamp,open,high,low,close,volume
03.06.2022 00:00:00.000,19.53797,19.54626,19.53488,19.54211,0.00000
03.06.2022 01:00:00.000,19.54211,19.54432,19.53010,19.53381,0.00000
03.06.2022 02:00:00.000,19.53391,19.54558,19.52956,19.54271,0.00000
03.06.2022 03:00:00.000,19.54270,19.56271,19.53371,19.54111,0.00000
03.06.2022 04:00:00.000,19.54111,19.54461,19.51891,19.52682,0.00000
03.06.2022 05:00:00.000,19.52680,19.55732,19.52636,19.54620,0.00000
03.06.2022 06:00:00.000,19.54620,19.55930,19.53786,19.54878,0.00000
03.06.2022 07:00:00.000,19.54878,19.57055,19.54878,19.56649,0.00000
03.06.2022 08:00:00.000,19.56628,19.58975,19.51928,19.56014,0.00000
03.06.2022 09:00:00.000,19.56007,19.56180,19.49901,19.50571,0.00000
03.06.2022 10:00:00.000,19.50571,19.56772,19.50004,19.56729,0.00000
03.06.2022 11:00:00.000,19.56729,19.60917,19.56581,19.60190,0.00000
03.06.2022 12:00:00.000,19.60201,19.60477,19.56247,19.56651,0.00000
03.06.2022 13:00:00.000,19.56655,19.58560,19.55601,19.57272,0.00000
03.06.2022 14:00:00.000,19.57291,19.58520,19.56311,19.56641,0.00000
03.06.2022 15:00:00.000,19.56641,19.57561,19.55778,19.55909,0.00000
03.06.2022 16:00:00.000,19.55909,19.56860,19.54351,19.54632,0.00000
05.06.2022 18:00:00.000,19.56505,19.56921,19.54091,19.54091,0.00000
05.06.2022 19:00:00.000,19.54091,19.54863,19.53406,19.54481,0.00000
05.06.2022 20:00:00.000,19.54471,19.54890,19.51910,19.53246,0.00000
05.06.2022 21:00:00.000,19.53246,19.54596,19.52078,19.52491,0.00000
05.06.2022 22:00:00.000,19.52491,19.52701,19.51878,19.51891,0.00000
05.06.2022 23:00:00.000,19.51882,19.52270,19.51769,19.52052,0.00000
06.06.2022 00:00:00.000,19.52059,19.52206,19.51691,19.51780,0.00000
06.06.2022 01:00:00.000,19.51790,19.52006,19.50466,19.51011,0.00000
06.06.2022 02:00:00.000,19.51014,19.52760,19.50291,19.50351,0.00000
06.06.2022 03:00:00.000,19.50351,19.50973,19.49645,19.49820,0.00000
06.06.2022 04:00:00.000,19.49820,19.50201,19.48993,19.49501,0.00000
06.06.2022 05:00:00.000,19.49492,19.50677,19.48421,19.49716,0.00000
06.06.2022 06:00:00.000,19.49738,19.50392,19.48574,19.49810,0.00000
06.06.2022 07:00:00.000,19.49801,19.50392,19.47620,19.48701,0.00000
06.06.2022 08:00:00.000,19.48701,19.50460,19.47901,19.49001,0.00000
06.06.2022 09:00:00.000,19.48981,19.50480,19.46903,19.49139,0.00000
06.06.2022 10:00:00.000,19.49137,19.56752,19.48495,19.55638,0.00000
06.06.2022 11:00:00.000,19.55659,19.59901,19.55001,19.59901,0.00000
06.06.2022 12:00:00.000,19.59901,19.60893,19.58314,19.59459,0.00000
06.06.2022 13:00:00.000,19.59459,19.60460,19.57929,19.59292,0.00000
06.06.2022 14:00:00.000,19.59290,19.62050,19.58717,19.60643,0.00000
06.06.2022 15:00:00.000,19.60642,19.60730,19.56746,19.57340,0.00000
06.06.2022 16:00:00.000,19.57362,19.58342,19.55843,19.55843,0.00000
06.06.2022 17:00:00.000,19.55138,19.56463,19.54890,19.55215,0.00000
06.06.2022 18:00:00.000,19.55558,19.57097,19.55492,19.56871,0.00000
06.06.2022 19:00:00.000,19.56871,19.58811,19.56420,19.56901,0.00000
06.06.2022 20:00:00.000,19.56901,19.58281,19.55991,19.56421,0.00000
06.06.2022 21:00:00.000,19.56421,19.58329,19.54552,19.54602,0.00000
06.06.2022 22:00:00.000,19.54602,19.57090,19.54591,19.55173,0.00000
06.06.2022 23:00:00.000,19.55178,19.55313,19.53332,19.53684,0.00000
07.06.2022 00:00:00.000,19.53684,19.55829,19.52701,19.55829,0.00000
07.06.2022 01:00:00.000,19.55829,19.57416,19.55395,19.57209,0.00000
07.06.2022 02:00:00.000,19.57211,19.57492,19.55237,19.56679,0.00000
07.06.2022 03:00:00.000,19.56679,19.56921,19.54191,19.54331,0.00000
07.06.2022 04:00:00.000,19.54311,19.54361,19.52301,19.53985,0.00000
07.06.2022 05:00:00.000,19.53969,19.55601,19.51939,19.52631,0.00000
07.06.2022 06:00:00.000,19.52631,19.52850,19.50864,19.52102,0.00000
07.06.2022 07:00:00.000,19.52102,19.55599,19.51970,19.55297,0.00000
07.06.2022 08:00:00.000,19.55297,19.59650,19.55046,19.59561,0.00000
07.06.2022 09:00:00.000,19.59561,19.60768,19.56445,19.58560,0.00000
07.06.2022 10:00:00.000,19.58550,19.63439,19.54566,19.57102,0.00000
07.06.2022 11:00:00.000,19.57102,19.60386,19.57102,19.60386,0.00000
07.06.2022 12:00:00.000,19.60360,19.60491,19.57650,19.59613,0.00000
07.06.2022 13:00:00.000,19.59593,19.61077,19.57675,19.58239,0.00000
07.06.2022 14:00:00.000,19.58239,19.58636,19.56691,19.57751,0.00000
07.06.2022 15:00:00.000,19.57761,19.58051,19.56095,19.57076,0.00000
07.06.2022 16:00:00.000,19.57076,19.59680,19.55736,19.58210,0.00000
07.06.2022 17:00:00.000,19.58130,19.58299,19.55918,19.56577,0.00000
07.06.2022 18:00:00.000,19.56571,19.58621,19.56571,19.57921,0.00000
07.06.2022 19:00:00.000,19.57941,19.59250,19.57601,19.59108,0.00000
07.06.2022 20:00:00.000,19.59108,19.59661,19.58415,19.59319,0.00000
07.06.2022 21:00:00.000,19.59251,19.60391,19.58461,19.59551,0.00000
07.06.2022 22:00:00.000,19.59551,19.59828,19.58379,19.59631,0.00000
07.06.2022 23:00:00.000,19.59632,19.63180,19.59495,19.62756,0.00000
08.06.2022 00:00:00.000,19.62756,19.64194,19.62686,19.64091,0.00000
08.06.2022 01:00:00.000,19.64091,19.64195,19.60302,19.60661,0.00000
08.06.2022 02:00:00.000,19.60659,19.62106,19.59900,19.61497,0.00000
08.06.2022 03:00:00.000,19.61484,19.65103,19.61243,19.63721,0.00000
08.06.2022 04:00:00.000,19.63721,19.66421,19.63404,19.66196,0.00000
08.06.2022 05:00:00.000,19.66196,19.68468,19.63668,19.65112,0.00000
08.06.2022 06:00:00.000,19.65111,19.66009,19.62931,19.63961,0.00000
08.06.2022 07:00:00.000,19.63961,19.64302,19.59606,19.60838,0.00000
08.06.2022 08:00:00.000,19.61043,19.63330,19.59556,19.62359,0.00000
08.06.2022 09:00:00.000,19.62363,19.63241,19.57476,19.58410,0.00000
08.06.2022 10:00:00.000,19.58405,19.63391,19.57731,19.61072,0.00000
08.06.2022 11:00:00.000,19.61079,19.61180,19.56005,19.56853,0.00000
08.06.2022 12:00:00.000,19.56853,19.59181,19.55533,19.57889,0.00000
08.06.2022 13:00:00.000,19.57876,19.59381,19.56264,19.56505,0.00000
08.06.2022 14:00:00.000,19.56504,19.58068,19.56371,19.57071,0.00000
08.06.2022 15:00:00.000,19.57129,19.58612,19.56701,19.57929,0.00000
08.06.2022 16:00:00.000,19.57886,19.58391,19.56489,19.56583,0.00000
08.06.2022 17:00:00.000,19.57181,19.61420,19.55913,19.56604,0.00000
08.06.2022 18:00:00.000,19.58150,19.59001,19.58061,19.58441,0.00000
08.06.2022 19:00:00.000,19.58449,19.58877,19.57811,19.58541,0.00000
08.06.2022 20:00:00.000,19.58608,19.59379,19.57560,19.59171,0.00000
08.06.2022 21:00:00.000,19.59171,19.59171,19.57391,19.58788,0.00000
08.06.2022 22:00:00.000,19.58788,19.59238,19.57546,19.57578,0.00000
08.06.2022 23:00:00.000,19.57578,19.58132,19.55781,19.56041,0.00000
09.06.2022 00:00:00.000,19.56002,19.56461,19.55751,19.56101,0.00000
09.06.2022 01:00:00.000,19.56101,19.57191,19.54856,19.55861,0.00000
09.06.2022 02:00:00.000,19.55861,19.57791,19.55520,19.56835,0.00000
09.06.2022 03:00:00.000,19.56840,19.56901,19.53811,19.55881,0.00000
09.06.2022 04:00:00.000,19.55881,19.57221,19.53021,19.53486,0.00000
09.06.2022 05:00:00.000,19.53461,19.55546,19.53408,19.55506,0.00000
09.06.2022 06:00:00.000,19.55505,19.55811,19.53674,19.55550,0.00000
09.06.2022 07:00:00.000,19.55550,19.58421,19.54502,19.56812,0.00000
09.06.2022 08:00:00.000,19.56796,19.59701,19.54321,19.58830,0.00000
09.06.2022 09:00:00.000,19.58819,19.60107,19.56147,19.56839,0.00000
09.06.2022 10:00:00.000,19.56785,19.61772,19.56509,19.61462,0.00000
09.06.2022 11:00:00.000,19.61439,19.62763,19.59486,19.61326,0.00000
09.06.2022 12:00:00.000,19.61326,19.62967,19.60306,19.61738,0.00000
09.06.2022 13:00:00.000,19.61763,19.64710,19.61403,19.64319,0.00000
09.06.2022 14:00:00.000,19.64308,19.66041,19.63441,19.65799,0.00000
09.06.2022 15:00:00.000,19.65799,19.68509,19.65643,19.67999,0.00000
09.06.2022 16:00:00.000,19.67975,19.68709,19.66204,19.66204,0.00000
09.06.2022 17:00:00.000,19.66107,19.66683,19.64063,19.66536,0.00000
09.06.2022 18:00:00.000,19.66542,19.68346,19.66542,19.68031,0.00000
09.06.2022 19:00:00.000,19.68031,19.68371,19.67041,19.67590,0.00000
09.06.2022 20:00:00.000,19.67637,19.68382,19.66197,19.66197,0.00000
09.06.2022 21:00:00.000,19.66201,19.67100,19.65641,19.66200,0.00000
09.06.2022 22:00:00.000,19.66219,19.66911,19.65811,19.66311,0.00000
09.06.2022 23:00:00.000,19.66342,19.66354,19.65437,19.65821,0.00000
10.06.2022 00:00:00.000,19.65823,19.66318,19.65714,19.66286,0.00000
10.06.2022 01:00:00.000,19.66207,19.66301,19.62578,19.63378,0.00000
10.06.2022 02:00:00.000,19.63378,19.64777,19.62631,19.63104,0.00000
10.06.2022 03:00:00.000,19.63119,19.67110,19.61691,19.67110,0.00000
10.06.2022 04:00:00.000,19.67080,19.73599,19.66071,19.71851,0.00000
10.06.2022 05:00:00.000,19.71859,19.76166,19.71053,19.75271,0.00000
10.06.2022 06:00:00.000,19.75272,19.75818,19.73640,19.74039,0.00000
10.06.2022 07:00:00.000,19.73932,19.73974,19.71482,19.72631,0.00000
10.06.2022 08:00:00.000,19.72621,19.78661,19.66340,19.78351,0.00000
10.06.2022 09:00:00.000,19.78340,19.88493,19.75001,19.88001,0.00000
10.06.2022 10:00:00.000,19.88081,19.96681,19.87497,19.90726,0.00000
10.06.2022 11:00:00.000,19.90720,19.93295,19.89971,19.91451,0.00000
10.06.2022 12:00:00.000,19.91451,19.94224,19.89330,19.93929,0.00000
10.06.2022 13:00:00.000,19.93929,19.98081,19.93778,19.97897,0.00000
10.06.2022 14:00:00.000,19.97891,19.99579,19.95051,19.97451,0.00000
10.06.2022 15:00:00.000,19.97451,19.98182,19.93369,19.97598,0.00000
10.06.2022 16:00:00.000,19.97590,19.98831,19.94331,19.96083,0.00000
12.06.2022 18:00:00.000,19.96765,20.00901,19.93810,20.00606,0.00000
12.06.2022 19:00:00.000,20.00632,20.02313,19.99118,20.01606,0.00000
12.06.2022 20:00:00.000,20.01606,20.07362,20.01140,20.06491,0.00000
12.06.2022 21:00:00.000,20.06478,20.12887,20.06040,20.11702,0.00000
12.06.2022 22:00:00.000,20.11700,20.14345,20.10761,20.11882,0.00000
12.06.2022 23:00:00.000,20.11882,20.12171,20.10471,20.10921,0.00000
13.06.2022 00:00:00.000,20.10921,20.11690,20.09951,20.10970,0.00000
13.06.2022 01:00:00.000,20.11551,20.12178,20.09101,20.11968,0.00000
13.06.2022 02:00:00.000,20.11970,20.18291,20.11030,20.17671,0.00000
13.06.2022 03:00:00.000,20.17671,20.21196,20.14265,20.21019,0.00000
13.06.2022 04:00:00.000,20.21041,20.34631,20.21041,20.32891,0.00000
13.06.2022 05:00:00.000,20.32891,20.39225,20.29951,20.38100,0.00000
13.06.2022 06:00:00.000,20.38100,20.41907,20.35234,20.36611,0.00000
13.06.2022 07:00:00.000,20.36601,20.37037,20.27991,20.31973,0.00000
13.06.2022 08:00:00.000,20.31973,20.35011,20.25715,20.33761,0.00000
13.06.2022 09:00:00.000,20.33761,20.39557,20.33718,20.38700,0.00000
13.06.2022 10:00:00.000,20.38701,20.47671,20.37594,20.47470,0.00000
13.06.2022 11:00:00.000,20.47443,20.50377,20.41065,20.41411,0.00000
13.06.2022 12:00:00.000,20.41411,20.43291,20.36709,20.42830,0.00000
13.06.2022 13:00:00.000,20.42870,20.45534,20.41282,20.41437,0.00000
13.06.2022 14:00:00.000,20.41437,20.46057,20.40414,20.45299,0.00000
13.06.2022 15:00:00.000,20.45269,20.51729,20.41341,20.49399,0.00000
13.06.2022 16:00:00.000,20.49452,20.50941,20.45190,20.45190,0.00000
13.06.2022 17:00:00.000,20.45013,20.45341,20.44486,20.45341,0.00000
13.06.2022 18:00:00.000,20.45161,20.47931,20.42873,20.47214,0.00000
13.06.2022 19:00:00.000,20.47214,20.48191,20.47161,20.47991,0.00000
13.06.2022 20:00:00.000,20.47991,20.49204,20.45031,20.46340,0.00000
13.06.2022 21:00:00.000,20.46351,20.49310,20.45847,20.49121,0.00000
13.06.2022 22:00:00.000,20.49121,20.49293,20.46479,20.47095,0.00000
13.06.2022 23:00:00.000,20.47441,20.47821,20.43730,20.44540,0.00000
14.06.2022 00:00:00.000,20.44540,20.44570,20.39991,20.42461,0.00000
14.06.2022 01:00:00.000,20.42430,20.43131,20.37761,20.38381,0.00000
14.06.2022 02:00:00.000,20.38381,20.40391,20.35171,20.38011,0.00000
14.06.2022 03:00:00.000,20.38011,20.43011,20.37965,20.41901,0.00000
14.06.2022 04:00:00.000,20.41923,20.53091,20.41827,20.52405,0.00000
14.06.2022 05:00:00.000,20.52382,20.57073,20.52358,20.54532,0.00000
14.06.2022 06:00:00.000,20.54494,20.62241,20.54466,20.58101,0.00000
14.06.2022 07:00:00.000,20.58101,20.58101,20.50863,20.56218,0.00000
14.06.2022 08:00:00.000,20.56208,20.60331,20.48675,20.49689,0.00000
14.06.2022 09:00:00.000,20.49644,20.56348,20.47982,20.52467,0.00000
14.06.2022 10:00:00.000,20.52467,20.64671,20.51308,20.62461,0.00000
14.06.2022 11:00:00.000,20.62454,20.68921,20.61201,20.66698,0.00000
14.06.2022 12:00:00.000,20.66708,20.68041,20.62096,20.62226,0.00000
14.06.2022 13:00:00.000,20.62226,20.66221,20.59901,20.61971,0.00000
14.06.2022 14:00:00.000,20.61970,20.65531,20.61746,20.63704,0.00000
14.06.2022 15:00:00.000,20.63710,20.66191,20.60201,20.61050,0.00000
14.06.2022 16:00:00.000,20.61050,20.62241,20.56874,20.58330,0.00000
14.06.2022 17:00:00.000,20.58231,20.59021,20.54967,20.57521,0.00000
14.06.2022 18:00:00.000,20.57821,20.58051,20.55201,20.56031,0.00000
14.06.2022 19:00:00.000,20.56036,20.59118,20.55747,20.56394,0.00000
14.06.2022 20:00:00.000,20.56541,20.57870,20.55493,20.55846,0.00000
14.06.2022 21:00:00.000,20.55850,20.56461,20.54001,20.55330,0.00000
14.06.2022 22:00:00.000,20.55330,20.55403,20.54001,20.55193,0.00000
14.06.2022 23:00:00.000,20.55193,20.56592,20.54547,20.56422,0.00000
15.06.2022 00:00:00.000,20.56422,20.59775,20.56201,20.59576,0.00000
15.06.2022 01:00:00.000,20.59576,20.61130,20.56549,20.58521,0.00000
15.06.2022 02:00:00.000,20.58521,20.58731,20.52641,20.53794,0.00000
15.06.2022 03:00:00.000,20.53837,20.64411,20.52659,20.60708,0.00000
15.06.2022 04:00:00.000,20.60739,20.61878,20.54434,20.55037,0.00000
15.06.2022 05:00:00.000,20.55035,20.57110,20.53272,20.54387,0.00000
15.06.2022 06:00:00.000,20.54409,20.58801,20.54349,20.57171,0.00000
15.06.2022 07:00:00.000,20.57111,20.57679,20.52690,20.52761,0.00000
15.06.2022 08:00:00.000,20.52775,20.61491,20.52296,20.60101,0.00000
15.06.2022 09:00:00.000,20.60101,20.66861,20.59455,20.64826,0.00000
15.06.2022 10:00:00.000,20.64820,20.67810,20.62976,20.66272,0.00000
15.06.2022 11:00:00.000,20.66272,20.68717,20.64994,20.66341,0.00000
15.06.2022 12:00:00.000,20.66341,20.68418,20.64411,20.66473,0.00000
15.06.2022 13:00:00.000,20.66473,20.66555,20.61331,20.61937,0.00000
15.06.2022 14:00:00.000,20.61860,20.69537,20.40802,20.45533,0.00000
15.06.2022 15:00:00.000,20.45539,20.46801,20.24921,20.29259,0.00000
15.06.2022 16:00:00.000,20.29178,20.29554,20.21401,20.25106,0.00000
15.06.2022 17:00:00.000,20.25003,20.25443,20.22525,20.23761,0.00000
15.06.2022 18:00:00.000,20.23831,20.27641,20.23791,20.26809,0.00000
15.06.2022 19:00:00.000,20.26705,20.28041,20.21660,20.21795,0.00000
15.06.2022 20:00:00.000,20.21991,20.24041,20.21377,20.23441,0.00000
15.06.2022 21:00:00.000,20.23441,20.29753,20.21791,20.29449,0.00000
15.06.2022 22:00:00.000,20.29449,20.29456,20.24695,20.25573,0.00000
15.06.2022 23:00:00.000,20.25573,20.26847,20.23861,20.26010,0.00000
16.06.2022 00:00:00.000,20.26012,20.28830,20.25459,20.28740,0.00000
16.06.2022 01:00:00.000,20.28734,20.32406,20.28441,20.32363,0.00000
16.06.2022 02:00:00.000,20.32414,20.38541,20.29883,20.37141,0.00000
16.06.2022 03:00:00.000,20.37140,20.53831,20.37140,20.46141,0.00000
16.06.2022 04:00:00.000,20.46088,20.51143,20.44214,20.46561,0.00000
16.06.2022 05:00:00.000,20.46561,20.57373,20.45928,20.50726,0.00000
16.06.2022 06:00:00.000,20.50727,20.58601,20.50105,20.55409,0.00000
16.06.2022 07:00:00.000,20.55399,20.62081,20.51433,20.60892,0.00000
16.06.2022 08:00:00.000,20.60822,20.62489,20.53064,20.58160,0.00000
16.06.2022 09:00:00.000,20.58169,20.64581,20.53988,20.64320,0.00000
16.06.2022 10:00:00.000,20.64320,20.70064,20.62502,20.67968,0.00000
16.06.2022 11:00:00.000,20.68031,20.68310,20.54225,20.54319,0.00000
16.06.2022 12:00:00.000,20.54319,20.56167,20.40174,20.42613,0.00000
16.06.2022 13:00:00.000,20.42597,20.44420,20.31781,20.36435,0.00000
16.06.2022 14:00:00.000,20.36487,20.43957,20.35694,20.42219,0.00000
16.06.2022 15:00:00.000,20.42231,20.42231,20.36021,20.41401,0.00000
16.06.2022 16:00:00.000,20.41401,20.44601,20.40125,20.40220,0.00000
16.06.2022 17:00:00.000,20.40220,20.41414,20.39106,20.40634,0.00000
16.06.2022 18:00:00.000,20.40634,20.43971,20.40491,20.43880,0.00000
16.06.2022 19:00:00.000,20.43952,20.43952,20.39901,20.40711,0.00000
16.06.2022 20:00:00.000,20.40711,20.45393,20.40270,20.44782,0.00000
16.06.2022 21:00:00.000,20.44791,20.45011,20.40991,20.41781,0.00000
16.06.2022 22:00:00.000,20.41771,20.44962,20.39890,20.44430,0.00000
16.06.2022 23:00:00.000,20.44430,20.45537,20.42519,20.45281,0.00000
17.06.2022 00:00:00.000,20.45272,20.45304,20.41120,20.42284,0.00000
17.06.2022 01:00:00.000,20.42284,20.45369,20.41321,20.45300,0.00000
17.06.2022 02:00:00.000,20.45350,20.50152,20.45350,20.49893,0.00000
17.06.2022 03:00:00.000,20.49891,20.50481,20.41531,20.41901,0.00000
17.06.2022 04:00:00.000,20.41911,20.43441,20.32401,20.34051,0.00000
17.06.2022 05:00:00.000,20.34041,20.37781,20.29781,20.35120,0.00000
17.06.2022 06:00:00.000,20.35140,20.39442,20.33913,20.36728,0.00000
17.06.2022 07:00:00.000,20.36741,20.43826,20.36061,20.43709,0.00000
17.06.2022 08:00:00.000,20.43709,20.49241,20.40681,20.49241,0.00000
17.06.2022 09:00:00.000,20.49241,20.55380,20.48801,20.54222,0.00000
17.06.2022 10:00:00.000,20.54224,20.57843,20.50396,20.53529,0.00000
17.06.2022 11:00:00.000,20.53556,20.55206,20.42143,20.42842,0.00000
17.06.2022 12:00:00.000,20.42833,20.43493,20.33045,20.35357,0.00000
17.06.2022 13:00:00.000,20.35409,20.38565,20.34101,20.37134,0.00000
17.06.2022 14:00:00.000,20.37134,20.37134,20.32556,20.36459,0.00000
17.06.2022 15:00:00.000,20.36458,20.37192,20.32414,20.34114,0.00000
17.06.2022 16:00:00.000,20.34321,20.35199,20.31434,20.33390,0.00000
19.06.2022 17:00:00.000,20.31933,20.32233,20.31503,20.31902,0.00000
19.06.2022 18:00:00.000,20.32421,20.35481,20.30770,20.30811,0.00000
19.06.2022 19:00:00.000,20.30811,20.31501,20.28506,20.29050,0.00000
19.06.2022 20:00:00.000,20.29050,20.32908,20.28970,20.31744,0.00000
19.06.2022 21:00:00.000,20.31871,20.37359,20.30799,20.36902,0.00000
19.06.2022 22:00:00.000,20.36902,20.36951,20.29901,20.30631,0.00000
19.06.2022 23:00:00.000,20.30631,20.32347,20.28536,20.29523,0.00000
20.06.2022 00:00:00.000,20.29523,20.31599,20.29081,20.31531,0.00000
20.06.2022 01:00:00.000,20.31539,20.31652,20.29108,20.29606,0.00000
20.06.2022 02:00:00.000,20.29676,20.30341,20.25897,20.27502,0.00000
20.06.2022 03:00:00.000,20.27502,20.30920,20.25308,20.30602,0.00000
20.06.2022 04:00:00.000,20.30602,20.31533,20.26392,20.26909,0.00000
20.06.2022 05:00:00.000,20.26909,20.27188,20.24481,20.24661,0.00000
20.06.2022 06:00:00.000,20.24661,20.27131,20.23218,20.25866,0.00000
20.06.2022 07:00:00.000,20.25832,20.27391,20.24949,20.25576,0.00000
20.06.2022 08:00:00.000,20.25611,20.25828,20.22171,20.25372,0.00000
20.06.2022 09:00:00.000,20.25377,20.32321,20.24659,20.27287,0.00000
20.06.2022 10:00:00.000,20.27303,20.28000,20.22701,20.23818,0.00000
20.06.2022 11:00:00.000,20.23814,20.24936,20.23088,20.23110,0.00000
20.06.2022 12:00:00.000,20.23110,20.26487,20.23080,20.25241,0.00000
20.06.2022 13:00:00.000,20.25261,20.27823,20.25201,20.25996,0.00000
20.06.2022 14:00:00.000,20.25996,20.27628,20.25887,20.27506,0.00000
20.06.2022 15:00:00.000,20.27495,20.27954,20.25903,20.27292,0.00000
20.06.2022 16:00:00.000,20.27323,20.29345,20.25911,20.28225,0.00000
20.06.2022 17:00:00.000,20.28431,20.29001,20.26616,20.27331,0.00000
20.06.2022 18:00:00.000,20.27331,20.28440,20.26595,20.26726,0.00000
20.06.2022 19:00:00.000,20.26721,20.28491,20.25851,20.27070,0.00000
20.06.2022 20:00:00.000,20.27082,20.28444,20.25124,20.25868,0.00000
20.06.2022 21:00:00.000,20.25887,20.27944,20.23800,20.25500,0.00000
20.06.2022 22:00:00.000,20.25480,20.25480,20.23579,20.23841,0.00000
20.06.2022 23:00:00.000,20.23841,20.24378,20.22592,20.22718,0.00000
21.06.2022 00:00:00.000,20.22693,20.24309,20.22550,20.24111,0.00000
21.06.2022 01:00:00.000,20.24111,20.26422,20.22965,20.24718,0.00000
21.06.2022 02:00:00.000,20.24742,20.26804,20.23449,20.23485,0.00000
21.06.2022 03:00:00.000,20.23459,20.23692,20.18212,20.18450,0.00000
21.06.2022 04:00:00.000,20.18481,20.18731,20.12301,20.14210,0.00000
21.06.2022 05:00:00.000,20.14229,20.16545,20.12651,20.16444,0.00000
21.06.2022 06:00:00.000,20.16445,20.18502,20.14996,20.18367,0.00000
21.06.2022 07:00:00.000,20.18366,20.19091,20.17162,20.17613,0.00000
21.06.2022 08:00:00.000,20.17613,20.19980,20.12569,20.19530,0.00000
21.06.2022 09:00:00.000,20.19531,20.21238,20.16281,20.16795,0.00000
21.06.2022 10:00:00.000,20.16790,20.19254,20.13281,20.18934,0.00000
21.06.2022 11:00:00.000,20.18944,20.23037,20.18034,20.19719,0.00000
21.06.2022 12:00:00.000,20.19719,20.22206,20.19201,20.19940,0.00000
21.06.2022 13:00:00.000,20.19936,20.21531,20.16681,20.16681,0.00000
21.06.2022 14:00:00.000,20.16681,20.18970,20.14145,20.14197,0.00000
21.06.2022 15:00:00.000,20.14191,20.15809,20.12891,20.13202,0.00000
21.06.2022 16:00:00.000,20.13199,20.13704,20.11809,20.12050,0.00000
21.06.2022 17:00:00.000,20.11902,20.15001,20.11538,20.14041,0.00000
21.06.2022 18:00:00.000,20.14041,20.15365,20.12557,20.13707,0.00000
21.06.2022 19:00:00.000,20.13688,20.15570,20.13681,20.14982,0.00000
21.06.2022 20:00:00.000,20.14982,20.18390,20.14957,20.17951,0.00000
21.06.2022 21:00:00.000,20.17959,20.21451,20.17587,20.20765,0.00000
21.06.2022 22:00:00.000,20.20789,20.22991,20.19805,20.21976,0.00000
21.06.2022 23:00:00.000,20.21975,20.22148,20.19251,20.19727,0.00000
22.06.2022 00:00:00.000,20.19722,20.20263,20.14189,20.15329,0.00000
22.06.2022 01:00:00.000,20.15329,20.20042,20.14791,20.20042,0.00000
22.06.2022 02:00:00.000,20.20042,20.23561,20.17950,20.21951,0.00000
