timestamp,open,high,low,close,volume
07.09.2021 14:00:00.000,7.77455,7.77506,7.77455,7.77500,0.00000
07.09.2021 15:00:00.000,7.77499,7.77513,7.77492,7.77492,0.00000
07.09.2021 16:00:00.000,7.77492,7.77500,7.77362,7.77393,0.00000
07.09.2021 17:00:00.000,7.77475,7.77480,7.77377,7.77476,0.00000
07.09.2021 18:00:00.000,7.77415,7.77462,7.77403,7.77441,0.00000
07.09.2021 19:00:00.000,7.77444,7.77483,7.77431,7.77446,0.00000
07.09.2021 20:00:00.000,7.77446,7.77467,7.77385,7.77392,0.00000
07.09.2021 21:00:00.000,7.77392,7.77442,7.77366,7.77376,0.00000
07.09.2021 22:00:00.000,7.77374,7.77424,7.77360,7.77424,0.00000
07.09.2021 23:00:00.000,7.77422,7.77488,7.77399,7.77446,0.00000
08.09.2021 00:00:00.000,7.77446,7.77502,7.77410,7.77493,0.00000
08.09.2021 01:00:00.000,7.77494,7.77556,7.77479,7.77514,0.00000
08.09.2021 02:00:00.000,7.77515,7.77684,7.77495,7.77672,0.00000
08.09.2021 03:00:00.000,7.77672,7.77757,7.77623,7.77734,0.00000
08.09.2021 04:00:00.000,7.77734,7.77747,7.77564,7.77572,0.00000
08.09.2021 05:00:00.000,7.77572,7.77684,7.77559,7.77625,0.00000
08.09.2021 06:00:00.000,7.77620,7.77629,7.77542,7.77617,0.00000
08.09.2021 07:00:00.000,7.77616,7.77636,7.77604,7.77634,0.00000
08.09.2021 08:00:00.000,7.77634,7.77643,7.77602,7.77618,0.00000
08.09.2021 09:00:00.000,7.77619,7.77665,7.77579,7.77584,0.00000
08.09.2021 10:00:00.000,7.77584,7.77607,7.77540,7.77557,0.00000
08.09.2021 11:00:00.000,7.77549,7.77636,7.77538,7.77552,0.00000
08.09.2021 12:00:00.000,7.77552,7.77583,7.77549,7.77576,0.00000
08.09.2021 13:00:00.000,7.77575,7.77587,7.77552,7.77564,0.00000
08.09.2021 14:00:00.000,7.77561,7.77580,7.77558,7.77571,0.00000
08.09.2021 15:00:00.000,7.77569,7.77592,7.77532,7.77541,0.00000
08.09.2021 16:00:00.000,7.77532,7.77553,7.77511,7.77525,0.00000
08.09.2021 18:00:00.000,7.77553,7.77660,7.77527,7.77555,0.00000
08.09.2021 19:00:00.000,7.77554,7.77612,7.77513,7.77543,0.00000
08.09.2021 20:00:00.000,7.77543,7.77694,7.77524,7.77660,0.00000
08.09.2021 21:00:00.000,7.77660,7.77701,7.77644,7.77662,0.00000
08.09.2021 22:00:00.000,7.77663,7.77667,7.77567,7.77605,0.00000
08.09.2021 23:00:00.000,7.77604,7.77722,7.77604,7.77703,0.00000
09.09.2021 00:00:00.000,7.77703,7.77734,7.77702,7.77727,0.00000
09.09.2021 01:00:00.000,7.77727,7.77755,7.77716,7.77749,0.00000
09.09.2021 02:00:00.000,7.77749,7.77850,7.77631,7.77801,0.00000
09.09.2021 03:00:00.000,7.77801,7.77878,7.77677,7.77742,0.00000
09.09.2021 04:00:00.000,7.77742,7.77773,7.77688,7.77701,0.00000
09.09.2021 05:00:00.000,7.77700,7.77735,7.77637,7.77670,0.00000
09.09.2021 06:00:00.000,7.77671,7.77758,7.77630,7.77697,0.00000
09.09.2021 07:00:00.000,7.77696,7.77799,7.77696,7.77704,0.00000
09.09.2021 08:00:00.000,7.77705,7.77820,7.77690,7.77789,0.00000
09.09.2021 09:00:00.000,7.77789,7.77813,7.77643,7.77770,0.00000
09.09.2021 10:00:00.000,7.77771,7.77828,7.77657,7.77819,0.00000
09.09.2021 11:00:00.000,7.77819,7.77819,7.77708,7.77767,0.00000
09.09.2021 12:00:00.000,7.77768,7.77796,7.77733,7.77765,0.00000
09.09.2021 13:00:00.000,7.77766,7.77785,7.77686,7.77715,0.00000
09.09.2021 14:00:00.000,7.77715,7.77732,7.77688,7.77703,0.00000
09.09.2021 15:00:00.000,7.77701,7.77806,7.77687,7.77806,0.00000
09.09.2021 16:00:00.000,7.77802,7.77803,7.77672,7.77694,0.00000
09.09.2021 17:00:00.000,7.77612,7.77630,7.77612,7.77617,0.00000
09.09.2021 18:00:00.000,7.77661,7.77666,7.77657,7.77661,0.00000
09.09.2021 19:00:00.000,7.77665,7.77727,7.77665,7.77693,0.00000
09.09.2021 20:00:00.000,7.77693,7.77779,7.77630,7.77779,0.00000
09.09.2021 21:00:00.000,7.77773,7.77782,7.77680,7.77689,0.00000
09.09.2021 22:00:00.000,7.77688,7.77702,7.77486,7.77494,0.00000
09.09.2021 23:00:00.000,7.77497,7.77533,7.77446,7.77529,0.00000
10.09.2021 00:00:00.000,7.77529,7.77548,7.77446,7.77474,0.00000
10.09.2021 01:00:00.000,7.77475,7.77621,7.77455,7.77491,0.00000
10.09.2021 02:00:00.000,7.77490,7.77612,7.77490,7.77575,0.00000
10.09.2021 03:00:00.000,7.77572,7.77603,7.77512,7.77542,0.00000
10.09.2021 04:00:00.000,7.77540,7.77608,7.77511,7.77563,0.00000
10.09.2021 05:00:00.000,7.77566,7.77658,7.77556,7.77647,0.00000
10.09.2021 06:00:00.000,7.77647,7.77682,7.77645,7.77660,0.00000
10.09.2021 07:00:00.000,7.77660,7.77682,7.77646,7.77661,0.00000
10.09.2021 08:00:00.000,7.77659,7.77702,7.77658,7.77701,0.00000
10.09.2021 09:00:00.000,7.77702,7.77796,7.77679,7.77709,0.00000
10.09.2021 10:00:00.000,7.77705,7.77827,7.77678,7.77731,0.00000
10.09.2021 11:00:00.000,7.77731,7.77872,7.77689,7.77848,0.00000
10.09.2021 12:00:00.000,7.77848,7.77872,7.77723,7.77848,0.00000
10.09.2021 13:00:00.000,7.77851,7.77866,7.77802,7.77813,0.00000
10.09.2021 14:00:00.000,7.77804,7.77845,7.77745,7.77799,0.00000
10.09.2021 15:00:00.000,7.77799,7.77816,7.77722,7.77774,0.00000
10.09.2021 16:00:00.000,7.77778,7.77823,7.77628,7.77630,0.00000
12.09.2021 17:00:00.000,7.77653,7.77758,7.77652,7.77714,0.00000
12.09.2021 18:00:00.000,7.77711,7.77763,7.77694,7.77763,0.00000
12.09.2021 19:00:00.000,7.77759,7.77798,7.77712,7.77753,0.00000
12.09.2021 20:00:00.000,7.77767,7.77856,7.77742,7.77802,0.00000
12.09.2021 21:00:00.000,7.77798,7.77873,7.77791,7.77846,0.00000
12.09.2021 22:00:00.000,7.77849,7.77849,7.77764,7.77799,0.00000
12.09.2021 23:00:00.000,7.77795,7.77799,7.77690,7.77775,0.00000
13.09.2021 00:00:00.000,7.77775,7.77786,7.77765,7.77780,0.00000
13.09.2021 01:00:00.000,7.77784,7.77838,7.77776,7.77824,0.00000
13.09.2021 02:00:00.000,7.77822,7.77933,7.77802,7.77929,0.00000
13.09.2021 03:00:00.000,7.77929,7.77936,7.77854,7.77917,0.00000
13.09.2021 04:00:00.000,7.77917,7.77933,7.77822,7.77836,0.00000
13.09.2021 05:00:00.000,7.77837,7.77931,7.77795,7.77919,0.00000
13.09.2021 06:00:00.000,7.77920,7.77927,7.77874,7.77898,0.00000
13.09.2021 07:00:00.000,7.77896,7.77933,7.77892,7.77928,0.00000
13.09.2021 08:00:00.000,7.77928,7.77938,7.77909,7.77917,0.00000
13.09.2021 09:00:00.000,7.77926,7.78028,7.77915,7.78017,0.00000
13.09.2021 10:00:00.000,7.78017,7.78060,7.78009,7.78042,0.00000
13.09.2021 11:00:00.000,7.78042,7.78042,7.77902,7.77930,0.00000
13.09.2021 12:00:00.000,7.77929,7.78030,7.77913,7.77921,0.00000
13.09.2021 13:00:00.000,7.77920,7.77940,7.77917,7.77919,0.00000
13.09.2021 14:00:00.000,7.77919,7.77943,7.77882,7.77916,0.00000
13.09.2021 15:00:00.000,7.77911,7.77918,7.77872,7.77876,0.00000
13.09.2021 16:00:00.000,7.77876,7.77953,7.77866,7.77943,0.00000
13.09.2021 17:00:00.000,7.77839,7.77868,7.77819,7.77852,0.00000
13.09.2021 18:00:00.000,7.77896,7.77966,7.77896,7.77960,0.00000
13.09.2021 19:00:00.000,7.77960,7.77986,7.77893,7.77902,0.00000
13.09.2021 20:00:00.000,7.77902,7.77937,7.77871,7.77936,0.00000
13.09.2021 21:00:00.000,7.77941,7.77972,7.77868,7.77927,0.00000
13.09.2021 22:00:00.000,7.77925,7.77925,7.77824,7.77845,0.00000
13.09.2021 23:00:00.000,7.77847,7.77887,7.77847,7.77863,0.00000
14.09.2021 00:00:00.000,7.77864,7.77875,7.77825,7.77831,0.00000
14.09.2021 01:00:00.000,7.77831,7.77882,7.77811,7.77851,0.00000
14.09.2021 02:00:00.000,7.77852,7.77929,7.77821,7.77893,0.00000
14.09.2021 03:00:00.000,7.77893,7.77943,7.77845,7.77861,0.00000
14.09.2021 04:00:00.000,7.77857,7.77923,7.77833,7.77923,0.00000
14.09.2021 05:00:00.000,7.77924,7.77937,7.77852,7.77863,0.00000
14.09.2021 06:00:00.000,7.77864,7.77906,7.77853,7.77889,0.00000
14.09.2021 07:00:00.000,7.77888,7.77998,7.77868,7.77872,0.00000
14.09.2021 08:00:00.000,7.77874,7.77949,7.77852,7.77871,0.00000
14.09.2021 09:00:00.000,7.77873,7.77904,7.77837,7.77871,0.00000
14.09.2021 10:00:00.000,7.77871,7.77934,7.77786,7.77793,0.00000
14.09.2021 11:00:00.000,7.77791,7.77847,7.77765,7.77831,0.00000
14.09.2021 12:00:00.000,7.77830,7.77848,7.77746,7.77835,0.00000
14.09.2021 13:00:00.000,7.77834,7.77834,7.77736,7.77742,0.00000
14.09.2021 14:00:00.000,7.77741,7.77837,7.77705,7.77837,0.00000
14.09.2021 15:00:00.000,7.77820,7.77869,7.77730,7.77754,0.00000
14.09.2021 16:00:00.000,7.77756,7.77845,7.77722,7.77748,0.00000
14.09.2021 17:00:00.000,7.77726,7.77726,7.77708,7.77708,0.00000
14.09.2021 18:00:00.000,7.77791,7.77915,7.77791,7.77915,0.00000
14.09.2021 19:00:00.000,7.77916,7.77956,7.77861,7.77887,0.00000
14.09.2021 20:00:00.000,7.77887,7.77899,7.77848,7.77896,0.00000
14.09.2021 21:00:00.000,7.77888,7.77928,7.77861,7.77904,0.00000
14.09.2021 22:00:00.000,7.77904,7.77928,7.77733,7.77844,0.00000
14.09.2021 23:00:00.000,7.77844,7.77900,7.77795,7.77859,0.00000
15.09.2021 00:00:00.000,7.77859,7.77915,7.77823,7.77905,0.00000
15.09.2021 01:00:00.000,7.77907,7.77928,7.77894,7.77924,0.00000
15.09.2021 02:00:00.000,7.77918,7.77974,7.77848,7.77922,0.00000
15.09.2021 03:00:00.000,7.77919,7.77951,7.77796,7.77836,0.00000
15.09.2021 04:00:00.000,7.77833,7.77893,7.77797,7.77882,0.00000
15.09.2021 05:00:00.000,7.77882,7.77899,7.77819,7.77889,0.00000
15.09.2021 06:00:00.000,7.77889,7.78118,7.77883,7.78113,0.00000
15.09.2021 07:00:00.000,7.78113,7.78280,7.77989,7.78249,0.00000
15.09.2021 08:00:00.000,7.78246,7.78272,7.78129,7.78152,0.00000
15.09.2021 09:00:00.000,7.78151,7.78206,7.78072,7.78095,0.00000
15.09.2021 10:00:00.000,7.78095,7.78247,7.78083,7.78117,0.00000
15.09.2021 11:00:00.000,7.78121,7.78263,7.78110,7.78258,0.00000
15.09.2021 12:00:00.000,7.78260,7.78260,7.78229,7.78242,0.00000
15.09.2021 13:00:00.000,7.78238,7.78243,7.78218,7.78232,0.00000
15.09.2021 14:00:00.000,7.78230,7.78239,7.78213,7.78227,0.00000
15.09.2021 15:00:00.000,7.78229,7.78242,7.78132,7.78145,0.00000
15.09.2021 16:00:00.000,7.78145,7.78154,7.78093,7.78101,0.00000
15.09.2021 17:00:00.000,7.78092,7.78096,7.78082,7.78082,0.00000
15.09.2021 18:00:00.000,7.78148,7.78203,7.78111,7.78147,0.00000
15.09.2021 19:00:00.000,7.78146,7.78176,7.78097,7.78108,0.00000
15.09.2021 20:00:00.000,7.78110,7.78224,7.78078,7.78120,0.00000
15.09.2021 21:00:00.000,7.78124,7.78149,7.78047,7.78074,0.00000
15.09.2021 22:00:00.000,7.78074,7.78277,7.78068,7.78223,0.00000
15.09.2021 23:00:00.000,7.78222,7.78239,7.78142,7.78203,0.00000
16.09.2021 00:00:00.000,7.78207,7.78398,7.78207,7.78299,0.00000
16.09.2021 01:00:00.000,7.78299,7.78390,7.78276,7.78322,0.00000
16.09.2021 02:00:00.000,7.78322,7.78372,7.78301,7.78362,0.00000
16.09.2021 03:00:00.000,7.78362,7.78372,7.78270,7.78308,0.00000
16.09.2021 04:00:00.000,7.78307,7.78342,7.78270,7.78297,0.00000
16.09.2021 05:00:00.000,7.78299,7.78337,7.78282,7.78329,0.00000
16.09.2021 06:00:00.000,7.78328,7.78437,7.78324,7.78429,0.00000
16.09.2021 07:00:00.000,7.78429,7.78489,7.78412,7.78477,0.00000
16.09.2021 08:00:00.000,7.78478,7.78494,7.78466,7.78472,0.00000
16.09.2021 09:00:00.000,7.78474,7.78502,7.78452,7.78482,0.00000
16.09.2021 10:00:00.000,7.78481,7.78519,7.78426,7.78432,0.00000
16.09.2021 11:00:00.000,7.78432,7.78435,7.78320,7.78326,0.00000
16.09.2021 12:00:00.000,7.78326,7.78337,7.78280,7.78304,0.00000
16.09.2021 13:00:00.000,7.78304,7.78329,7.78296,7.78324,0.00000
16.09.2021 14:00:00.000,7.78323,7.78338,7.78255,7.78292,0.00000
16.09.2021 15:00:00.000,7.78292,7.78292,7.78251,7.78257,0.00000
16.09.2021 16:00:00.000,7.78253,7.78262,7.78121,7.78123,0.00000
16.09.2021 17:00:00.000,7.78136,7.78136,7.78135,7.78136,0.00000
16.09.2021 18:00:00.000,7.78120,7.78185,7.78120,7.78178,0.00000
16.09.2021 19:00:00.000,7.78178,7.78272,7.78178,7.78257,0.00000
16.09.2021 20:00:00.000,7.78227,7.78338,7.78220,7.78297,0.00000
16.09.2021 21:00:00.000,7.78297,7.78319,7.78244,7.78291,0.00000
16.09.2021 22:00:00.000,7.78287,7.78364,7.78125,7.78138,0.00000
16.09.2021 23:00:00.000,7.78138,7.78150,7.78110,7.78119,0.00000
17.09.2021 00:00:00.000,7.78111,7.78160,7.78100,7.78110,0.00000
17.09.2021 01:00:00.000,7.78109,7.78155,7.78104,7.78151,0.00000
17.09.2021 02:00:00.000,7.78151,7.78284,7.78149,7.78259,0.00000
17.09.2021 03:00:00.000,7.78258,7.78314,7.78249,7.78283,0.00000
17.09.2021 04:00:00.000,7.78282,7.78370,7.78250,7.78322,0.00000
17.09.2021 05:00:00.000,7.78322,7.78373,7.78239,7.78286,0.00000
17.09.2021 06:00:00.000,7.78286,7.78403,7.78286,7.78403,0.00000
17.09.2021 07:00:00.000,7.78403,7.78411,7.78278,7.78330,0.00000
17.09.2021 08:00:00.000,7.78330,7.78339,7.78296,7.78319,0.00000
17.09.2021 09:00:00.000,7.78320,7.78333,7.78216,7.78219,0.00000
17.09.2021 10:00:00.000,7.78218,7.78274,7.77986,7.77992,0.00000
17.09.2021 11:00:00.000,7.77997,7.78130,7.77989,7.78094,0.00000
17.09.2021 12:00:00.000,7.78095,7.78134,7.78084,7.78098,0.00000
17.09.2021 13:00:00.000,7.78098,7.78125,7.78083,7.78088,0.00000
17.09.2021 14:00:00.000,7.78088,7.78194,7.78081,7.78188,0.00000
17.09.2021 15:00:00.000,7.78188,7.78192,7.78074,7.78082,0.00000
17.09.2021 16:00:00.000,7.78082,7.78157,7.78042,7.78092,0.00000
19.09.2021 17:00:00.000,7.78059,7.78059,7.78032,7.78052,0.00000
19.09.2021 18:00:00.000,7.78103,7.78252,7.78103,7.78248,0.00000
19.09.2021 19:00:00.000,7.78254,7.78367,7.78084,7.78162,0.00000
19.09.2021 20:00:00.000,7.78160,7.78314,7.78152,7.78301,0.00000
19.09.2021 21:00:00.000,7.78299,7.78672,7.78294,7.78589,0.00000
19.09.2021 22:00:00.000,7.78590,7.78792,7.78589,7.78697,0.00000
19.09.2021 23:00:00.000,7.78697,7.78770,7.78643,7.78733,0.00000
20.09.2021 00:00:00.000,7.78733,7.78782,7.78716,7.78772,0.00000
20.09.2021 01:00:00.000,7.78773,7.78778,7.78570,7.78610,0.00000
20.09.2021 02:00:00.000,7.78612,7.78779,7.78606,7.78743,0.00000
20.09.2021 03:00:00.000,7.78743,7.78787,7.78731,7.78784,0.00000
20.09.2021 04:00:00.000,7.78783,7.78793,7.78638,7.78773,0.00000
20.09.2021 05:00:00.000,7.78773,7.78783,7.78671,7.78683,0.00000
20.09.2021 06:00:00.000,7.78683,7.78758,7.78674,7.78678,0.00000
20.09.2021 07:00:00.000,7.78675,7.78686,7.78619,7.78625,0.00000
20.09.2021 08:00:00.000,7.78625,7.78753,7.78621,7.78678,0.00000
20.09.2021 09:00:00.000,7.78678,7.78682,7.78518,7.78525,0.00000
20.09.2021 10:00:00.000,7.78527,7.78629,7.78527,7.78626,0.00000
20.09.2021 11:00:00.000,7.78626,7.78702,7.78603,7.78672,0.00000
20.09.2021 12:00:00.000,7.78672,7.78770,7.78610,7.78738,0.00000
20.09.2021 13:00:00.000,7.78742,7.78780,7.78739,7.78767,0.00000
20.09.2021 14:00:00.000,7.78762,7.78782,7.78751,7.78776,0.00000
20.09.2021 15:00:00.000,7.78769,7.78790,7.78702,7.78753,0.00000
20.09.2021 16:00:00.000,7.78751,7.78770,7.78583,7.78603,0.00000
20.09.2021 17:00:00.000,7.78536,7.78536,7.78522,7.78536,0.00000
20.09.2021 18:00:00.000,7.78560,7.78751,7.78526,7.78744,0.00000
20.09.2021 19:00:00.000,7.78744,7.78787,7.78629,7.78665,0.00000
20.09.2021 20:00:00.000,7.78672,7.78677,7.78600,7.78632,0.00000
20.09.2021 21:00:00.000,7.78630,7.78698,7.78479,7.78517,0.00000
20.09.2021 22:00:00.000,7.78517,7.78517,7.78436,7.78442,0.00000
20.09.2021 23:00:00.000,7.78444,7.78476,7.78441,7.78456,0.00000
21.09.2021 00:00:00.000,7.78454,7.78480,7.78446,7.78474,0.00000
21.09.2021 01:00:00.000,7.78472,7.78558,7.78440,7.78526,0.00000
21.09.2021 02:00:00.000,7.78526,7.78534,7.78369,7.78483,0.00000
21.09.2021 03:00:00.000,7.78483,7.78495,7.78352,7.78369,0.00000
21.09.2021 04:00:00.000,7.78367,7.78392,7.78343,7.78379,0.00000
21.09.2021 05:00:00.000,7.78379,7.78467,7.78371,7.78459,0.00000
21.09.2021 06:00:00.000,7.78464,7.78554,7.78454,7.78531,0.00000
21.09.2021 07:00:00.000,7.78531,7.78561,7.78493,7.78540,0.00000
21.09.2021 08:00:00.000,7.78540,7.78723,7.78535,7.78720,0.00000
21.09.2021 09:00:00.000,7.78718,7.78783,7.78713,7.78748,0.00000
21.09.2021 10:00:00.000,7.78752,7.78805,7.78620,7.78681,0.00000
21.09.2021 11:00:00.000,7.78681,7.78783,7.78658,7.78775,0.00000
21.09.2021 12:00:00.000,7.78773,7.78777,7.78552,7.78645,0.00000
21.09.2021 13:00:00.000,7.78641,7.78757,7.78588,7.78699,0.00000
21.09.2021 14:00:00.000,7.78700,7.78704,7.78688,7.78698,0.00000
21.09.2021 15:00:00.000,7.78696,7.78732,7.78681,7.78727,0.00000
21.09.2021 16:00:00.000,7.78729,7.78751,7.78530,7.78533,0.00000
21.09.2021 17:00:00.000,7.78535,7.78535,7.78533,7.78535,0.00000
21.09.2021 18:00:00.000,7.78559,7.78766,7.78521,7.78579,0.00000
21.09.2021 19:00:00.000,7.78578,7.78670,7.78572,7.78602,0.00000
21.09.2021 20:00:00.000,7.78594,7.78612,7.78541,7.78602,0.00000
21.09.2021 21:00:00.000,7.78609,7.78664,7.78438,7.78464,0.00000
21.09.2021 22:00:00.000,7.78466,7.78553,7.78437,7.78516,0.00000
21.09.2021 23:00:00.000,7.78518,7.78573,7.78514,7.78564,0.00000
22.09.2021 00:00:00.000,7.78566,7.78717,7.78547,7.78596,0.00000
22.09.2021 01:00:00.000,7.78591,7.78654,7.78562,7.78617,0.00000
22.09.2021 02:00:00.000,7.78614,7.78655,7.78453,7.78458,0.00000
22.09.2021 03:00:00.000,7.78449,7.78555,7.78368,7.78551,0.00000
22.09.2021 04:00:00.000,7.78551,7.78593,7.78551,7.78593,0.00000
22.09.2021 05:00:00.000,7.78593,7.78735,7.78579,7.78729,0.00000
22.09.2021 06:00:00.000,7.78729,7.78747,7.78677,7.78702,0.00000
22.09.2021 07:00:00.000,7.78701,7.78710,7.78670,7.78704,0.00000
22.09.2021 08:00:00.000,7.78705,7.78714,7.78653,7.78678,0.00000
22.09.2021 09:00:00.000,7.78678,7.78716,7.78471,7.78559,0.00000
22.09.2021 10:00:00.000,7.78560,7.78617,7.78487,7.78534,0.00000
22.09.2021 11:00:00.000,7.78531,7.78622,7.78526,7.78622,0.00000
22.09.2021 12:00:00.000,7.78623,7.78677,7.78577,7.78606,0.00000
22.09.2021 13:00:00.000,7.78607,7.78626,7.78511,7.78515,0.00000
22.09.2021 14:00:00.000,7.78513,7.78638,7.78442,7.78638,0.00000
22.09.2021 15:00:00.000,7.78637,7.78671,7.78595,7.78670,0.00000
22.09.2021 16:00:00.000,7.78669,7.78671,7.78585,7.78593,0.00000
22.09.2021 17:00:00.000,7.78512,7.78512,7.78512,7.78512,0.00000
22.09.2021 18:00:00.000,7.78524,7.78560,7.78523,7.78560,0.00000
22.09.2021 19:00:00.000,7.78561,7.78561,7.78526,7.78544,0.00000
22.09.2021 20:00:00.000,7.78543,7.78614,7.78532,7.78609,0.00000
22.09.2021 21:00:00.000,7.78609,7.78632,7.78372,7.78409,0.00000
22.09.2021 22:00:00.000,7.78409,7.78574,7.78404,7.78531,0.00000
22.09.2021 23:00:00.000,7.78530,7.78548,7.78502,7.78540,0.00000
23.09.2021 00:00:00.000,7.78540,7.78549,7.78480,7.78482,0.00000
23.09.2021 01:00:00.000,7.78481,7.78521,7.78442,7.78490,0.00000
23.09.2021 02:00:00.000,7.78489,7.78561,7.78452,7.78546,0.00000
23.09.2021 03:00:00.000,7.78546,7.78618,7.78454,7.78472,0.00000
23.09.2021 04:00:00.000,7.78469,7.78495,7.78397,7.78441,0.00000
23.09.2021 05:00:00.000,7.78441,7.78526,7.78294,7.78526,0.00000
23.09.2021 06:00:00.000,7.78525,7.78636,7.78361,7.78412,0.00000
23.09.2021 07:00:00.000,7.78416,7.78613,7.78367,7.78367,0.00000
23.09.2021 08:00:00.000,7.78367,7.78529,7.78336,7.78456,0.00000
23.09.2021 09:00:00.000,7.78446,7.78491,7.78373,7.78376,0.00000
23.09.2021 10:00:00.000,7.78378,7.78502,7.78363,7.78387,0.00000
23.09.2021 11:00:00.000,7.78387,7.78495,7.78380,7.78440,0.00000
23.09.2021 12:00:00.000,7.78441,7.78518,7.78390,7.78390,0.00000
23.09.2021 13:00:00.000,7.78389,7.78421,7.78356,7.78415,0.00000
23.09.2021 14:00:00.000,7.78415,7.78446,7.78397,7.78430,0.00000
23.09.2021 15:00:00.000,7.78429,7.78460,7.78356,7.78356,0.00000
23.09.2021 16:00:00.000,7.78357,7.78432,7.78346,7.78404,0.00000
23.09.2021 17:00:00.000,7.78405,7.78436,7.78405,7.78436,0.00000
23.09.2021 18:00:00.000,7.78440,7.78539,7.78348,7.78424,0.00000
23.09.2021 19:00:00.000,7.78424,7.78523,7.78412,7.78495,0.00000
23.09.2021 20:00:00.000,7.78495,7.78565,7.78382,7.78543,0.00000
23.09.2021 21:00:00.000,7.78539,7.78609,7.78487,7.78528,0.00000
23.09.2021 22:00:00.000,7.78531,7.78536,7.78252,7.78287,0.00000
23.09.2021 23:00:00.000,7.78291,7.78378,7.78287,7.78332,0.00000
24.09.2021 00:00:00.000,7.78335,7.78362,7.78310,7.78357,0.00000
24.09.2021 01:00:00.000,7.78357,7.78431,7.78332,7.78344,0.00000
24.09.2021 02:00:00.000,7.78344,7.78464,7.78284,7.78464,0.00000
24.09.2021 03:00:00.000,7.78467,7.78523,7.78367,7.78487,0.00000
24.09.2021 04:00:00.000,7.78484,7.78502,7.78422,7.78493,0.00000
24.09.2021 05:00:00.000,7.78493,7.78542,7.78476,7.78534,0.00000
24.09.2021 06:00:00.000,7.78533,7.78588,7.78489,7.78588,0.00000
24.09.2021 07:00:00.000,7.78584,7.78589,7.78497,7.78562,0.00000
24.09.2021 08:00:00.000,7.78562,7.78601,7.78522,7.78601,0.00000
24.09.2021 09:00:00.000,7.78601,7.78666,7.78490,7.78494,0.00000
24.09.2021 10:00:00.000,7.78492,7.78562,7.78487,7.78497,0.00000
24.09.2021 11:00:00.000,7.78497,7.78528,7.78462,7.78511,0.00000
24.09.2021 12:00:00.000,7.78511,7.78525,7.78470,7.78496,0.00000
24.09.2021 13:00:00.000,7.78496,7.78501,7.78446,7.78457,0.00000
24.09.2021 14:00:00.000,7.78457,7.78532,7.78431,7.78513,0.00000
24.09.2021 15:00:00.000,7.78495,7.78604,7.78490,7.78523,0.00000
24.09.2021 16:00:00.000,7.78523,7.78589,7.78410,7.78423,0.00000
26.09.2021 17:00:00.000,7.78395,7.78422,7.78388,7.78422,0.00000
26.09.2021 18:00:00.000,7.78493,7.78559,7.78488,7.78559,0.00000
26.09.2021 19:00:00.000,7.78518,7.78589,7.78471,7.78493,0.00000
26.09.2021 20:00:00.000,7.78496,7.78576,7.78433,7.78460,0.00000
26.09.2021 21:00:00.000,7.78460,7.78486,7.78320,7.78328,0.00000
26.09.2021 22:00:00.000,7.78333,7.78357,7.78315,7.78320,0.00000
26.09.2021 23:00:00.000,7.78321,7.78378,7.78297,7.78352,0.00000
27.09.2021 00:00:00.000,7.78352,7.78367,7.78299,7.78357,0.00000
27.09.2021 01:00:00.000,7.78357,7.78398,7.78314,7.78384,0.00000
27.09.2021 02:00:00.000,7.78385,7.78456,7.78250,7.78312,0.00000
27.09.2021 03:00:00.000,7.78309,7.78402,7.78297,7.78376,0.00000
27.09.2021 04:00:00.000,7.78376,7.78536,7.78342,7.78523,0.00000
27.09.2021 05:00:00.000,7.78523,7.78526,7.78442,7.78446,0.00000
27.09.2021 06:00:00.000,7.78442,7.78490,7.78354,7.78361,0.00000
27.09.2021 07:00:00.000,7.78361,7.78362,7.78332,7.78352,0.00000
27.09.2021 08:00:00.000,7.78350,7.78453,7.78341,7.78434,0.00000
27.09.2021 09:00:00.000,7.78434,7.78477,7.78381,7.78393,0.00000
27.09.2021 10:00:00.000,7.78397,7.78412,7.78272,7.78345,0.00000
27.09.2021 11:00:00.000,7.78343,7.78396,7.78303,7.78312,0.00000
27.09.2021 12:00:00.000,7.78311,7.78322,7.78257,7.78258,0.00000
27.09.2021 13:00:00.000,7.78258,7.78275,7.78253,7.78267,0.00000
27.09.2021 14:00:00.000,7.78268,7.78270,7.78247,7.78257,0.00000
27.09.2021 15:00:00.000,7.78257,7.78289,7.78244,7.78289,0.00000
27.09.2021 16:00:00.000,7.78289,7.78348,7.78253,7.78273,0.00000
27.09.2021 17:00:00.000,7.78249,7.78249,7.78237,7.78237,0.00000
27.09.2021 18:00:00.000,7.78307,7.78402,7.78281,7.78309,0.00000
27.09.2021 19:00:00.000,7.78308,7.78331,7.78245,7.78264,0.00000
27.09.2021 20:00:00.000,7.78257,7.78355,7.78252,7.78307,0.00000
27.09.2021 21:00:00.000,7.78307,7.78325,7.78141,7.78183,0.00000
27.09.2021 22:00:00.000,7.78185,7.78272,7.78111,7.78113,0.00000
27.09.2021 23:00:00.000,7.78113,7.78180,7.78041,7.78139,0.00000
28.09.2021 00:00:00.000,7.78140,7.78207,7.78118,7.78200,0.00000
28.09.2021 01:00:00.000,7.78200,7.78257,7.78146,7.78248,0.00000
28.09.2021 02:00:00.000,7.78249,7.78330,7.78178,7.78310,0.00000
28.09.2021 03:00:00.000,7.78306,7.78361,7.78279,7.78312,0.00000
