timestamp,open,high,low,close,volume
10.10.2023 12:00:00.000,4.53780,4.54252,4.53146,4.53436,0.00000
10.10.2023 13:00:00.000,4.53444,4.53787,4.53444,4.53699,0.00000
10.10.2023 14:00:00.000,4.53685,4.53872,4.53589,4.53645,0.00000
10.10.2023 15:00:00.000,4.53625,4.53715,4.53425,4.53630,0.00000
10.10.2023 16:00:00.000,4.53645,4.53757,4.53591,4.53727,0.00000
10.10.2023 17:00:00.000,4.53694,4.53694,4.52824,4.53224,0.00000
10.10.2023 18:00:00.000,4.53226,4.53493,4.52891,4.53308,0.00000
10.10.2023 19:00:00.000,4.53314,4.53536,4.53107,4.53520,0.00000
10.10.2023 20:00:00.000,4.53526,4.53658,4.53520,4.53619,0.00000
10.10.2023 21:00:00.000,4.53618,4.53722,4.53611,4.53722,0.00000
10.10.2023 22:00:00.000,4.53722,4.53728,4.53684,4.53727,0.00000
10.10.2023 23:00:00.000,4.53727,4.53785,4.53668,4.53749,0.00000
11.10.2023 00:00:00.000,4.53765,4.53772,4.53558,4.53607,0.00000
11.10.2023 01:00:00.000,4.53596,4.53687,4.53506,4.53642,0.00000
11.10.2023 02:00:00.000,4.53634,4.54065,4.52801,4.53047,0.00000
11.10.2023 03:00:00.000,4.53052,4.53787,4.52195,4.52653,0.00000
11.10.2023 04:00:00.000,4.52660,4.52674,4.51547,4.51867,0.00000
11.10.2023 05:00:00.000,4.51845,4.52260,4.51516,4.51594,0.00000
11.10.2023 06:00:00.000,4.51592,4.52092,4.51468,4.52019,0.00000
11.10.2023 07:00:00.000,4.52021,4.52139,4.51500,4.51512,0.00000
11.10.2023 08:00:00.000,4.51501,4.51878,4.51207,4.51280,0.00000
11.10.2023 09:00:00.000,4.51291,4.52240,4.51194,4.52232,0.00000
11.10.2023 10:00:00.000,4.52239,4.53064,4.52179,4.52451,0.00000
11.10.2023 11:00:00.000,4.52449,4.52828,4.52063,4.52815,0.00000
11.10.2023 12:00:00.000,4.52810,4.52946,4.52670,4.52769,0.00000
11.10.2023 13:00:00.000,4.52770,4.53105,4.52554,4.52815,0.00000
11.10.2023 14:00:00.000,4.52816,4.53023,4.52229,4.52542,0.00000
11.10.2023 15:00:00.000,4.52542,4.52742,4.52179,4.52188,0.00000
11.10.2023 16:00:00.000,4.52195,4.52335,4.51966,4.52071,0.00000
11.10.2023 17:00:00.000,4.52081,4.52207,4.51539,4.51801,0.00000
11.10.2023 18:00:00.000,4.51745,4.52413,4.51498,4.52320,0.00000
11.10.2023 19:00:00.000,4.52337,4.52550,4.51932,4.52301,0.00000
11.10.2023 20:00:00.000,4.52299,4.52307,4.52111,4.52203,0.00000
11.10.2023 21:00:00.000,4.52182,4.52224,4.52163,4.52218,0.00000
11.10.2023 22:00:00.000,4.52218,4.52221,4.52178,4.52199,0.00000
11.10.2023 23:00:00.000,4.52175,4.52211,4.51965,4.51973,0.00000
12.10.2023 00:00:00.000,4.51974,4.52323,4.51959,4.52211,0.00000
12.10.2023 01:00:00.000,4.52206,4.52213,4.51957,4.51964,0.00000
12.10.2023 02:00:00.000,4.52071,4.52847,4.52071,4.52531,0.00000
12.10.2023 03:00:00.000,4.52525,4.53488,4.52516,4.53220,0.00000
12.10.2023 04:00:00.000,4.53224,4.53617,4.52789,4.53214,0.00000
12.10.2023 05:00:00.000,4.53213,4.53524,4.53038,4.53349,0.00000
12.10.2023 06:00:00.000,4.53350,4.53549,4.52837,4.52998,0.00000
12.10.2023 07:00:00.000,4.52990,4.53295,4.52546,4.52815,0.00000
12.10.2023 08:00:00.000,4.52814,4.53156,4.52283,4.52507,0.00000
12.10.2023 09:00:00.000,4.52514,4.53464,4.52381,4.53225,0.00000
12.10.2023 10:00:00.000,4.53213,4.53801,4.53054,4.53565,0.00000
12.10.2023 11:00:00.000,4.53567,4.53926,4.53426,4.53802,0.00000
12.10.2023 12:00:00.000,4.53769,4.53882,4.53578,4.53625,0.00000
12.10.2023 13:00:00.000,4.53619,4.53952,4.53619,4.53886,0.00000
12.10.2023 14:00:00.000,4.53871,4.54016,4.53733,4.53789,0.00000
12.10.2023 15:00:00.000,4.53788,4.53895,4.53778,4.53860,0.00000
12.10.2023 16:00:00.000,4.53859,4.53919,4.53669,4.53780,0.00000
12.10.2023 17:00:00.000,4.53780,4.53780,4.52697,4.52994,0.00000
12.10.2023 18:00:00.000,4.52997,4.53130,4.52810,4.52978,0.00000
12.10.2023 19:00:00.000,4.52962,4.53838,4.52839,4.53838,0.00000
12.10.2023 20:00:00.000,4.53828,4.53848,4.53658,4.53754,0.00000
12.10.2023 21:00:00.000,4.53747,4.54039,4.53725,4.54031,0.00000
12.10.2023 22:00:00.000,4.54058,4.54060,4.53899,4.53911,0.00000
12.10.2023 23:00:00.000,4.53910,4.54125,4.53811,4.54036,0.00000
13.10.2023 00:00:00.000,4.54037,4.54327,4.53934,4.54064,0.00000
13.10.2023 01:00:00.000,4.54058,4.54117,4.53805,4.54098,0.00000
13.10.2023 02:00:00.000,4.54201,4.54448,4.53482,4.53803,0.00000
13.10.2023 03:00:00.000,4.53802,4.55245,4.53802,4.54620,0.00000
13.10.2023 04:00:00.000,4.54620,4.54620,4.53830,4.54030,0.00000
13.10.2023 05:00:00.000,4.54001,4.54643,4.53956,4.54445,0.00000
13.10.2023 06:00:00.000,4.54450,4.55004,4.54174,4.54209,0.00000
13.10.2023 07:00:00.000,4.54204,4.54300,4.53204,4.53451,0.00000
13.10.2023 08:00:00.000,4.53465,4.54002,4.53195,4.53496,0.00000
13.10.2023 09:00:00.000,4.53504,4.53864,4.52770,4.53175,0.00000
13.10.2023 10:00:00.000,4.53198,4.53198,4.52032,4.52271,0.00000
13.10.2023 11:00:00.000,4.52271,4.52684,4.51830,4.52614,0.00000
13.10.2023 12:00:00.000,4.52599,4.52631,4.52219,4.52411,0.00000
13.10.2023 13:00:00.000,4.52389,4.52672,4.51866,4.52417,0.00000
13.10.2023 14:00:00.000,4.52382,4.52658,4.52382,4.52537,0.00000
13.10.2023 15:00:00.000,4.52537,4.53263,4.52409,4.52988,0.00000
13.10.2023 16:00:00.000,4.52995,4.53461,4.51878,4.52349,0.00000
15.10.2023 17:00:00.000,4.45567,4.46797,4.44253,4.46450,0.00000
15.10.2023 18:00:00.000,4.46494,4.46766,4.45608,4.46332,0.00000
15.10.2023 19:00:00.000,4.46325,4.46486,4.44962,4.45071,0.00000
15.10.2023 20:00:00.000,4.45083,4.45803,4.44894,4.45567,0.00000
15.10.2023 21:00:00.000,4.45567,4.46456,4.45531,4.46240,0.00000
15.10.2023 22:00:00.000,4.46238,4.46900,4.46151,4.46758,0.00000
15.10.2023 23:00:00.000,4.46757,4.47475,4.46703,4.47462,0.00000
16.10.2023 00:00:00.000,4.47465,4.47502,4.46381,4.46771,0.00000
16.10.2023 01:00:00.000,4.46775,4.47480,4.46154,4.47331,0.00000
16.10.2023 02:00:00.000,4.47378,4.48236,4.45973,4.47946,0.00000
16.10.2023 03:00:00.000,4.47960,4.48928,4.46980,4.47185,0.00000
16.10.2023 04:00:00.000,4.47188,4.48068,4.47005,4.47794,0.00000
16.10.2023 05:00:00.000,4.47781,4.50031,4.47759,4.49859,0.00000
16.10.2023 06:00:00.000,4.49867,4.50551,4.48100,4.48133,0.00000
16.10.2023 07:00:00.000,4.48128,4.49022,4.47251,4.47327,0.00000
16.10.2023 08:00:00.000,4.47328,4.47628,4.46223,4.46380,0.00000
16.10.2023 09:00:00.000,4.46375,4.47000,4.46255,4.46474,0.00000
16.10.2023 10:00:00.000,4.46482,4.47177,4.45884,4.46271,0.00000
16.10.2023 11:00:00.000,4.46266,4.46266,4.45109,4.45579,0.00000
16.10.2023 12:00:00.000,4.45573,4.45662,4.44856,4.44926,0.00000
16.10.2023 13:00:00.000,4.44875,4.44913,4.44598,4.44616,0.00000
16.10.2023 14:00:00.000,4.44627,4.44677,4.44160,4.44464,0.00000
16.10.2023 15:00:00.000,4.44464,4.45031,4.44232,4.44989,0.00000
16.10.2023 16:00:00.000,4.44993,4.45250,4.44918,4.45107,0.00000
16.10.2023 17:00:00.000,4.45107,4.45107,4.44962,4.45017,0.00000
16.10.2023 18:00:00.000,4.45018,4.45018,4.44431,4.44519,0.00000
16.10.2023 19:00:00.000,4.44522,4.44969,4.44515,4.44942,0.00000
16.10.2023 20:00:00.000,4.44935,4.44979,4.44859,4.44899,0.00000
16.10.2023 21:00:00.000,4.44900,4.45015,4.44885,4.44901,0.00000
16.10.2023 22:00:00.000,4.44893,4.45487,4.44893,4.45411,0.00000
16.10.2023 23:00:00.000,4.45411,4.45524,4.44876,4.44987,0.00000
17.10.2023 00:00:00.000,4.44987,4.45120,4.44976,4.45091,0.00000
17.10.2023 01:00:00.000,4.45086,4.45803,4.45058,4.45758,0.00000
17.10.2023 02:00:00.000,4.45863,4.46014,4.44204,4.44204,0.00000
17.10.2023 03:00:00.000,4.44218,4.44541,4.43290,4.43611,0.00000
17.10.2023 04:00:00.000,4.43612,4.44482,4.43598,4.43612,0.00000
17.10.2023 05:00:00.000,4.43621,4.43808,4.42823,4.43078,0.00000
17.10.2023 06:00:00.000,4.43068,4.43338,4.42624,4.42981,0.00000
17.10.2023 07:00:00.000,4.42978,4.43176,4.42271,4.42498,0.00000
17.10.2023 08:00:00.000,4.42500,4.42873,4.41345,4.41361,0.00000
17.10.2023 09:00:00.000,4.41371,4.43012,4.40858,4.42992,0.00000
17.10.2023 10:00:00.000,4.42990,4.43113,4.42407,4.42739,0.00000
17.10.2023 11:00:00.000,4.42734,4.42833,4.41445,4.41880,0.00000
17.10.2023 12:00:00.000,4.41842,4.42211,4.41555,4.42171,0.00000
17.10.2023 13:00:00.000,4.42177,4.42875,4.42115,4.42749,0.00000
17.10.2023 14:00:00.000,4.42741,4.42741,4.42409,4.42434,0.00000
17.10.2023 15:00:00.000,4.42436,4.42592,4.42363,4.42580,0.00000
17.10.2023 16:00:00.000,4.42579,4.42624,4.41326,4.41435,0.00000
17.10.2023 17:00:00.000,4.41431,4.41460,4.41033,4.41161,0.00000
17.10.2023 18:00:00.000,4.41161,4.41711,4.41161,4.41337,0.00000
17.10.2023 19:00:00.000,4.41335,4.41939,4.41331,4.41898,0.00000
17.10.2023 20:00:00.000,4.41911,4.45214,4.41884,4.45084,0.00000
17.10.2023 21:00:00.000,4.45080,4.45273,4.44300,4.44787,0.00000
17.10.2023 22:00:00.000,4.44788,4.44819,4.43850,4.43935,0.00000
17.10.2023 23:00:00.000,4.43934,4.43934,4.43759,4.43779,0.00000
18.10.2023 00:00:00.000,4.43750,4.43824,4.43683,4.43714,0.00000
18.10.2023 01:00:00.000,4.43699,4.43803,4.43264,4.43454,0.00000
18.10.2023 02:00:00.000,4.43528,4.44087,4.43414,4.43715,0.00000
18.10.2023 03:00:00.000,4.43706,4.44837,4.43702,4.44788,0.00000
18.10.2023 04:00:00.000,4.44779,4.45085,4.44355,4.44784,0.00000
18.10.2023 05:00:00.000,4.44738,4.45223,4.44699,4.44815,0.00000
18.10.2023 06:00:00.000,4.44812,4.44890,4.44143,4.44213,0.00000
18.10.2023 07:00:00.000,4.44204,4.44619,4.43595,4.44182,0.00000
18.10.2023 08:00:00.000,4.44181,4.44381,4.43479,4.43744,0.00000
18.10.2023 09:00:00.000,4.43745,4.44273,4.43638,4.44146,0.00000
18.10.2023 10:00:00.000,4.44154,4.44491,4.43527,4.44116,0.00000
18.10.2023 11:00:00.000,4.44119,4.45726,4.43962,4.45219,0.00000
18.10.2023 12:00:00.000,4.45172,4.45843,4.44943,4.45556,0.00000
18.10.2023 13:00:00.000,4.45560,4.45564,4.45175,4.45315,0.00000
18.10.2023 14:00:00.000,4.45301,4.45395,4.44538,4.44953,0.00000
18.10.2023 15:00:00.000,4.44949,4.45195,4.44707,4.45000,0.00000
18.10.2023 16:00:00.000,4.45041,4.45235,4.45002,4.45028,0.00000
18.10.2023 17:00:00.000,4.44872,4.45146,4.44840,4.44981,0.00000
18.10.2023 18:00:00.000,4.44976,4.45141,4.44661,4.44781,0.00000
18.10.2023 19:00:00.000,4.44776,4.45199,4.44761,4.45148,0.00000
18.10.2023 20:00:00.000,4.45136,4.45201,4.45100,4.45181,0.00000
18.10.2023 21:00:00.000,4.45162,4.45312,4.45118,4.45200,0.00000
18.10.2023 22:00:00.000,4.45193,4.45315,4.45193,4.45272,0.00000
18.10.2023 23:00:00.000,4.45274,4.45278,4.45267,4.45272,0.00000
19.10.2023 00:00:00.000,4.45272,4.45510,4.45252,4.45510,0.00000
19.10.2023 01:00:00.000,4.45495,4.46084,4.45494,4.46080,0.00000
19.10.2023 02:00:00.000,4.46142,4.46483,4.45437,4.45701,0.00000
19.10.2023 03:00:00.000,4.45705,4.45880,4.45051,4.45373,0.00000
19.10.2023 04:00:00.000,4.45369,4.45585,4.45019,4.45193,0.00000
19.10.2023 05:00:00.000,4.45200,4.45790,4.45120,4.45419,0.00000
19.10.2023 06:00:00.000,4.45417,4.45751,4.44991,4.44991,0.00000
19.10.2023 07:00:00.000,4.44993,4.45851,4.44957,4.45189,0.00000
19.10.2023 08:00:00.000,4.45176,4.45467,4.43604,4.45136,0.00000
19.10.2023 09:00:00.000,4.45135,4.45536,4.44966,4.45162,0.00000
19.10.2023 10:00:00.000,4.45166,4.45884,4.45086,4.45740,0.00000
19.10.2023 11:00:00.000,4.45740,4.46333,4.45298,4.45483,0.00000
19.10.2023 12:00:00.000,4.45430,4.45430,4.44909,4.45270,0.00000
19.10.2023 13:00:00.000,4.45270,4.45407,4.44685,4.45016,0.00000
19.10.2023 14:00:00.000,4.45001,4.45330,4.44698,4.45050,0.00000
19.10.2023 15:00:00.000,4.45043,4.45118,4.44890,4.44954,0.00000
19.10.2023 16:00:00.000,4.44954,4.45084,4.44625,4.45073,0.00000
19.10.2023 17:00:00.000,4.45116,4.45116,4.43855,4.44935,0.00000
19.10.2023 18:00:00.000,4.44936,4.45306,4.44448,4.44944,0.00000
19.10.2023 19:00:00.000,4.44951,4.45014,4.44544,4.44783,0.00000
19.10.2023 20:00:00.000,4.44791,4.44838,4.44685,4.44705,0.00000
19.10.2023 21:00:00.000,4.44706,4.44998,4.44706,4.44941,0.00000
19.10.2023 22:00:00.000,4.44940,4.44960,4.44772,4.44842,0.00000
19.10.2023 23:00:00.000,4.44857,4.44918,4.44838,4.44897,0.00000
20.10.2023 00:00:00.000,4.44898,4.44935,4.44768,4.44786,0.00000
20.10.2023 01:00:00.000,4.44786,4.45231,4.44766,4.45039,0.00000
20.10.2023 02:00:00.000,4.45040,4.45724,4.44697,4.45432,0.00000
20.10.2023 03:00:00.000,4.45434,4.46272,4.45280,4.46238,0.00000
20.10.2023 04:00:00.000,4.46232,4.46762,4.45745,4.46595,0.00000
20.10.2023 05:00:00.000,4.46610,4.46770,4.46244,4.46609,0.00000
20.10.2023 06:00:00.000,4.46613,4.46928,4.46224,4.46710,0.00000
20.10.2023 07:00:00.000,4.46707,4.46707,4.46062,4.46410,0.00000
20.10.2023 08:00:00.000,4.46413,4.46688,4.46067,4.46308,0.00000
20.10.2023 09:00:00.000,4.46308,4.46309,4.44723,4.44790,0.00000
20.10.2023 10:00:00.000,4.44796,4.46211,4.44777,4.46004,0.00000
20.10.2023 11:00:00.000,4.46006,4.46035,4.45536,4.45881,0.00000
20.10.2023 12:00:00.000,4.45887,4.46354,4.45792,4.46301,0.00000
20.10.2023 13:00:00.000,4.46302,4.46581,4.46302,4.46494,0.00000
20.10.2023 14:00:00.000,4.46458,4.46458,4.45992,4.46113,0.00000
20.10.2023 15:00:00.000,4.46112,4.46152,4.45730,4.46060,0.00000
20.10.2023 16:00:00.000,4.46054,4.46062,4.44472,4.44472,0.00000
22.10.2023 17:00:00.000,4.44697,4.44828,4.44086,4.44277,0.00000
22.10.2023 18:00:00.000,4.44277,4.45268,4.44277,4.45268,0.00000
22.10.2023 19:00:00.000,4.45263,4.45359,4.44924,4.45351,0.00000
22.10.2023 20:00:00.000,4.45343,4.45649,4.45113,4.45114,0.00000
22.10.2023 21:00:00.000,4.45109,4.45710,4.45039,4.45628,0.00000
22.10.2023 22:00:00.000,4.45636,4.45837,4.45507,4.45740,0.00000
22.10.2023 23:00:00.000,4.45740,4.45774,4.45705,4.45747,0.00000
23.10.2023 00:00:00.000,4.45721,4.45829,4.45245,4.45801,0.00000
23.10.2023 01:00:00.000,4.45802,4.45849,4.45721,4.45748,0.00000
23.10.2023 02:00:00.000,4.45749,4.46002,4.44956,4.45704,0.00000
23.10.2023 03:00:00.000,4.45706,4.45886,4.45217,4.45629,0.00000
23.10.2023 04:00:00.000,4.45603,4.45936,4.45218,4.45226,0.00000
23.10.2023 05:00:00.000,4.45201,4.46139,4.45200,4.45996,0.00000
23.10.2023 06:00:00.000,4.45996,4.46127,4.45717,4.45799,0.00000
23.10.2023 07:00:00.000,4.45803,4.45803,4.45489,4.45498,0.00000
23.10.2023 08:00:00.000,4.45499,4.45935,4.45333,4.45562,0.00000
23.10.2023 09:00:00.000,4.45569,4.46014,4.45102,4.45470,0.00000
23.10.2023 10:00:00.000,4.45475,4.46676,4.45393,4.46611,0.00000
23.10.2023 11:00:00.000,4.46611,4.46975,4.46374,4.46772,0.00000
23.10.2023 12:00:00.000,4.46767,4.46871,4.46193,4.46672,0.00000
23.10.2023 13:00:00.000,4.46673,4.46765,4.46255,4.46494,0.00000
23.10.2023 14:00:00.000,4.46418,4.46433,4.45970,4.46266,0.00000
23.10.2023 15:00:00.000,4.46262,4.46306,4.46180,4.46192,0.00000
23.10.2023 16:00:00.000,4.46200,4.46234,4.45541,4.45620,0.00000
23.10.2023 17:00:00.000,4.45620,4.45786,4.45227,4.45659,0.00000
23.10.2023 18:00:00.000,4.45594,4.45868,4.45058,4.45737,0.00000
23.10.2023 19:00:00.000,4.45732,4.45880,4.45579,4.45631,0.00000
23.10.2023 20:00:00.000,4.45638,4.45720,4.45571,4.45600,0.00000
23.10.2023 21:00:00.000,4.45619,4.45752,4.45587,4.45706,0.00000
23.10.2023 22:00:00.000,4.45724,4.45773,4.45664,4.45727,0.00000
23.10.2023 23:00:00.000,4.45733,4.45741,4.45715,4.45736,0.00000
24.10.2023 00:00:00.000,4.45713,4.45713,4.45606,4.45626,0.00000
24.10.2023 01:00:00.000,4.45618,4.45773,4.45582,4.45749,0.00000
24.10.2023 02:00:00.000,4.45746,4.46680,4.45699,4.46213,0.00000
24.10.2023 03:00:00.000,4.46210,4.46316,4.45681,4.45791,0.00000
24.10.2023 04:00:00.000,4.45791,4.46379,4.45462,4.45851,0.00000
24.10.2023 05:00:00.000,4.45852,4.46110,4.45606,4.45671,0.00000
24.10.2023 06:00:00.000,4.45664,4.46399,4.45600,4.46320,0.00000
24.10.2023 07:00:00.000,4.46297,4.46397,4.45960,4.46127,0.00000
24.10.2023 08:00:00.000,4.46132,4.46976,4.46036,4.46788,0.00000
24.10.2023 09:00:00.000,4.46797,4.46853,4.46150,4.46173,0.00000
24.10.2023 10:00:00.000,4.46173,4.46601,4.46143,4.46298,0.00000
24.10.2023 11:00:00.000,4.46299,4.46480,4.46167,4.46452,0.00000
24.10.2023 12:00:00.000,4.46448,4.46575,4.46388,4.46528,0.00000
24.10.2023 13:00:00.000,4.46529,4.46588,4.46399,4.46417,0.00000
24.10.2023 14:00:00.000,4.46417,4.46441,4.46099,4.46164,0.00000
24.10.2023 15:00:00.000,4.46112,4.46214,4.46091,4.46094,0.00000
24.10.2023 16:00:00.000,4.46096,4.46269,4.46016,4.46174,0.00000
24.10.2023 17:00:00.000,4.46119,4.46120,4.45902,4.46026,0.00000
24.10.2023 18:00:00.000,4.46026,4.46167,4.45526,4.46002,0.00000
24.10.2023 19:00:00.000,4.46002,4.46160,4.45979,4.46160,0.00000
24.10.2023 20:00:00.000,4.46166,4.46259,4.46109,4.46160,0.00000
24.10.2023 21:00:00.000,4.46141,4.46185,4.46052,4.46121,0.00000
24.10.2023 22:00:00.000,4.46122,4.46404,4.46115,4.46204,0.00000
24.10.2023 23:00:00.000,4.46204,4.46241,4.46191,4.46220,0.00000
25.10.2023 00:00:00.000,4.46220,4.46229,4.46021,4.46186,0.00000
25.10.2023 01:00:00.000,4.46188,4.46545,4.46126,4.46387,0.00000
25.10.2023 02:00:00.000,4.46421,4.46595,4.46269,4.46432,0.00000
25.10.2023 03:00:00.000,4.46441,4.46950,4.46111,4.46258,0.00000
25.10.2023 04:00:00.000,4.46257,4.48011,4.46256,4.47438,0.00000
25.10.2023 05:00:00.000,4.47440,4.48447,4.47439,4.48262,0.00000
25.10.2023 06:00:00.000,4.48255,4.48447,4.47949,4.48152,0.00000
25.10.2023 07:00:00.000,4.48148,4.48364,4.47982,4.48211,0.00000
25.10.2023 08:00:00.000,4.48192,4.48764,4.48002,4.48673,0.00000
25.10.2023 09:00:00.000,4.48676,4.48931,4.47431,4.47449,0.00000
25.10.2023 10:00:00.000,4.47456,4.48180,4.46453,4.47315,0.00000
25.10.2023 11:00:00.000,4.47313,4.47678,4.46773,4.47604,0.00000
25.10.2023 12:00:00.000,4.47599,4.48174,4.47514,4.47901,0.00000
25.10.2023 13:00:00.000,4.47908,4.48263,4.47772,4.47915,0.00000
25.10.2023 14:00:00.000,4.47901,4.48022,4.47339,4.47655,0.00000
25.10.2023 15:00:00.000,4.47646,4.47677,4.47510,4.47514,0.00000
25.10.2023 16:00:00.000,4.47522,4.47535,4.46600,4.46808,0.00000
25.10.2023 17:00:00.000,4.46807,4.47183,4.46353,4.47095,0.00000
25.10.2023 18:00:00.000,4.46635,4.47405,4.46634,4.47245,0.00000
25.10.2023 19:00:00.000,4.47243,4.47386,4.47113,4.47194,0.00000
25.10.2023 20:00:00.000,4.47187,4.47431,4.46802,4.46989,0.00000
25.10.2023 21:00:00.000,4.46996,4.47341,4.46828,4.47302,0.00000
25.10.2023 22:00:00.000,4.47306,4.47531,4.47304,4.47504,0.00000
25.10.2023 23:00:00.000,4.47505,4.47506,4.47421,4.47474,0.00000
26.10.2023 00:00:00.000,4.47474,4.47512,4.47456,4.47488,0.00000
26.10.2023 01:00:00.000,4.47488,4.48069,4.47102,4.47978,0.00000
26.10.2023 02:00:00.000,4.47978,4.48166,4.47185,4.47202,0.00000
26.10.2023 03:00:00.000,4.47202,4.48220,4.47094,4.47442,0.00000
26.10.2023 04:00:00.000,4.47425,4.47564,4.46877,4.47013,0.00000
26.10.2023 05:00:00.000,4.47014,4.47193,4.46527,4.47132,0.00000
26.10.2023 06:00:00.000,4.47137,4.47266,4.46700,4.47266,0.00000
26.10.2023 07:00:00.000,4.47273,4.47278,4.46640,4.46869,0.00000
26.10.2023 08:00:00.000,4.46875,4.46875,4.45695,4.45862,0.00000
26.10.2023 09:00:00.000,4.45874,4.45922,4.44745,4.45092,0.00000
26.10.2023 10:00:00.000,4.45092,4.45629,4.44456,4.44710,0.00000
26.10.2023 11:00:00.000,4.44708,4.45452,4.44693,4.45305,0.00000
26.10.2023 12:00:00.000,4.45266,4.46047,4.45160,4.46007,0.00000
26.10.2023 13:00:00.000,4.46036,4.46246,4.44879,4.45444,0.00000
26.10.2023 14:00:00.000,4.45441,4.45522,4.45053,4.45401,0.00000
26.10.2023 15:00:00.000,4.45382,4.45475,4.44881,4.45169,0.00000
26.10.2023 16:00:00.000,4.45169,4.45191,4.44613,4.44780,0.00000
26.10.2023 17:00:00.000,4.44782,4.44928,4.44089,4.44906,0.00000
26.10.2023 18:00:00.000,4.44901,4.45296,4.44559,4.45115,0.00000
26.10.2023 19:00:00.000,4.45117,4.45284,4.44699,4.44748,0.00000
26.10.2023 20:00:00.000,4.44748,4.45091,4.44732,4.44843,0.00000
26.10.2023 21:00:00.000,4.44834,4.44951,4.44742,4.44831,0.00000
26.10.2023 22:00:00.000,4.44820,4.44934,4.44738,4.44907,0.00000
26.10.2023 23:00:00.000,4.44906,4.44957,4.44792,4.44920,0.00000
27.10.2023 00:00:00.000,4.44929,4.44968,4.44906,4.44939,0.00000
27.10.2023 01:00:00.000,4.44949,4.45931,4.44892,4.45742,0.00000
27.10.2023 02:00:00.000,4.45735,4.46112,4.44949,4.45488,0.00000
27.10.2023 03:00:00.000,4.45492,4.45958,4.45055,4.45952,0.00000
27.10.2023 04:00:00.000,4.45949,4.46478,4.45798,4.46399,0.00000
27.10.2023 05:00:00.000,4.46401,4.46453,4.45718,4.45986,0.00000
27.10.2023 06:00:00.000,4.45982,4.46738,4.45816,4.46738,0.00000
27.10.2023 07:00:00.000,4.46749,4.47986,4.46652,4.47466,0.00000
27.10.2023 08:00:00.000,4.47471,4.47471,4.46156,4.46477,0.00000
27.10.2023 09:00:00.000,4.46475,4.46938,4.45886,4.46279,0.00000
27.10.2023 10:00:00.000,4.46255,4.46748,4.45987,4.46370,0.00000
27.10.2023 11:00:00.000,4.46312,4.46730,4.45968,4.46326,0.00000
27.10.2023 12:00:00.000,4.46280,4.46740,4.46168,4.46596,0.00000
27.10.2023 13:00:00.000,4.46591,4.46676,4.46363,4.46481,0.00000
27.10.2023 14:00:00.000,4.46476,4.46476,4.46360,4.46381,0.00000
27.10.2023 15:00:00.000,4.46379,4.46429,4.46332,4.46348,0.00000
27.10.2023 16:00:00.000,4.46349,4.46494,4.45607,4.46412,0.00000
29.10.2023 16:00:00.000,4.46038,4.46039,4.46038,4.46039,0.00000
29.10.2023 17:00:00.000,4.46038,4.46180,4.45781,4.46010,0.00000
29.10.2023 18:00:00.000,4.46010,4.46666,4.45912,4.46118,0.00000
29.10.2023 19:00:00.000,4.46112,4.46358,4.45971,4.46288,0.00000
29.10.2023 20:00:00.000,4.46289,4.46361,4.46239,4.46327,0.00000
29.10.2023 21:00:00.000,4.46327,4.46403,4.46048,4.46108,0.00000
29.10.2023 22:00:00.000,4.46109,4.46259,4.46108,4.46205,0.00000
29.10.2023 23:00:00.000,4.46206,4.46306,4.46175,4.46203,0.00000
30.10.2023 00:00:00.000,4.46202,4.46255,4.46163,4.46215,0.00000
30.10.2023 01:00:00.000,4.46222,4.46339,4.45985,4.46104,0.00000
30.10.2023 02:00:00.000,4.46128,4.46292,4.45547,4.45711,0.00000
30.10.2023 03:00:00.000,4.45709,4.46011,4.44787,4.45497,0.00000
30.10.2023 04:00:00.000,4.45490,4.45736,4.44701,4.44769,0.00000
30.10.2023 05:00:00.000,4.44768,4.46482,4.44725,4.45718,0.00000
30.10.2023 06:00:00.000,4.45718,4.45963,4.45159,4.45487,0.00000
30.10.2023 07:00:00.000,4.45486,4.45766,4.45446,4.45613,0.00000
30.10.2023 08:00:00.000,4.45613,4.45952,4.45426,4.45855,0.00000
30.10.2023 09:00:00.000,4.45829,4.46255,4.45448,4.45738,0.00000
30.10.2023 10:00:00.000,4.45729,4.45731,4.45162,4.45479,0.00000
30.10.2023 11:00:00.000,4.45477,4.45477,4.45034,4.45430,0.00000
30.10.2023 12:00:00.000,4.45415,4.45545,4.44973,4.45066,0.00000
30.10.2023 13:00:00.000,4.45066,4.45066,4.44749,4.44829,0.00000
30.10.2023 14:00:00.000,4.44784,4.45192,4.44672,4.44704,0.00000
30.10.2023 15:00:00.000,4.44706,4.44826,4.44285,4.44481,0.00000
30.10.2023 16:00:00.000,4.44481,4.44535,4.44192,4.44488,0.00000
30.10.2023 17:00:00.000,4.44487,4.44588,4.44085,4.44365,0.00000
30.10.2023 18:00:00.000,4.44367,4.44590,4.44367,4.44465,0.00000
30.10.2023 19:00:00.000,4.44444,4.44705,4.44347,4.44400,0.00000
30.10.2023 20:00:00.000,4.44414,4.44564,4.44296,4.44564,0.00000
30.10.2023 21:00:00.000,4.44548,4.44550,4.44425,4.44511,0.00000
30.10.2023 22:00:00.000,4.44514,4.44714,4.44366,4.44657,0.00000
30.10.2023 23:00:00.000,4.44658,4.44921,4.44489,4.44832,0.00000
