timestamp,open,high,low,close,volume
20.05.2022 01:00:00.000,15.94790,15.95477,15.94745,15.95384,0.00000
20.05.2022 02:00:00.000,15.95384,15.95977,15.93434,15.94365,0.00000
20.05.2022 03:00:00.000,15.94358,15.97859,15.94247,15.96699,0.00000
20.05.2022 04:00:00.000,15.96694,15.98235,15.94435,15.97076,0.00000
20.05.2022 05:00:00.000,15.97076,15.98106,15.96828,15.97435,0.00000
20.05.2022 06:00:00.000,15.97435,15.97451,15.81091,15.88471,0.00000
20.05.2022 07:00:00.000,15.88408,15.91965,15.86396,15.86453,0.00000
20.05.2022 08:00:00.000,15.86450,15.94263,15.86390,15.93036,0.00000
20.05.2022 09:00:00.000,15.93037,15.93276,15.89006,15.89122,0.00000
20.05.2022 10:00:00.000,15.89198,15.89349,15.86050,15.89125,0.00000
20.05.2022 11:00:00.000,15.89235,15.93399,15.85307,15.89727,0.00000
20.05.2022 12:00:00.000,15.89645,15.89934,15.85284,15.86167,0.00000
20.05.2022 13:00:00.000,15.86298,15.89374,15.86298,15.87419,0.00000
20.05.2022 14:00:00.000,15.87419,15.89964,15.86490,15.88384,0.00000
20.05.2022 15:00:00.000,15.87441,15.89287,15.85658,15.86642,0.00000
20.05.2022 16:00:00.000,15.86418,15.91864,15.83774,15.84869,0.00000
22.05.2022 17:00:00.000,15.90678,15.90883,15.85539,15.89321,0.00000
22.05.2022 18:00:00.000,15.89739,15.91994,15.89739,15.91668,0.00000
22.05.2022 19:00:00.000,15.88601,15.93824,15.88119,15.90520,0.00000
22.05.2022 20:00:00.000,15.90670,15.91414,15.89691,15.90983,0.00000
22.05.2022 21:00:00.000,15.90984,15.91390,15.89349,15.89923,0.00000
22.05.2022 22:00:00.000,15.89585,15.93757,15.89344,15.92988,0.00000
22.05.2022 23:00:00.000,15.93167,15.93958,15.89570,15.89944,0.00000
23.05.2022 00:00:00.000,15.90007,15.94404,15.89266,15.94404,0.00000
23.05.2022 01:00:00.000,15.94414,15.96179,15.85972,15.95365,0.00000
23.05.2022 02:00:00.000,15.95365,15.96736,15.85976,15.87424,0.00000
23.05.2022 03:00:00.000,15.87429,15.92989,15.86226,15.91730,0.00000
23.05.2022 04:00:00.000,15.91730,15.95510,15.91228,15.93067,0.00000
23.05.2022 05:00:00.000,15.93067,15.94695,15.90259,15.90641,0.00000
23.05.2022 06:00:00.000,15.90641,15.91311,15.67075,15.77865,0.00000
23.05.2022 07:00:00.000,15.77878,15.81206,15.65790,15.79659,0.00000
23.05.2022 08:00:00.000,15.79659,15.83144,15.78655,15.81704,0.00000
23.05.2022 09:00:00.000,15.81686,15.84792,15.80907,15.82154,0.00000
23.05.2022 10:00:00.000,15.82199,15.82199,15.67347,15.77204,0.00000
23.05.2022 11:00:00.000,15.77213,15.78313,15.72015,15.78057,0.00000
23.05.2022 12:00:00.000,15.78024,15.79388,15.74809,15.76515,0.00000
23.05.2022 13:00:00.000,15.76515,15.92299,15.75626,15.88939,0.00000
23.05.2022 14:00:00.000,15.88804,15.93350,15.88659,15.92048,0.00000
23.05.2022 15:00:00.000,15.91784,15.93999,15.91125,15.92222,0.00000
23.05.2022 16:00:00.000,15.91673,15.92824,15.90906,15.91289,0.00000
23.05.2022 17:00:00.000,15.89815,15.92119,15.87446,15.91955,0.00000
23.05.2022 18:00:00.000,15.91955,15.92191,15.90626,15.92150,0.00000
23.05.2022 19:00:00.000,15.91904,15.92579,15.91535,15.92276,0.00000
23.05.2022 20:00:00.000,15.92015,15.92559,15.91885,15.92242,0.00000
23.05.2022 21:00:00.000,15.92275,15.94127,15.92061,15.93688,0.00000
23.05.2022 22:00:00.000,15.93688,15.94084,15.93099,15.93496,0.00000
23.05.2022 23:00:00.000,15.93361,15.96949,15.92977,15.94439,0.00000
24.05.2022 00:00:00.000,15.94498,15.96059,15.93855,15.95974,0.00000
24.05.2022 01:00:00.000,15.95974,15.97789,15.95759,15.96882,0.00000
24.05.2022 02:00:00.000,15.97143,16.04415,15.96735,16.02665,0.00000
24.05.2022 03:00:00.000,16.02665,16.15675,16.00905,16.13982,0.00000
24.05.2022 04:00:00.000,16.13982,16.14650,16.11119,16.11535,0.00000
24.05.2022 05:00:00.000,16.11532,16.15264,16.02949,16.13323,0.00000
24.05.2022 06:00:00.000,16.13333,16.14397,16.05800,16.09578,0.00000
24.05.2022 07:00:00.000,16.09635,16.12969,16.08415,16.11480,0.00000
24.05.2022 08:00:00.000,16.11480,16.12389,16.02111,16.06839,0.00000
24.05.2022 09:00:00.000,16.06839,16.09441,16.03267,16.05181,0.00000
24.05.2022 10:00:00.000,16.05165,16.07549,15.99927,16.06534,0.00000
24.05.2022 11:00:00.000,16.06534,16.07689,16.00610,16.06422,0.00000
24.05.2022 12:00:00.000,16.06422,16.09657,15.98654,16.00854,0.00000
24.05.2022 13:00:00.000,15.99199,16.07111,15.99199,16.06570,0.00000
24.05.2022 14:00:00.000,16.06571,16.14324,16.06571,16.10804,0.00000
24.05.2022 15:00:00.000,16.10804,16.12677,16.09599,16.10779,0.00000
24.05.2022 16:00:00.000,16.10779,16.14159,16.00841,16.03727,0.00000
24.05.2022 17:00:00.000,16.03515,16.03712,16.02099,16.02099,0.00000
24.05.2022 18:00:00.000,16.01317,16.06424,16.01317,16.04719,0.00000
24.05.2022 19:00:00.000,16.04739,16.05039,16.02590,16.04754,0.00000
24.05.2022 20:00:00.000,16.03754,16.12749,16.02178,16.11799,0.00000
24.05.2022 21:00:00.000,16.11799,16.14947,16.02560,16.02749,0.00000
24.05.2022 22:00:00.000,16.02749,16.08536,16.02249,16.02835,0.00000
24.05.2022 23:00:00.000,16.03037,16.06767,16.02573,16.05834,0.00000
25.05.2022 00:00:00.000,16.04295,16.12714,16.03913,16.11699,0.00000
25.05.2022 01:00:00.000,16.11723,16.18066,16.11723,16.15942,0.00000
25.05.2022 02:00:00.000,16.15941,16.19012,16.13443,16.15359,0.00000
25.05.2022 03:00:00.000,16.15359,16.30842,16.15075,16.28801,0.00000
25.05.2022 04:00:00.000,16.28925,16.34989,16.28921,16.33923,0.00000
25.05.2022 05:00:00.000,16.33905,16.34764,16.27545,16.30167,0.00000
25.05.2022 06:00:00.000,16.30367,16.32769,16.27129,16.32769,0.00000
25.05.2022 07:00:00.000,16.32778,16.33967,16.29173,16.30812,0.00000
25.05.2022 08:00:00.000,16.30812,16.33868,16.30534,16.33341,0.00000
25.05.2022 09:00:00.000,16.33291,16.36394,16.32744,16.35914,0.00000
25.05.2022 10:00:00.000,16.36222,16.41046,16.34741,16.39485,0.00000
25.05.2022 11:00:00.000,16.39555,16.39930,16.32817,16.37054,0.00000
25.05.2022 12:00:00.000,16.37147,16.37254,16.30010,16.30922,0.00000
25.05.2022 13:00:00.000,16.30922,16.32287,16.29250,16.30684,0.00000
25.05.2022 14:00:00.000,16.29499,16.31359,16.29499,16.31099,0.00000
25.05.2022 15:00:00.000,16.31099,16.35078,16.30867,16.35014,0.00000
25.05.2022 16:00:00.000,16.35084,16.35633,16.28589,16.28589,0.00000
25.05.2022 17:00:00.000,16.28589,16.31844,16.28589,16.31741,0.00000
25.05.2022 18:00:00.000,16.31504,16.31754,16.30918,16.30918,0.00000
25.05.2022 19:00:00.000,16.31419,16.32334,16.30862,16.31419,0.00000
25.05.2022 20:00:00.000,16.30595,16.34289,16.29563,16.31594,0.00000
25.05.2022 21:00:00.000,16.31594,16.31704,16.31413,16.31413,0.00000
25.05.2022 22:00:00.000,16.31413,16.31785,16.31413,16.31413,0.00000
25.05.2022 23:00:00.000,16.31416,16.35701,16.31199,16.35054,0.00000
26.05.2022 00:00:00.000,16.35056,16.35843,16.34813,16.34813,0.00000
26.05.2022 01:00:00.000,16.35934,16.44211,16.31384,16.41736,0.00000
26.05.2022 02:00:00.000,16.42190,16.46453,16.32784,16.39755,0.00000
26.05.2022 03:00:00.000,16.39756,16.40903,16.35441,16.39198,0.00000
26.05.2022 04:00:00.000,16.39198,16.40985,16.36541,16.40876,0.00000
26.05.2022 05:00:00.000,16.40876,16.40996,16.35000,16.36798,0.00000
26.05.2022 06:00:00.000,16.36798,16.38774,16.35311,16.36783,0.00000
26.05.2022 07:00:00.000,16.36021,16.43106,16.32494,16.40036,0.00000
26.05.2022 08:00:00.000,16.39986,16.42027,16.17841,16.30296,0.00000
26.05.2022 09:00:00.000,16.30286,16.36505,16.28034,16.32520,0.00000
26.05.2022 10:00:00.000,16.32482,16.32894,16.23424,16.30699,0.00000
26.05.2022 11:00:00.000,16.30699,16.33699,16.30268,16.32049,0.00000
26.05.2022 12:00:00.000,16.31904,16.37539,16.30881,16.33242,0.00000
26.05.2022 13:00:00.000,16.34021,16.34289,16.33099,16.33580,0.00000
26.05.2022 14:00:00.000,16.33580,16.34304,16.32734,16.33657,0.00000
26.05.2022 15:00:00.000,16.33602,16.34251,16.32373,16.33014,0.00000
26.05.2022 16:00:00.000,16.32902,16.33609,16.31064,16.31939,0.00000
26.05.2022 17:00:00.000,16.28987,16.33849,16.28987,16.33309,0.00000
26.05.2022 18:00:00.000,16.33309,16.33971,16.32743,16.33184,0.00000
26.05.2022 19:00:00.000,16.33382,16.35608,16.33184,16.34818,0.00000
26.05.2022 20:00:00.000,16.35261,16.35305,16.32589,16.33199,0.00000
26.05.2022 21:00:00.000,16.33184,16.37305,16.32585,16.33613,0.00000
26.05.2022 22:00:00.000,16.33199,16.34435,16.33137,16.33259,0.00000
26.05.2022 23:00:00.000,16.33259,16.35934,16.33099,16.35904,0.00000
27.05.2022 00:00:00.000,16.35889,16.36982,16.33309,16.34137,0.00000
27.05.2022 01:00:00.000,16.34390,16.34868,16.33204,16.34524,0.00000
27.05.2022 02:00:00.000,16.34854,16.38851,16.34108,16.35904,0.00000
27.05.2022 03:00:00.000,16.35890,16.39394,16.35469,16.37916,0.00000
27.05.2022 04:00:00.000,16.37956,16.39483,16.37081,16.38973,0.00000
27.05.2022 05:00:00.000,16.38973,16.39587,16.37379,16.38680,0.00000
27.05.2022 06:00:00.000,16.38680,16.39560,16.38411,16.39510,0.00000
27.05.2022 07:00:00.000,16.39510,16.39811,16.39039,16.39737,0.00000
27.05.2022 08:00:00.000,16.39737,16.40191,16.37207,16.37299,0.00000
27.05.2022 09:00:00.000,16.37284,16.37825,16.24599,16.25649,0.00000
27.05.2022 10:00:00.000,16.25329,16.26409,16.20929,16.23983,0.00000
27.05.2022 11:00:00.000,16.23893,16.24799,16.17804,16.18084,0.00000
27.05.2022 12:00:00.000,16.17959,16.23029,16.17721,16.18450,0.00000
27.05.2022 13:00:00.000,16.19589,16.19829,16.18544,16.19589,0.00000
27.05.2022 14:00:00.000,16.19589,16.19979,16.18558,16.19709,0.00000
27.05.2022 15:00:00.000,16.19709,16.22979,16.18597,16.22344,0.00000
27.05.2022 16:00:00.000,16.22099,16.24462,16.18441,16.18856,0.00000
29.05.2022 18:00:00.000,16.22325,16.27295,16.21308,16.21308,0.00000
29.05.2022 19:00:00.000,16.21505,16.31976,16.21232,16.31136,0.00000
29.05.2022 20:00:00.000,16.31136,16.32210,16.29466,16.31987,0.00000
29.05.2022 21:00:00.000,16.31987,16.33572,16.30077,16.30757,0.00000
29.05.2022 22:00:00.000,16.30628,16.32548,16.30317,16.32046,0.00000
29.05.2022 23:00:00.000,16.32399,16.32399,16.30477,16.30673,0.00000
30.05.2022 00:00:00.000,16.30639,16.32195,16.30211,16.30337,0.00000
30.05.2022 01:00:00.000,16.31509,16.35556,16.25784,16.34993,0.00000
30.05.2022 02:00:00.000,16.35353,16.36999,16.28624,16.36452,0.00000
30.05.2022 03:00:00.000,16.36644,16.38051,16.33884,16.37288,0.00000
30.05.2022 04:00:00.000,16.37288,16.38935,16.34884,16.38590,0.00000
30.05.2022 05:00:00.000,16.38587,16.39170,16.33599,16.37887,0.00000
30.05.2022 06:00:00.000,16.37887,16.38237,16.35997,16.38120,0.00000
30.05.2022 07:00:00.000,16.38120,16.38886,16.36580,16.38353,0.00000
30.05.2022 08:00:00.000,16.38353,16.38938,16.38031,16.38532,0.00000
30.05.2022 09:00:00.000,16.38532,16.39223,16.38158,16.38598,0.00000
30.05.2022 10:00:00.000,16.38600,16.39054,16.37833,16.38384,0.00000
30.05.2022 11:00:00.000,16.38304,16.39223,16.37674,16.38269,0.00000
30.05.2022 12:00:00.000,16.38269,16.38936,16.37775,16.38132,0.00000
30.05.2022 13:00:00.000,16.38132,16.39249,16.36943,16.37441,0.00000
30.05.2022 14:00:00.000,16.37129,16.38243,16.36923,16.37820,0.00000
30.05.2022 15:00:00.000,16.37482,16.38282,16.36834,16.37989,0.00000
30.05.2022 16:00:00.000,16.37425,16.38201,16.36701,16.36701,0.00000
30.05.2022 17:00:00.000,16.36334,16.38204,16.36121,16.38144,0.00000
30.05.2022 18:00:00.000,16.37850,16.38377,16.36443,16.37689,0.00000
30.05.2022 19:00:00.000,16.37689,16.38771,16.37319,16.37683,0.00000
30.05.2022 20:00:00.000,16.37750,16.38798,16.37249,16.38488,0.00000
30.05.2022 21:00:00.000,16.38504,16.38788,16.37733,16.38079,0.00000
30.05.2022 22:00:00.000,16.38021,16.39604,16.37771,16.38917,0.00000
30.05.2022 23:00:00.000,16.38829,16.38829,16.37573,16.37859,0.00000
31.05.2022 00:00:00.000,16.37876,16.38663,16.37603,16.37936,0.00000
31.05.2022 01:00:00.000,16.37859,16.40099,16.32867,16.36934,0.00000
31.05.2022 02:00:00.000,16.37054,16.39704,16.37018,16.38387,0.00000
31.05.2022 03:00:00.000,16.38703,16.42763,16.38148,16.41999,0.00000
31.05.2022 04:00:00.000,16.41960,16.42549,16.41216,16.42228,0.00000
31.05.2022 05:00:00.000,16.42283,16.42776,16.41120,16.42776,0.00000
31.05.2022 06:00:00.000,16.42776,16.43385,16.38238,16.39122,0.00000
31.05.2022 07:00:00.000,16.39204,16.40505,16.39026,16.40491,0.00000
31.05.2022 08:00:00.000,16.40338,16.41895,16.40049,16.40400,0.00000
31.05.2022 09:00:00.000,16.40385,16.40413,16.36752,16.37880,0.00000
31.05.2022 10:00:00.000,16.37532,16.40183,16.37031,16.38232,0.00000
31.05.2022 11:00:00.000,16.38115,16.40637,16.37542,16.38499,0.00000
31.05.2022 12:00:00.000,16.38499,16.40870,16.37757,16.40189,0.00000
31.05.2022 13:00:00.000,16.40306,16.41813,16.39984,16.40445,0.00000
31.05.2022 14:00:00.000,16.40367,16.41650,16.38412,16.38844,0.00000
31.05.2022 15:00:00.000,16.38845,16.39317,16.37914,16.38612,0.00000
31.05.2022 16:00:00.000,16.38612,16.38991,16.37462,16.37953,0.00000
31.05.2022 17:00:00.000,16.37953,16.38822,16.34960,16.38112,0.00000
31.05.2022 18:00:00.000,16.38091,16.38753,16.37047,16.37791,0.00000
31.05.2022 19:00:00.000,16.37797,16.38042,16.37426,16.38004,0.00000
31.05.2022 20:00:00.000,16.38004,16.40214,16.37199,16.38112,0.00000
31.05.2022 21:00:00.000,16.37949,16.38738,16.37481,16.38315,0.00000
31.05.2022 22:00:00.000,16.38315,16.38317,16.38276,16.38317,0.00000
31.05.2022 23:00:00.000,16.38317,16.38317,16.37619,16.38317,0.00000
01.06.2022 00:00:00.000,16.38317,16.39263,16.36956,16.38658,0.00000
01.06.2022 01:00:00.000,16.39132,16.39422,16.37784,16.38092,0.00000
01.06.2022 02:00:00.000,16.38128,16.41976,16.37824,16.41393,0.00000
01.06.2022 03:00:00.000,16.41418,16.42902,16.39986,16.42711,0.00000
01.06.2022 04:00:00.000,16.42687,16.43556,16.42225,16.43387,0.00000
01.06.2022 05:00:00.000,16.43387,16.44271,16.42894,16.44166,0.00000
01.06.2022 06:00:00.000,16.44178,16.44847,16.43720,16.44469,0.00000
01.06.2022 07:00:00.000,16.44478,16.44884,16.43721,16.44514,0.00000
01.06.2022 08:00:00.000,16.44514,16.44907,16.43275,16.44763,0.00000
01.06.2022 09:00:00.000,16.44763,16.45338,16.41860,16.43299,0.00000
01.06.2022 10:00:00.000,16.43194,16.43423,16.38190,16.38517,0.00000
01.06.2022 11:00:00.000,16.38517,16.42383,16.38371,16.38989,0.00000
01.06.2022 12:00:00.000,16.38931,16.39260,16.37740,16.38919,0.00000
01.06.2022 13:00:00.000,16.38829,16.39314,16.38094,16.38794,0.00000
01.06.2022 14:00:00.000,16.38804,16.39067,16.38168,16.38669,0.00000
01.06.2022 15:00:00.000,16.38711,16.38761,16.37731,16.38384,0.00000
01.06.2022 16:00:00.000,16.38384,16.39099,16.37576,16.38076,0.00000
01.06.2022 17:00:00.000,16.37629,16.42318,16.36998,16.39634,0.00000
01.06.2022 18:00:00.000,16.39342,16.39634,16.38191,16.38191,0.00000
01.06.2022 19:00:00.000,16.38191,16.41628,16.38069,16.38658,0.00000
01.06.2022 20:00:00.000,16.38754,16.38844,16.38357,16.38628,0.00000
01.06.2022 21:00:00.000,16.38629,16.41314,16.38162,16.39763,0.00000
01.06.2022 22:00:00.000,16.39764,16.40635,16.39634,16.40612,0.00000
01.06.2022 23:00:00.000,16.40612,16.43128,16.38374,16.42164,0.00000
02.06.2022 00:00:00.000,16.42164,16.42164,16.38658,16.40669,0.00000
02.06.2022 01:00:00.000,16.42164,16.44646,16.38649,16.43415,0.00000
02.06.2022 02:00:00.000,16.43409,16.44839,16.42708,16.43944,0.00000
02.06.2022 03:00:00.000,16.44016,16.46356,16.43065,16.45852,0.00000
02.06.2022 04:00:00.000,16.45851,16.46262,16.45305,16.46204,0.00000
02.06.2022 05:00:00.000,16.46206,16.46525,16.45965,16.46434,0.00000
02.06.2022 06:00:00.000,16.46467,16.46794,16.45143,16.45488,0.00000
02.06.2022 07:00:00.000,16.45469,16.47424,16.45324,16.47092,0.00000
02.06.2022 08:00:00.000,16.47092,16.47624,16.46194,16.47159,0.00000
02.06.2022 09:00:00.000,16.47151,16.47724,16.46465,16.46907,0.00000
02.06.2022 10:00:00.000,16.46906,16.47559,16.45843,16.47326,0.00000
02.06.2022 11:00:00.000,16.47326,16.47504,16.45267,16.47018,0.00000
02.06.2022 12:00:00.000,16.47018,16.47557,16.45376,16.45989,0.00000
02.06.2022 13:00:00.000,16.45735,16.48414,16.45545,16.46112,0.00000
02.06.2022 14:00:00.000,16.46112,16.46434,16.46017,16.46112,0.00000
02.06.2022 15:00:00.000,16.46108,16.46323,16.45820,16.46099,0.00000
02.06.2022 16:00:00.000,16.45999,16.46529,16.44326,16.45076,0.00000
02.06.2022 17:00:00.000,16.44477,16.48752,16.42126,16.46784,0.00000
02.06.2022 18:00:00.000,16.46804,16.48389,16.46804,16.48183,0.00000
02.06.2022 19:00:00.000,16.47798,16.48449,16.47425,16.48309,0.00000
02.06.2022 20:00:00.000,16.48309,16.48617,16.47609,16.48261,0.00000
02.06.2022 21:00:00.000,16.48261,16.48526,16.46853,16.48481,0.00000
02.06.2022 22:00:00.000,16.48481,16.48545,16.47659,16.48425,0.00000
02.06.2022 23:00:00.000,16.48422,16.48517,16.47676,16.48138,0.00000
03.06.2022 00:00:00.000,16.48142,16.48261,16.48135,16.48227,0.00000
03.06.2022 01:00:00.000,16.48287,16.48439,16.47940,16.48068,0.00000
03.06.2022 02:00:00.000,16.48094,16.48920,16.46308,16.48864,0.00000
03.06.2022 03:00:00.000,16.48943,16.49445,16.48290,16.49176,0.00000
03.06.2022 04:00:00.000,16.49176,16.51169,16.47999,16.50074,0.00000
03.06.2022 05:00:00.000,16.50079,16.51054,16.49763,16.50058,0.00000
03.06.2022 06:00:00.000,16.50168,16.50653,16.50054,16.50578,0.00000
03.06.2022 07:00:00.000,16.50614,16.52385,16.49296,16.51091,0.00000
03.06.2022 08:00:00.000,16.51074,16.53944,16.50904,16.53270,0.00000
03.06.2022 09:00:00.000,16.53270,16.53528,16.52116,16.52153,0.00000
03.06.2022 10:00:00.000,16.52153,16.52856,16.48906,16.51015,0.00000
03.06.2022 11:00:00.000,16.51018,16.52237,16.47784,16.48843,0.00000
03.06.2022 12:00:00.000,16.48843,16.51049,16.30621,16.45739,0.00000
03.06.2022 13:00:00.000,16.46031,16.46031,16.41336,16.41899,0.00000
03.06.2022 14:00:00.000,16.41899,16.43111,16.39850,16.40525,0.00000
03.06.2022 15:00:00.000,16.40816,16.43497,16.29860,16.30167,0.00000
03.06.2022 16:00:00.000,16.30305,16.41349,16.30294,16.39552,0.00000
05.06.2022 17:00:00.000,16.41866,16.44673,16.41866,16.44673,0.00000
05.06.2022 18:00:00.000,16.44404,16.47619,16.43904,16.46000,0.00000
05.06.2022 19:00:00.000,16.46000,16.46313,16.46000,16.46162,0.00000
05.06.2022 20:00:00.000,16.46162,16.49662,16.46000,16.46000,0.00000
05.06.2022 21:00:00.000,16.46000,16.49758,16.46000,16.46000,0.00000
05.06.2022 22:00:00.000,16.46000,16.46000,16.46000,16.46000,0.00000
05.06.2022 23:00:00.000,16.46000,16.46000,16.46000,16.46000,0.00000
06.06.2022 00:00:00.000,16.46000,16.47642,16.46000,16.46000,0.00000
06.06.2022 01:00:00.000,16.47358,16.56101,16.46000,16.55888,0.00000
06.06.2022 02:00:00.000,16.55888,16.56430,16.46000,16.55495,0.00000
06.06.2022 03:00:00.000,16.55495,16.57387,16.55147,16.57042,0.00000
06.06.2022 04:00:00.000,16.57042,16.58369,16.57005,16.58096,0.00000
06.06.2022 05:00:00.000,16.58148,16.58758,16.57548,16.58346,0.00000
06.06.2022 06:00:00.000,16.58380,16.58704,16.58084,16.58633,0.00000
06.06.2022 07:00:00.000,16.58664,16.58964,16.57989,16.58409,0.00000
06.06.2022 08:00:00.000,16.58404,16.59276,16.58319,16.59134,0.00000
06.06.2022 09:00:00.000,16.59134,16.59354,16.56199,16.56730,0.00000
06.06.2022 10:00:00.000,16.56778,16.59487,16.53099,16.59337,0.00000
06.06.2022 11:00:00.000,16.59366,16.60078,16.56168,16.58163,0.00000
06.06.2022 12:00:00.000,16.58163,16.58567,16.56189,16.56676,0.00000
06.06.2022 13:00:00.000,16.56690,16.57136,16.55939,16.56171,0.00000
06.06.2022 14:00:00.000,16.56171,16.56999,16.55816,16.56729,0.00000
06.06.2022 15:00:00.000,16.56729,16.57170,16.55804,16.56459,0.00000
06.06.2022 16:00:00.000,16.56309,16.56960,16.55330,16.56377,0.00000
06.06.2022 17:00:00.000,16.56090,16.59804,16.53678,16.59020,0.00000
06.06.2022 18:00:00.000,16.58987,16.62037,16.58499,16.60958,0.00000
06.06.2022 19:00:00.000,16.60958,16.61458,16.59403,16.60925,0.00000
06.06.2022 20:00:00.000,16.60172,16.61194,16.59561,16.61051,0.00000
06.06.2022 21:00:00.000,16.61051,16.61141,16.59686,16.60754,0.00000
06.06.2022 22:00:00.000,16.60754,16.61199,16.59848,16.61083,0.00000
06.06.2022 23:00:00.000,16.61083,16.61329,16.60005,16.60988,0.00000
07.06.2022 00:00:00.000,16.60988,16.63502,16.60344,16.63465,0.00000
07.06.2022 01:00:00.000,16.63465,16.63948,16.60379,16.63809,0.00000
07.06.2022 02:00:00.000,16.63809,16.65603,16.59095,16.65047,0.00000
07.06.2022 03:00:00.000,16.65047,16.72759,16.65047,16.72466,0.00000
07.06.2022 04:00:00.000,16.72453,16.74887,16.69215,16.74704,0.00000
07.06.2022 05:00:00.000,16.74713,16.75299,16.69151,16.74644,0.00000
07.06.2022 06:00:00.000,16.74644,16.75011,16.73250,16.74238,0.00000
07.06.2022 07:00:00.000,16.74254,16.76223,16.74166,16.75207,0.00000
07.06.2022 08:00:00.000,16.75169,16.77222,16.75169,16.76794,0.00000
07.06.2022 09:00:00.000,16.76794,16.77022,16.70120,16.72379,0.00000
07.06.2022 10:00:00.000,16.72394,16.74645,16.72292,16.73651,0.00000
07.06.2022 11:00:00.000,16.73628,16.75849,16.72699,16.75499,0.00000
07.06.2022 12:00:00.000,16.75599,16.77349,16.73413,16.75353,0.00000
07.06.2022 13:00:00.000,16.75353,16.77355,16.74703,16.75319,0.00000
07.06.2022 14:00:00.000,16.75273,16.75562,16.74092,16.74274,0.00000
07.06.2022 15:00:00.000,16.74287,16.74600,16.73240,16.73829,0.00000
07.06.2022 16:00:00.000,16.74054,16.75163,16.72541,16.73405,0.00000
07.06.2022 17:00:00.000,16.73405,16.83409,16.71722,16.82284,0.00000
07.06.2022 18:00:00.000,16.82284,16.85252,16.81658,16.83310,0.00000
07.06.2022 19:00:00.000,16.83312,16.83872,16.81471,16.81901,0.00000
07.06.2022 20:00:00.000,16.81901,16.84610,16.81850,16.83932,0.00000
07.06.2022 21:00:00.000,16.83933,16.86149,16.82619,16.84949,0.00000
07.06.2022 22:00:00.000,16.84808,16.85178,16.84323,16.85176,0.00000
07.06.2022 23:00:00.000,16.85124,16.85208,16.83635,16.84613,0.00000
08.06.2022 00:00:00.000,16.84618,16.86609,16.84512,16.86049,0.00000
08.06.2022 01:00:00.000,16.86049,16.90883,16.80099,16.90613,0.00000
08.06.2022 02:00:00.000,16.90613,16.98873,16.80924,16.96570,0.00000
