timestamp,open,high,low,close,volume
13.07.2023 22:00:00.000,9.95349,9.95401,9.94153,9.94435,0.00000
13.07.2023 23:00:00.000,9.94434,9.94543,9.93610,9.93774,0.00000
14.07.2023 00:00:00.000,9.93774,9.94723,9.93774,9.94664,0.00000
14.07.2023 01:00:00.000,9.94667,9.95978,9.94159,9.95828,0.00000
14.07.2023 02:00:00.000,9.95838,10.03312,9.95083,10.02275,0.00000
14.07.2023 03:00:00.000,10.02268,10.03510,9.97728,10.00112,0.00000
14.07.2023 04:00:00.000,10.00122,10.00935,9.96144,9.96462,0.00000
14.07.2023 05:00:00.000,9.96452,9.96726,9.94170,9.96487,0.00000
14.07.2023 06:00:00.000,9.96485,9.99671,9.96481,9.99338,0.00000
14.07.2023 08:00:00.000,9.97940,10.01852,9.97912,9.98951,0.00000
14.07.2023 10:00:00.000,9.96395,10.03786,9.96395,10.00930,0.00000
14.07.2023 12:00:00.000,10.01304,10.02001,10.00926,10.01567,0.00000
14.07.2023 14:00:00.000,10.02108,10.02635,10.01958,10.02403,0.00000
16.07.2023 19:00:00.000,10.04782,10.05435,9.98892,10.05161,0.00000
16.07.2023 20:00:00.000,10.05102,10.05598,10.04431,10.04916,0.00000
16.07.2023 21:00:00.000,10.04916,10.06318,10.03385,10.06113,0.00000
16.07.2023 22:00:00.000,10.06163,10.06485,10.05108,10.05208,0.00000
16.07.2023 23:00:00.000,10.05224,10.05544,10.04982,10.05044,0.00000
17.07.2023 00:00:00.000,10.05045,10.05657,10.05011,10.05012,0.00000
17.07.2023 01:00:00.000,10.05012,10.05141,10.04078,10.04409,0.00000
17.07.2023 02:00:00.000,10.04493,10.07736,10.04254,10.04923,0.00000
17.07.2023 03:00:00.000,10.04890,10.04890,9.99713,10.00197,0.00000
17.07.2023 04:00:00.000,10.00203,10.04887,10.00188,10.04676,0.00000
17.07.2023 05:00:00.000,10.04687,10.06890,10.00883,10.04122,0.00000
17.07.2023 06:00:00.000,10.04131,10.04789,10.02914,10.03734,0.00000
17.07.2023 08:00:00.000,10.00829,10.03307,10.00138,10.02777,0.00000
17.07.2023 11:00:00.000,10.01192,10.03741,10.00660,10.02737,0.00000
17.07.2023 13:00:00.000,10.03552,10.03690,10.02407,10.03163,0.00000
17.07.2023 15:00:00.000,10.02620,10.03355,10.02384,10.03320,0.00000
17.07.2023 17:00:00.000,10.04688,10.05242,10.03872,10.05087,0.00000
17.07.2023 18:00:00.000,10.05160,10.06736,10.05075,10.05707,0.00000
17.07.2023 20:00:00.000,10.06355,10.06794,10.05572,10.06105,0.00000
17.07.2023 21:00:00.000,10.06078,10.06340,10.03941,10.05357,0.00000
17.07.2023 22:00:00.000,10.05352,10.05591,10.04629,10.04677,0.00000
17.07.2023 23:00:00.000,10.04676,10.05032,10.03971,10.04056,0.00000
18.07.2023 00:00:00.000,10.04053,10.04475,10.03921,10.04368,0.00000
18.07.2023 01:00:00.000,10.04367,10.05349,10.03366,10.05171,0.00000
18.07.2023 02:00:00.000,10.05234,10.08426,10.04778,10.05749,0.00000
18.07.2023 03:00:00.000,10.05737,10.05808,10.01307,10.04391,0.00000
18.07.2023 04:00:00.000,10.04373,10.06163,10.02660,10.05838,0.00000
18.07.2023 05:00:00.000,10.05848,10.05973,10.02654,10.02686,0.00000
18.07.2023 07:00:00.000,10.05668,10.08960,10.05357,10.07235,0.00000
18.07.2023 08:00:00.000,10.07287,10.11835,10.04223,10.08044,0.00000
18.07.2023 11:00:00.000,10.04303,10.06893,10.03846,10.05641,0.00000
18.07.2023 13:00:00.000,10.06171,10.06765,10.05402,10.05924,0.00000
18.07.2023 15:00:00.000,10.04669,10.05568,10.04669,10.05092,0.00000
18.07.2023 17:00:00.000,10.04632,10.05046,10.02807,10.04783,0.00000
18.07.2023 19:00:00.000,10.04212,10.05599,10.04173,10.05111,0.00000
18.07.2023 20:00:00.000,10.05103,10.05104,10.04196,10.04710,0.00000
18.07.2023 21:00:00.000,10.04707,10.05619,10.04229,10.05242,0.00000
18.07.2023 22:00:00.000,10.05242,10.07081,10.05242,10.06071,0.00000
18.07.2023 23:00:00.000,10.06071,10.06297,10.05588,10.05763,0.00000
19.07.2023 00:00:00.000,10.05729,10.07816,10.05509,10.07665,0.00000
19.07.2023 01:00:00.000,10.07670,10.07803,10.05334,10.05400,0.00000
19.07.2023 02:00:00.000,10.05263,10.09073,10.04980,10.06821,0.00000
19.07.2023 03:00:00.000,10.06821,10.08653,10.04882,10.08203,0.00000
19.07.2023 04:00:00.000,10.08241,10.09566,10.07257,10.08863,0.00000
19.07.2023 05:00:00.000,10.08883,10.09713,10.07576,10.08304,0.00000
19.07.2023 06:00:00.000,10.08288,10.09005,10.06873,10.07799,0.00000
19.07.2023 08:00:00.000,10.04477,10.05053,10.01506,10.02461,0.00000
19.07.2023 10:00:00.000,10.00582,10.05907,10.00281,10.03150,0.00000
19.07.2023 13:00:00.000,10.04951,10.05237,10.02851,10.04491,0.00000
19.07.2023 14:00:00.000,10.04514,10.04968,10.03110,10.03545,0.00000
19.07.2023 17:00:00.000,10.02689,10.03798,10.02653,10.03433,0.00000
19.07.2023 18:00:00.000,10.02892,10.05062,10.02655,10.03252,0.00000
19.07.2023 20:00:00.000,10.03775,10.03881,10.00857,10.01002,0.00000
19.07.2023 21:00:00.000,10.01091,10.01142,9.96688,9.97312,0.00000
19.07.2023 22:00:00.000,9.97312,9.98133,9.95562,9.97245,0.00000
19.07.2023 23:00:00.000,9.97243,9.97925,9.96514,9.97361,0.00000
20.07.2023 00:00:00.000,9.97362,9.98455,9.97076,9.97784,0.00000
20.07.2023 01:00:00.000,9.97770,9.99292,9.97571,9.97957,0.00000
20.07.2023 02:00:00.000,9.97982,10.01522,9.97376,10.00088,0.00000
20.07.2023 03:00:00.000,10.00105,10.01321,9.97423,10.00386,0.00000
20.07.2023 04:00:00.000,10.00386,10.00495,9.96291,9.96488,0.00000
20.07.2023 05:00:00.000,9.96520,9.97483,9.95272,9.95423,0.00000
20.07.2023 07:00:00.000,9.95460,9.96497,9.92381,9.93885,0.00000
20.07.2023 09:00:00.000,9.97974,10.00336,9.96857,9.97982,0.00000
20.07.2023 11:00:00.000,10.04003,10.09988,10.03160,10.09145,0.00000
20.07.2023 13:00:00.000,10.08892,10.09237,10.07761,10.07952,0.00000
20.07.2023 15:00:00.000,10.07937,10.08123,10.06766,10.06860,0.00000
20.07.2023 17:00:00.000,10.06593,10.06692,10.01192,10.01202,0.00000
20.07.2023 19:00:00.000,10.05629,10.07010,10.05304,10.06744,0.00000
20.07.2023 20:00:00.000,10.06705,10.07043,10.05398,10.05432,0.00000
20.07.2023 21:00:00.000,10.05455,10.05956,10.03590,10.04758,0.00000
20.07.2023 22:00:00.000,10.04730,10.05496,10.04455,10.04721,0.00000
20.07.2023 23:00:00.000,10.04721,10.05967,10.04602,10.05847,0.00000
21.07.2023 00:00:00.000,10.05838,10.06102,10.04883,10.04895,0.00000
21.07.2023 01:00:00.000,10.04892,10.06640,10.04771,10.05477,0.00000
21.07.2023 02:00:00.000,10.05478,10.07013,10.04401,10.05334,0.00000
21.07.2023 03:00:00.000,10.05357,10.07214,10.02573,10.06130,0.00000
21.07.2023 04:00:00.000,10.06152,10.07562,10.04854,10.06069,0.00000
21.07.2023 05:00:00.000,10.06091,10.06179,10.01608,10.04081,0.00000
21.07.2023 06:00:00.000,10.04082,10.04725,10.02216,10.03780,0.00000
21.07.2023 08:00:00.000,10.04905,10.05573,10.04067,10.04854,0.00000
21.07.2023 10:00:00.000,10.08917,10.10545,10.07732,10.09240,0.00000
21.07.2023 13:00:00.000,10.07442,10.07500,10.06772,10.07340,0.00000
21.07.2023 14:00:00.000,10.07329,10.07683,10.05979,10.07635,0.00000
23.07.2023 17:00:00.000,10.04069,10.04825,10.03327,10.03327,0.00000
23.07.2023 19:00:00.000,10.06050,10.09285,10.05455,10.09242,0.00000
23.07.2023 20:00:00.000,10.09238,10.09419,10.07218,10.07876,0.00000
23.07.2023 21:00:00.000,10.07875,10.08833,10.06649,10.08470,0.00000
23.07.2023 22:00:00.000,10.08452,10.09031,10.06583,10.06852,0.00000
23.07.2023 23:00:00.000,10.06841,10.07533,10.06055,10.07428,0.00000
24.07.2023 00:00:00.000,10.07391,10.08782,10.07075,10.07809,0.00000
24.07.2023 01:00:00.000,10.07776,10.09297,10.06595,10.07782,0.00000
24.07.2023 02:00:00.000,10.07763,10.09495,10.05293,10.06514,0.00000
24.07.2023 03:00:00.000,10.06517,10.11055,10.03931,10.08874,0.00000
24.07.2023 04:00:00.000,10.08918,10.10726,10.08039,10.10186,0.00000
24.07.2023 05:00:00.000,10.10186,10.10608,10.05381,10.08256,0.00000
24.07.2023 06:00:00.000,10.08281,10.10783,10.07801,10.09497,0.00000
24.07.2023 08:00:00.000,10.07733,10.10558,10.07300,10.08519,0.00000
24.07.2023 10:00:00.000,10.10418,10.11475,10.07197,10.07732,0.00000
24.07.2023 12:00:00.000,10.05671,10.07404,10.05552,10.05975,0.00000
24.07.2023 14:00:00.000,10.06064,10.06797,10.05955,10.06501,0.00000
24.07.2023 16:00:00.000,10.06415,10.06650,10.05177,10.05177,0.00000
24.07.2023 18:00:00.000,10.05352,10.07207,10.05082,10.05952,0.00000
24.07.2023 20:00:00.000,10.05859,10.06251,10.04983,10.05422,0.00000
24.07.2023 21:00:00.000,10.05425,10.05621,10.03965,10.04671,0.00000
24.07.2023 22:00:00.000,10.04610,10.04806,10.03159,10.03222,0.00000
24.07.2023 23:00:00.000,10.03223,10.03663,10.03000,10.03055,0.00000
25.07.2023 00:00:00.000,10.03058,10.03440,10.02356,10.02882,0.00000
25.07.2023 01:00:00.000,10.02882,10.03337,10.02192,10.02859,0.00000
25.07.2023 02:00:00.000,10.02859,10.03503,10.01219,10.02044,0.00000
25.07.2023 03:00:00.000,10.02001,10.04921,10.01775,10.04440,0.00000
25.07.2023 04:00:00.000,10.04440,10.06932,10.04297,10.06396,0.00000
25.07.2023 05:00:00.000,10.06396,10.08083,10.05932,10.07235,0.00000
25.07.2023 07:00:00.000,10.07862,10.10321,10.07687,10.09336,0.00000
25.07.2023 09:00:00.000,10.12093,10.15582,10.10892,10.12588,0.00000
25.07.2023 11:00:00.000,10.08613,10.09113,10.05770,10.07141,0.00000
25.07.2023 13:00:00.000,10.07366,10.08355,10.07366,10.07692,0.00000
25.07.2023 14:00:00.000,10.07672,10.07729,10.06090,10.06921,0.00000
25.07.2023 16:00:00.000,10.06022,10.06407,10.05145,10.05170,0.00000
25.07.2023 19:00:00.000,10.06111,10.07544,10.06017,10.06249,0.00000
25.07.2023 20:00:00.000,10.06234,10.09269,10.05950,10.08674,0.00000
25.07.2023 21:00:00.000,10.08674,10.10433,10.07815,10.09726,0.00000
25.07.2023 22:00:00.000,10.09744,10.10367,10.07885,10.08882,0.00000
25.07.2023 23:00:00.000,10.08907,10.09459,10.08457,10.09021,0.00000
26.07.2023 00:00:00.000,10.09019,10.09752,10.08144,10.09526,0.00000
26.07.2023 01:00:00.000,10.09526,10.09896,10.07270,10.07697,0.00000
26.07.2023 02:00:00.000,10.07697,10.08743,10.04931,10.07360,0.00000
26.07.2023 03:00:00.000,10.07360,10.08705,10.05410,10.06389,0.00000
26.07.2023 04:00:00.000,10.06416,10.08990,10.06269,10.08143,0.00000
26.07.2023 06:00:00.000,10.09197,10.10792,10.08809,10.09383,0.00000
26.07.2023 08:00:00.000,10.11256,10.14559,10.11136,10.14268,0.00000
26.07.2023 10:00:00.000,10.13970,10.14822,10.11891,10.13372,0.00000
26.07.2023 12:00:00.000,10.12242,10.12527,10.10927,10.11655,0.00000
26.07.2023 14:00:00.000,10.12708,10.15132,10.05203,10.08444,0.00000
26.07.2023 16:00:00.000,10.09789,10.10432,10.08619,10.10163,0.00000
26.07.2023 18:00:00.000,10.12915,10.13174,10.11022,10.11732,0.00000
26.07.2023 20:00:00.000,10.12435,10.12462,10.10108,10.10525,0.00000
26.07.2023 21:00:00.000,10.10519,10.10519,10.06930,10.07933,0.00000
26.07.2023 22:00:00.000,10.07931,10.08017,10.03643,10.06544,0.00000
26.07.2023 23:00:00.000,10.06536,10.06567,10.05549,10.05812,0.00000
27.07.2023 00:00:00.000,10.05811,10.06223,10.05259,10.06223,0.00000
27.07.2023 01:00:00.000,10.06223,10.08275,10.06166,10.08142,0.00000
27.07.2023 02:00:00.000,10.08183,10.09226,10.07258,10.08697,0.00000
27.07.2023 03:00:00.000,10.08649,10.08905,10.00792,10.01722,0.00000
27.07.2023 04:00:00.000,10.01724,10.03363,10.00375,10.00395,0.00000
27.07.2023 05:00:00.000,10.00394,10.04407,9.99969,10.03012,0.00000
27.07.2023 06:00:00.000,10.03007,10.04582,10.00628,10.02604,0.00000
27.07.2023 09:00:00.000,10.08114,10.16362,10.07736,10.13114,0.00000
27.07.2023 10:00:00.000,10.13114,10.15760,10.12221,10.12221,0.00000
27.07.2023 13:00:00.000,10.12202,10.13225,10.09079,10.12366,0.00000
27.07.2023 15:00:00.000,10.18638,10.20442,10.18179,10.19771,0.00000
27.07.2023 16:00:00.000,10.19769,10.20490,10.18223,10.18223,0.00000
27.07.2023 18:00:00.000,10.16942,10.17943,10.16942,10.17822,0.00000
27.07.2023 20:00:00.000,10.18439,10.18910,10.17542,10.18527,0.00000
27.07.2023 21:00:00.000,10.18485,10.19107,10.16740,10.17705,0.00000
27.07.2023 22:00:00.000,10.17715,10.18178,10.16783,10.16950,0.00000
27.07.2023 23:00:00.000,10.16972,10.18313,10.15344,10.17046,0.00000
28.07.2023 00:00:00.000,10.16960,10.21914,10.16820,10.20925,0.00000
28.07.2023 01:00:00.000,10.20910,10.21252,10.15137,10.15909,0.00000
28.07.2023 02:00:00.000,10.15910,10.20005,10.15910,10.19981,0.00000
28.07.2023 03:00:00.000,10.20083,10.23472,10.17276,10.21880,0.00000
28.07.2023 04:00:00.000,10.21881,10.23393,10.19979,10.20691,0.00000
28.07.2023 05:00:00.000,10.20690,10.21176,10.16612,10.17297,0.00000
28.07.2023 07:00:00.000,10.19262,10.19680,10.13567,10.13665,0.00000
28.07.2023 09:00:00.000,10.16291,10.20322,10.16291,10.17472,0.00000
28.07.2023 11:00:00.000,10.16747,10.18118,10.15276,10.16055,0.00000
28.07.2023 13:00:00.000,10.17089,10.19369,10.16638,10.18329,0.00000
28.07.2023 15:00:00.000,10.18463,10.19788,10.18335,10.19253,0.00000
30.07.2023 17:00:00.000,10.15068,10.17267,10.15068,10.16920,0.00000
30.07.2023 18:00:00.000,10.17212,10.19618,10.16698,10.17869,0.00000
30.07.2023 19:00:00.000,10.17857,10.18946,10.17802,10.18930,0.00000
30.07.2023 20:00:00.000,10.18919,10.19711,10.18428,10.19487,0.00000
30.07.2023 21:00:00.000,10.19550,10.20143,10.18391,10.19722,0.00000
30.07.2023 22:00:00.000,10.19713,10.20935,10.19648,10.20016,0.00000
30.07.2023 23:00:00.000,10.20006,10.20759,10.19689,10.20672,0.00000
31.07.2023 00:00:00.000,10.20602,10.21379,10.20439,10.21285,0.00000
31.07.2023 01:00:00.000,10.21322,10.21446,10.19786,10.19955,0.00000
31.07.2023 02:00:00.000,10.19955,10.20859,10.17843,10.20342,0.00000
31.07.2023 03:00:00.000,10.20368,10.20774,10.15716,10.16889,0.00000
31.07.2023 04:00:00.000,10.16870,10.21982,10.16018,10.16241,0.00000
31.07.2023 05:00:00.000,10.16275,10.17424,10.13650,10.14517,0.00000
31.07.2023 06:00:00.000,10.14517,10.15079,10.12261,10.12950,0.00000
31.07.2023 07:00:00.000,10.12950,10.14000,10.12174,10.13364,0.00000
31.07.2023 08:00:00.000,10.13343,10.14195,10.10299,10.11353,0.00000
31.07.2023 09:00:00.000,10.11368,10.14562,10.10103,10.10928,0.00000
31.07.2023 10:00:00.000,10.10937,10.13272,10.09963,10.11678,0.00000
31.07.2023 11:00:00.000,10.11668,10.11817,10.09239,10.11168,0.00000
31.07.2023 12:00:00.000,10.11147,10.12861,10.10608,10.12619,0.00000
31.07.2023 13:00:00.000,10.12573,10.12790,10.11733,10.12483,0.00000
31.07.2023 14:00:00.000,10.12498,10.13252,10.12283,10.13029,0.00000
31.07.2023 15:00:00.000,10.13038,10.13691,10.12738,10.13311,0.00000
31.07.2023 16:00:00.000,10.13348,10.13570,10.12193,10.12208,0.00000
31.07.2023 17:00:00.000,10.12214,10.12282,10.10310,10.11552,0.00000
31.07.2023 18:00:00.000,10.12322,10.12562,10.11912,10.12352,0.00000
31.07.2023 19:00:00.000,10.12342,10.13112,10.12260,10.12813,0.00000
31.07.2023 20:00:00.000,10.12824,10.13088,10.11201,10.12910,0.00000
31.07.2023 21:00:00.000,10.12908,10.14607,10.12747,10.14545,0.00000
31.07.2023 22:00:00.000,10.14539,10.15523,10.13954,10.14648,0.00000
31.07.2023 23:00:00.000,10.14690,10.15007,10.13750,10.14601,0.00000
01.08.2023 00:00:00.000,10.14592,10.15668,10.12994,10.14472,0.00000
01.08.2023 01:00:00.000,10.14432,10.15020,10.12782,10.13582,0.00000
01.08.2023 02:00:00.000,10.13582,10.15478,10.12770,10.15113,0.00000
01.08.2023 03:00:00.000,10.15117,10.19909,10.14548,10.19230,0.00000
01.08.2023 04:00:00.000,10.19319,10.21050,10.17185,10.19438,0.00000
01.08.2023 05:00:00.000,10.19481,10.20941,10.19151,10.19548,0.00000
01.08.2023 06:00:00.000,10.19530,10.22422,10.19067,10.19562,0.00000
01.08.2023 07:00:00.000,10.19557,10.22444,10.19328,10.19799,0.00000
01.08.2023 08:00:00.000,10.19809,10.25038,10.19665,10.23471,0.00000
01.08.2023 09:00:00.000,10.23471,10.23771,10.16001,10.18884,0.00000
01.08.2023 10:00:00.000,10.18203,10.22566,10.16764,10.19087,0.00000
01.08.2023 11:00:00.000,10.19075,10.23487,10.18490,10.22057,0.00000
01.08.2023 12:00:00.000,10.21978,10.22663,10.21460,10.22001,0.00000
01.08.2023 13:00:00.000,10.21972,10.23309,10.21846,10.23004,0.00000
01.08.2023 14:00:00.000,10.23007,10.23029,10.21710,10.22038,0.00000
01.08.2023 15:00:00.000,10.22045,10.22191,10.20513,10.20714,0.00000
01.08.2023 16:00:00.000,10.20759,10.20973,10.19555,10.19555,0.00000
01.08.2023 17:00:00.000,10.19541,10.19541,10.09524,10.09817,0.00000
01.08.2023 18:00:00.000,10.11469,10.16895,10.11463,10.16725,0.00000
01.08.2023 19:00:00.000,10.16721,10.16953,10.14805,10.16566,0.00000
01.08.2023 20:00:00.000,10.16599,10.19028,10.16492,10.18217,0.00000
01.08.2023 21:00:00.000,10.18217,10.18366,10.15580,10.16965,0.00000
01.08.2023 22:00:00.000,10.16965,10.19406,10.16852,10.19080,0.00000
01.08.2023 23:00:00.000,10.19061,10.21952,10.19007,10.20582,0.00000
02.08.2023 00:00:00.000,10.20638,10.21645,10.20332,10.20876,0.00000
02.08.2023 01:00:00.000,10.20876,10.20920,10.18864,10.20213,0.00000
02.08.2023 02:00:00.000,10.20317,10.22383,10.19296,10.20532,0.00000
02.08.2023 03:00:00.000,10.20549,10.21870,10.19179,10.21038,0.00000
02.08.2023 04:00:00.000,10.21013,10.22568,10.18742,10.19289,0.00000
02.08.2023 05:00:00.000,10.19300,10.20026,10.16249,10.16249,0.00000
02.08.2023 06:00:00.000,10.16249,10.18492,10.14826,10.14826,0.00000
02.08.2023 07:00:00.000,10.14821,10.17038,10.14752,10.15711,0.00000
02.08.2023 08:00:00.000,10.15755,10.21103,10.15122,10.20546,0.00000
02.08.2023 09:00:00.000,10.20549,10.21912,10.19012,10.21167,0.00000
02.08.2023 10:00:00.000,10.21186,10.30679,10.20700,10.30270,0.00000
02.08.2023 11:00:00.000,10.30255,10.31162,10.27460,10.28235,0.00000
02.08.2023 12:00:00.000,10.28160,10.28941,10.26574,10.26740,0.00000
02.08.2023 13:00:00.000,10.26759,10.28544,10.26103,10.28172,0.00000
02.08.2023 14:00:00.000,10.28171,10.28601,10.27441,10.27967,0.00000
02.08.2023 15:00:00.000,10.27988,10.28743,10.27154,10.28006,0.00000
02.08.2023 16:00:00.000,10.27980,10.30167,10.27962,10.30167,0.00000
02.08.2023 17:00:00.000,10.29343,10.29694,10.24691,10.26695,0.00000
02.08.2023 18:00:00.000,10.27710,10.27975,10.27092,10.27097,0.00000
02.08.2023 19:00:00.000,10.27099,10.28873,10.27092,10.28842,0.00000
02.08.2023 20:00:00.000,10.28843,10.29333,10.28052,10.28282,0.00000
02.08.2023 21:00:00.000,10.28312,10.28481,10.25905,10.26724,0.00000
02.08.2023 22:00:00.000,10.26709,10.28490,10.26215,10.28416,0.00000
02.08.2023 23:00:00.000,10.28435,10.29725,10.28244,10.29041,0.00000
03.08.2023 00:00:00.000,10.29012,10.30988,10.28406,10.29821,0.00000
03.08.2023 01:00:00.000,10.29794,10.31337,10.27332,10.27393,0.00000
03.08.2023 02:00:00.000,10.27392,10.29129,10.26579,10.28349,0.00000
03.08.2023 03:00:00.000,10.28351,10.29549,10.26359,10.28873,0.00000
03.08.2023 04:00:00.000,10.28892,10.32822,10.28765,10.32422,0.00000
03.08.2023 05:00:00.000,10.32422,10.32705,10.29045,10.31027,0.00000
03.08.2023 06:00:00.000,10.31048,10.32391,10.30404,10.30404,0.00000
03.08.2023 07:00:00.000,10.30375,10.31971,10.28783,10.30959,0.00000
03.08.2023 08:00:00.000,10.31002,10.32133,10.25842,10.27520,0.00000
03.08.2023 09:00:00.000,10.27549,10.30131,10.27025,10.29183,0.00000
03.08.2023 10:00:00.000,10.29032,10.30713,10.24188,10.26316,0.00000
03.08.2023 11:00:00.000,10.26324,10.26666,10.20647,10.23655,0.00000
03.08.2023 12:00:00.000,10.23585,10.23710,10.20683,10.21894,0.00000
03.08.2023 13:00:00.000,10.21930,10.23324,10.21626,10.23324,0.00000
03.08.2023 14:00:00.000,10.23338,10.24257,10.22917,10.23985,0.00000
03.08.2023 15:00:00.000,10.24011,10.25672,10.23845,10.24101,0.00000
03.08.2023 16:00:00.000,10.24113,10.25637,10.21818,10.23202,0.00000
03.08.2023 17:00:00.000,10.21776,10.24176,10.21369,10.22789,0.00000
03.08.2023 18:00:00.000,10.24103,10.24262,10.23002,10.23036,0.00000
03.08.2023 19:00:00.000,10.23055,10.23604,10.22883,10.23036,0.00000
03.08.2023 20:00:00.000,10.23035,10.23944,10.20966,10.21013,0.00000
03.08.2023 21:00:00.000,10.20952,10.21464,10.19802,10.21153,0.00000
03.08.2023 22:00:00.000,10.21154,10.22640,10.19782,10.22028,0.00000
03.08.2023 23:00:00.000,10.22003,10.22609,10.19618,10.21421,0.00000
04.08.2023 00:00:00.000,10.21405,10.22416,10.20861,10.21966,0.00000
04.08.2023 01:00:00.000,10.21925,10.22524,10.21022,10.21521,0.00000
04.08.2023 02:00:00.000,10.21599,10.23490,10.20885,10.22847,0.00000
04.08.2023 03:00:00.000,10.22824,10.24129,10.22091,10.22288,0.00000
04.08.2023 04:00:00.000,10.22260,10.23367,10.20567,10.21190,0.00000
04.08.2023 05:00:00.000,10.21192,10.22575,10.19880,10.20949,0.00000
04.08.2023 06:00:00.000,10.20948,10.21988,10.19947,10.20850,0.00000
04.08.2023 07:00:00.000,10.20832,10.23101,10.20501,10.22064,0.00000
04.08.2023 08:00:00.000,10.22083,10.23571,10.14979,10.16214,0.00000
04.08.2023 09:00:00.000,10.16234,10.16388,10.09793,10.12603,0.00000
04.08.2023 10:00:00.000,10.12630,10.14992,10.10074,10.11185,0.00000
04.08.2023 11:00:00.000,10.11185,10.12506,10.09322,10.10192,0.00000
04.08.2023 12:00:00.000,10.10148,10.11146,10.07899,10.08912,0.00000
04.08.2023 13:00:00.000,10.08912,10.10504,10.08625,10.10151,0.00000
04.08.2023 14:00:00.000,10.10181,10.13748,10.10178,10.13310,0.00000
04.08.2023 15:00:00.000,10.13288,10.14029,10.13093,10.13839,0.00000
04.08.2023 16:00:00.000,10.13839,10.14121,10.11192,10.12893,0.00000
06.08.2023 17:00:00.000,10.10061,10.11355,10.09841,10.11354,0.00000
06.08.2023 18:00:00.000,10.11461,10.14430,10.10113,10.13612,0.00000
06.08.2023 19:00:00.000,10.13602,10.14741,10.13315,10.13911,0.00000
06.08.2023 20:00:00.000,10.13926,10.14078,10.11032,10.11422,0.00000
06.08.2023 21:00:00.000,10.11392,10.14316,10.11392,10.12855,0.00000
06.08.2023 22:00:00.000,10.12855,10.13805,10.11470,10.11613,0.00000
06.08.2023 23:00:00.000,10.11614,10.13438,10.11419,10.13038,0.00000
07.08.2023 00:00:00.000,10.13016,10.14505,10.12883,10.13863,0.00000
07.08.2023 01:00:00.000,10.13863,10.15631,10.13173,10.13612,0.00000
07.08.2023 02:00:00.000,10.13481,10.16504,10.13116,10.14142,0.00000
07.08.2023 03:00:00.000,10.14143,10.16055,10.12263,10.14036,0.00000
07.08.2023 04:00:00.000,10.14057,10.18054,10.14057,10.17096,0.00000
07.08.2023 05:00:00.000,10.17068,10.19029,10.16547,10.17994,0.00000
07.08.2023 06:00:00.000,10.17994,10.20126,10.17511,10.18243,0.00000
