timestamp,open,high,low,close,volume
20.10.2021 22:00:00.000,6.38028,6.38061,6.37754,6.37902,0.00000
20.10.2021 23:00:00.000,6.37902,6.37986,6.37692,6.37836,0.00000
21.10.2021 00:00:00.000,6.37837,6.38608,6.37811,6.38555,0.00000
21.10.2021 01:00:00.000,6.38555,6.38739,6.38462,6.38522,0.00000
21.10.2021 02:00:00.000,6.38522,6.38899,6.38278,6.38804,0.00000
21.10.2021 03:00:00.000,6.38812,6.39426,6.38812,6.39148,0.00000
21.10.2021 04:00:00.000,6.39153,6.39525,6.39004,6.39089,0.00000
21.10.2021 05:00:00.000,6.39089,6.39326,6.38932,6.39115,0.00000
21.10.2021 06:00:00.000,6.39112,6.39405,6.39054,6.39191,0.00000
21.10.2021 07:00:00.000,6.39185,6.39275,6.38908,6.39087,0.00000
21.10.2021 08:00:00.000,6.39081,6.39689,6.38591,6.39036,0.00000
21.10.2021 09:00:00.000,6.39028,6.39169,6.38731,6.38949,0.00000
21.10.2021 10:00:00.000,6.38949,6.39440,6.38550,6.38900,0.00000
21.10.2021 11:00:00.000,6.38904,6.39321,6.38839,6.39103,0.00000
21.10.2021 12:00:00.000,6.39104,6.39523,6.38993,6.39410,0.00000
21.10.2021 13:00:00.000,6.39412,6.39956,6.39210,6.39928,0.00000
21.10.2021 14:00:00.000,6.39919,6.40186,6.39863,6.40074,0.00000
21.10.2021 15:00:00.000,6.40074,6.40270,6.39995,6.40167,0.00000
21.10.2021 16:00:00.000,6.40168,6.40302,6.39995,6.40065,0.00000
21.10.2021 17:00:00.000,6.39987,6.40062,6.39845,6.39908,0.00000
21.10.2021 18:00:00.000,6.39947,6.40101,6.39947,6.40037,0.00000
21.10.2021 19:00:00.000,6.40043,6.40134,6.39949,6.40027,0.00000
21.10.2021 20:00:00.000,6.40027,6.40222,6.39842,6.39966,0.00000
21.10.2021 21:00:00.000,6.39982,6.40015,6.39631,6.39772,0.00000
21.10.2021 22:00:00.000,6.39782,6.39957,6.39744,6.39836,0.00000
21.10.2021 23:00:00.000,6.39841,6.39965,6.39767,6.39891,0.00000
22.10.2021 00:00:00.000,6.39898,6.40032,6.39791,6.39966,0.00000
22.10.2021 01:00:00.000,6.39966,6.40008,6.39779,6.39920,0.00000
22.10.2021 02:00:00.000,6.39920,6.40119,6.39300,6.39400,0.00000
22.10.2021 03:00:00.000,6.39395,6.39463,6.38836,6.39077,0.00000
22.10.2021 04:00:00.000,6.39072,6.39245,6.38842,6.39123,0.00000
22.10.2021 05:00:00.000,6.39116,6.39531,6.39049,6.39066,0.00000
22.10.2021 06:00:00.000,6.39062,6.39395,6.39011,6.39368,0.00000
22.10.2021 07:00:00.000,6.39372,6.39673,6.38962,6.39673,0.00000
22.10.2021 08:00:00.000,6.39668,6.40033,6.39234,6.39333,0.00000
22.10.2021 09:00:00.000,6.39341,6.39559,6.38784,6.38922,0.00000
22.10.2021 10:00:00.000,6.38922,6.39148,6.38576,6.38868,0.00000
22.10.2021 11:00:00.000,6.38876,6.39999,6.38324,6.39621,0.00000
22.10.2021 12:00:00.000,6.39624,6.40182,6.39466,6.39599,0.00000
22.10.2021 13:00:00.000,6.39594,6.40048,6.39522,6.39672,0.00000
22.10.2021 14:00:00.000,6.39661,6.39714,6.39183,6.39341,0.00000
22.10.2021 15:00:00.000,6.39342,6.39412,6.38931,6.38943,0.00000
22.10.2021 16:00:00.000,6.38942,6.39112,6.38748,6.38749,0.00000
24.10.2021 18:00:00.000,6.38928,6.39054,6.38843,6.38868,0.00000
24.10.2021 19:00:00.000,6.38862,6.39342,6.38854,6.39153,0.00000
24.10.2021 20:00:00.000,6.39153,6.39172,6.38652,6.38811,0.00000
24.10.2021 21:00:00.000,6.38803,6.39151,6.38743,6.38954,0.00000
24.10.2021 22:00:00.000,6.38955,6.39042,6.38607,6.38644,0.00000
24.10.2021 23:00:00.000,6.38644,6.38652,6.37765,6.37825,0.00000
25.10.2021 00:00:00.000,6.37825,6.38107,6.37762,6.38022,0.00000
25.10.2021 01:00:00.000,6.38032,6.38325,6.38022,6.38234,0.00000
25.10.2021 02:00:00.000,6.38227,6.39055,6.37980,6.38922,0.00000
25.10.2021 03:00:00.000,6.38922,6.39112,6.37836,6.38147,0.00000
25.10.2021 04:00:00.000,6.38152,6.38873,6.38066,6.38633,0.00000
25.10.2021 05:00:00.000,6.38632,6.40122,6.38622,6.39901,0.00000
25.10.2021 06:00:00.000,6.39902,6.40302,6.39878,6.40062,0.00000
25.10.2021 07:00:00.000,6.40055,6.41172,6.39892,6.40912,0.00000
25.10.2021 08:00:00.000,6.40912,6.41832,6.40822,6.41598,0.00000
25.10.2021 09:00:00.000,6.41601,6.41672,6.40561,6.40642,0.00000
25.10.2021 10:00:00.000,6.40642,6.40892,6.40502,6.40533,0.00000
25.10.2021 11:00:00.000,6.40546,6.40702,6.40432,6.40702,0.00000
25.10.2021 12:00:00.000,6.40702,6.40997,6.40687,6.40955,0.00000
25.10.2021 13:00:00.000,6.40953,6.40953,6.40563,6.40651,0.00000
25.10.2021 14:00:00.000,6.40641,6.40642,6.40330,6.40562,0.00000
25.10.2021 15:00:00.000,6.40553,6.40823,6.40523,6.40573,0.00000
25.10.2021 16:00:00.000,6.40573,6.40743,6.40563,6.40688,0.00000
25.10.2021 17:00:00.000,6.40712,6.40731,6.40430,6.40508,0.00000
25.10.2021 18:00:00.000,6.40548,6.40822,6.40533,6.40811,0.00000
25.10.2021 19:00:00.000,6.40822,6.40932,6.40752,6.40782,0.00000
25.10.2021 20:00:00.000,6.40775,6.41312,6.40702,6.41042,0.00000
25.10.2021 21:00:00.000,6.41042,6.41152,6.40732,6.41053,0.00000
25.10.2021 22:00:00.000,6.41052,6.41372,6.40861,6.41192,0.00000
25.10.2021 23:00:00.000,6.41182,6.41432,6.41171,6.41232,0.00000
26.10.2021 00:00:00.000,6.41232,6.41332,6.41011,6.41022,0.00000
26.10.2021 01:00:00.000,6.41022,6.41222,6.40933,6.41074,0.00000
26.10.2021 02:00:00.000,6.41082,6.41195,6.40882,6.41025,0.00000
26.10.2021 03:00:00.000,6.41025,6.41602,6.40932,6.41391,0.00000
26.10.2021 04:00:00.000,6.41391,6.41448,6.40546,6.40808,0.00000
26.10.2021 05:00:00.000,6.40806,6.40978,6.40291,6.40393,0.00000
26.10.2021 06:00:00.000,6.40393,6.40432,6.39946,6.40065,0.00000
26.10.2021 07:00:00.000,6.40065,6.40413,6.39883,6.40413,0.00000
26.10.2021 08:00:00.000,6.40419,6.40684,6.40132,6.40310,0.00000
26.10.2021 09:00:00.000,6.40294,6.41189,6.40042,6.40689,0.00000
26.10.2021 10:00:00.000,6.40688,6.41823,6.40614,6.41669,0.00000
26.10.2021 11:00:00.000,6.41675,6.42104,6.41444,6.41801,0.00000
26.10.2021 12:00:00.000,6.41801,6.42070,6.41661,6.41993,0.00000
26.10.2021 13:00:00.000,6.41992,6.42017,6.41508,6.41558,0.00000
26.10.2021 14:00:00.000,6.41564,6.41564,6.41281,6.41447,0.00000
26.10.2021 15:00:00.000,6.41447,6.41464,6.41232,6.41353,0.00000
26.10.2021 16:00:00.000,6.41337,6.41463,6.41195,6.41428,0.00000
26.10.2021 17:00:00.000,6.41572,6.41672,6.41218,6.41576,0.00000
26.10.2021 18:00:00.000,6.41565,6.41631,6.41523,6.41545,0.00000
26.10.2021 19:00:00.000,6.41543,6.41602,6.41461,6.41462,0.00000
26.10.2021 20:00:00.000,6.41461,6.41488,6.41017,6.41130,0.00000
26.10.2021 21:00:00.000,6.41131,6.41362,6.41022,6.41322,0.00000
26.10.2021 22:00:00.000,6.41317,6.41373,6.41211,6.41307,0.00000
26.10.2021 23:00:00.000,6.41312,6.41342,6.41032,6.41172,0.00000
27.10.2021 00:00:00.000,6.41172,6.41232,6.40964,6.41065,0.00000
27.10.2021 01:00:00.000,6.41065,6.41523,6.41052,6.41495,0.00000
27.10.2021 02:00:00.000,6.41487,6.41537,6.40854,6.40947,0.00000
27.10.2021 03:00:00.000,6.40957,6.41180,6.40572,6.41007,0.00000
27.10.2021 04:00:00.000,6.41006,6.41732,6.40934,6.41589,0.00000
27.10.2021 05:00:00.000,6.41594,6.42141,6.41463,6.41784,0.00000
27.10.2021 06:00:00.000,6.41784,6.42025,6.41551,6.41628,0.00000
27.10.2021 07:00:00.000,6.41628,6.41651,6.40875,6.41035,0.00000
27.10.2021 08:00:00.000,6.41035,6.41112,6.39874,6.40312,0.00000
27.10.2021 09:00:00.000,6.40311,6.40624,6.40121,6.40303,0.00000
27.10.2021 10:00:00.000,6.40350,6.41572,6.39958,6.41451,0.00000
27.10.2021 11:00:00.000,6.41446,6.41936,6.41203,6.41292,0.00000
27.10.2021 12:00:00.000,6.41283,6.41370,6.40761,6.40785,0.00000
27.10.2021 13:00:00.000,6.40789,6.40847,6.40391,6.40433,0.00000
27.10.2021 14:00:00.000,6.40433,6.40797,6.40394,6.40789,0.00000
27.10.2021 15:00:00.000,6.40783,6.41351,6.40778,6.41273,0.00000
27.10.2021 16:00:00.000,6.41276,6.41340,6.40997,6.41068,0.00000
27.10.2021 17:00:00.000,6.41062,6.41086,6.40973,6.41081,0.00000
27.10.2021 18:00:00.000,6.41062,6.41172,6.40991,6.41124,0.00000
27.10.2021 19:00:00.000,6.41131,6.41372,6.41113,6.41371,0.00000
27.10.2021 20:00:00.000,6.41371,6.41843,6.41216,6.41710,0.00000
27.10.2021 21:00:00.000,6.41711,6.41889,6.41035,6.41070,0.00000
27.10.2021 22:00:00.000,6.41070,6.41146,6.40751,6.40790,0.00000
27.10.2021 23:00:00.000,6.40792,6.41123,6.40791,6.40982,0.00000
28.10.2021 00:00:00.000,6.40984,6.41082,6.40884,6.40922,0.00000
28.10.2021 01:00:00.000,6.40922,6.41256,6.40862,6.41223,0.00000
28.10.2021 02:00:00.000,6.41227,6.41515,6.40958,6.41412,0.00000
28.10.2021 03:00:00.000,6.41412,6.41560,6.40543,6.40826,0.00000
28.10.2021 04:00:00.000,6.40821,6.42222,6.40511,6.41846,0.00000
28.10.2021 05:00:00.000,6.41849,6.42281,6.41648,6.41681,0.00000
28.10.2021 06:00:00.000,6.41682,6.41782,6.40871,6.40912,0.00000
28.10.2021 07:00:00.000,6.40913,6.41706,6.40285,6.41435,0.00000
28.10.2021 08:00:00.000,6.41442,6.42246,6.39288,6.39610,0.00000
28.10.2021 09:00:00.000,6.39610,6.39882,6.37933,6.38072,0.00000
28.10.2021 10:00:00.000,6.38082,6.38082,6.36473,6.37078,0.00000
28.10.2021 11:00:00.000,6.37082,6.37137,6.36181,6.36611,0.00000
28.10.2021 12:00:00.000,6.36622,6.36982,6.36391,6.36931,0.00000
28.10.2021 13:00:00.000,6.36932,6.37331,6.36394,6.36455,0.00000
28.10.2021 14:00:00.000,6.36463,6.36779,6.36359,6.36652,0.00000
28.10.2021 15:00:00.000,6.36658,6.36892,6.36620,6.36817,0.00000
28.10.2021 16:00:00.000,6.36836,6.36942,6.36563,6.36721,0.00000
28.10.2021 17:00:00.000,6.36682,6.36802,6.36560,6.36632,0.00000
28.10.2021 18:00:00.000,6.36687,6.36852,6.36613,6.36620,0.00000
28.10.2021 19:00:00.000,6.36619,6.36779,6.36461,6.36723,0.00000
28.10.2021 20:00:00.000,6.36724,6.36852,6.36304,6.36623,0.00000
28.10.2021 21:00:00.000,6.36612,6.37142,6.36526,6.36992,0.00000
28.10.2021 22:00:00.000,6.36993,6.37228,6.36993,6.37065,0.00000
28.10.2021 23:00:00.000,6.37065,6.37196,6.36978,6.37037,0.00000
29.10.2021 00:00:00.000,6.37042,6.37716,6.36986,6.37699,0.00000
29.10.2021 01:00:00.000,6.37698,6.37725,6.37173,6.37523,0.00000
29.10.2021 02:00:00.000,6.37509,6.38051,6.37350,6.37806,0.00000
29.10.2021 03:00:00.000,6.37791,6.37811,6.37076,6.37380,0.00000
29.10.2021 04:00:00.000,6.37380,6.38543,6.37346,6.38428,0.00000
29.10.2021 05:00:00.000,6.38426,6.38762,6.38192,6.38315,0.00000
29.10.2021 06:00:00.000,6.38319,6.38602,6.38155,6.38344,0.00000
29.10.2021 07:00:00.000,6.38344,6.38739,6.38273,6.38695,0.00000
29.10.2021 08:00:00.000,6.38694,6.40097,6.38610,6.39843,0.00000
29.10.2021 09:00:00.000,6.39843,6.40240,6.39285,6.40190,0.00000
29.10.2021 10:00:00.000,6.40193,6.43196,6.40181,6.42899,0.00000
29.10.2021 11:00:00.000,6.42900,6.44337,6.42572,6.44101,0.00000
29.10.2021 12:00:00.000,6.44100,6.44852,6.43996,6.44662,0.00000
29.10.2021 13:00:00.000,6.44667,6.44689,6.43666,6.43722,0.00000
29.10.2021 14:00:00.000,6.43716,6.43745,6.43308,6.43516,0.00000
29.10.2021 15:00:00.000,6.43516,6.43902,6.43433,6.43485,0.00000
29.10.2021 16:00:00.000,6.43487,6.43712,6.43192,6.43349,0.00000
31.10.2021 16:00:00.000,6.43179,6.43300,6.43155,6.43158,0.00000
31.10.2021 17:00:00.000,6.43286,6.43596,6.43231,6.43406,0.00000
31.10.2021 18:00:00.000,6.43390,6.43712,6.43294,6.43669,0.00000
31.10.2021 19:00:00.000,6.43669,6.43952,6.43432,6.43752,0.00000
31.10.2021 20:00:00.000,6.43744,6.43817,6.43445,6.43656,0.00000
31.10.2021 21:00:00.000,6.43656,6.43851,6.43538,6.43778,0.00000
31.10.2021 22:00:00.000,6.43778,6.44012,6.43575,6.43991,0.00000
31.10.2021 23:00:00.000,6.43991,6.44230,6.43900,6.43933,0.00000
01.11.2021 00:00:00.000,6.43931,6.43989,6.43244,6.43265,0.00000
01.11.2021 01:00:00.000,6.43265,6.43796,6.43265,6.43754,0.00000
01.11.2021 02:00:00.000,6.43743,6.44219,6.43262,6.43290,0.00000
01.11.2021 03:00:00.000,6.43299,6.43525,6.42675,6.42829,0.00000
01.11.2021 04:00:00.000,6.42823,6.43442,6.42760,6.43221,0.00000
01.11.2021 05:00:00.000,6.43217,6.43287,6.42822,6.42908,0.00000
01.11.2021 06:00:00.000,6.42908,6.43176,6.42588,6.42901,0.00000
01.11.2021 07:00:00.000,6.42885,6.42942,6.42431,6.42548,0.00000
01.11.2021 08:00:00.000,6.42559,6.43015,6.42391,6.42795,0.00000
01.11.2021 09:00:00.000,6.42812,6.43229,6.42183,6.42186,0.00000
01.11.2021 10:00:00.000,6.42194,6.42410,6.41626,6.41749,0.00000
01.11.2021 11:00:00.000,6.41749,6.42025,6.41672,6.41692,0.00000
01.11.2021 12:00:00.000,6.41692,6.41872,6.41527,6.41562,0.00000
01.11.2021 13:00:00.000,6.41560,6.41567,6.40788,6.40922,0.00000
01.11.2021 14:00:00.000,6.40921,6.41176,6.40885,6.40904,0.00000
01.11.2021 15:00:00.000,6.40903,6.40992,6.40732,6.40841,0.00000
01.11.2021 16:00:00.000,6.40912,6.41122,6.40768,6.40799,0.00000
01.11.2021 17:00:00.000,6.40935,6.41178,6.40877,6.41126,0.00000
01.11.2021 18:00:00.000,6.41120,6.41372,6.41080,6.41278,0.00000
01.11.2021 19:00:00.000,6.41279,6.41512,6.41162,6.41415,0.00000
01.11.2021 20:00:00.000,6.41417,6.41530,6.41342,6.41351,0.00000
01.11.2021 21:00:00.000,6.41347,6.41461,6.41221,6.41223,0.00000
01.11.2021 22:00:00.000,6.41233,6.41422,6.41142,6.41292,0.00000
01.11.2021 23:00:00.000,6.41300,6.41314,6.40770,6.41025,0.00000
02.11.2021 00:00:00.000,6.41025,6.41127,6.40837,6.40842,0.00000
02.11.2021 01:00:00.000,6.40830,6.41238,6.40830,6.41016,0.00000
02.11.2021 02:00:00.000,6.41011,6.41115,6.40572,6.40832,0.00000
02.11.2021 03:00:00.000,6.40836,6.42038,6.40711,6.41954,0.00000
02.11.2021 04:00:00.000,6.41954,6.42110,6.41353,6.41397,0.00000
02.11.2021 05:00:00.000,6.41395,6.41856,6.40973,6.40983,0.00000
02.11.2021 06:00:00.000,6.40982,6.41824,6.40982,6.41171,0.00000
02.11.2021 07:00:00.000,6.41165,6.41485,6.40908,6.40939,0.00000
02.11.2021 08:00:00.000,6.40939,6.41949,6.40924,6.41819,0.00000
02.11.2021 09:00:00.000,6.41822,6.42325,6.41407,6.41813,0.00000
02.11.2021 10:00:00.000,6.41814,6.42555,6.41343,6.42387,0.00000
02.11.2021 11:00:00.000,6.42387,6.42666,6.42178,6.42513,0.00000
02.11.2021 12:00:00.000,6.42509,6.42568,6.42169,6.42240,0.00000
02.11.2021 13:00:00.000,6.42246,6.42594,6.42108,6.42329,0.00000
02.11.2021 14:00:00.000,6.42329,6.42425,6.42175,6.42227,0.00000
02.11.2021 15:00:00.000,6.42226,6.42466,6.42226,6.42356,0.00000
02.11.2021 16:00:00.000,6.42299,6.42308,6.42194,6.42308,0.00000
02.11.2021 17:00:00.000,6.42426,6.42487,6.42282,6.42459,0.00000
02.11.2021 18:00:00.000,6.42456,6.42600,6.42427,6.42447,0.00000
02.11.2021 19:00:00.000,6.42457,6.42680,6.42420,6.42420,0.00000
02.11.2021 20:00:00.000,6.42424,6.42562,6.42221,6.42259,0.00000
02.11.2021 21:00:00.000,6.42254,6.42405,6.41993,6.42174,0.00000
02.11.2021 22:00:00.000,6.42174,6.42284,6.42124,6.42229,0.00000
02.11.2021 23:00:00.000,6.42229,6.42376,6.42195,6.42199,0.00000
03.11.2021 00:00:00.000,6.42198,6.42358,6.42080,6.42085,0.00000
03.11.2021 01:00:00.000,6.42092,6.42353,6.42082,6.42283,0.00000
03.11.2021 02:00:00.000,6.42283,6.42511,6.42018,6.42394,0.00000
03.11.2021 03:00:00.000,6.42394,6.42521,6.41934,6.42100,0.00000
03.11.2021 04:00:00.000,6.42099,6.42143,6.41426,6.41699,0.00000
03.11.2021 05:00:00.000,6.41698,6.42462,6.41673,6.41796,0.00000
03.11.2021 06:00:00.000,6.41802,6.42185,6.41618,6.41938,0.00000
03.11.2021 07:00:00.000,6.41935,6.42435,6.41752,6.42071,0.00000
03.11.2021 08:00:00.000,6.42073,6.42932,6.42073,6.42732,0.00000
03.11.2021 09:00:00.000,6.42732,6.43223,6.42195,6.42293,0.00000
03.11.2021 10:00:00.000,6.42288,6.42553,6.41861,6.41923,0.00000
03.11.2021 11:00:00.000,6.41943,6.42340,6.41872,6.42043,0.00000
03.11.2021 12:00:00.000,6.42052,6.42321,6.41798,6.41949,0.00000
03.11.2021 13:00:00.000,6.41923,6.42700,6.40255,6.40601,0.00000
03.11.2021 14:00:00.000,6.40599,6.41435,6.40283,6.40742,0.00000
03.11.2021 15:00:00.000,6.40745,6.40910,6.40309,6.40413,0.00000
03.11.2021 16:00:00.000,6.40552,6.40602,6.40221,6.40275,0.00000
03.11.2021 17:00:00.000,6.40410,6.40601,6.40267,6.40522,0.00000
03.11.2021 18:00:00.000,6.40533,6.40622,6.40241,6.40292,0.00000
03.11.2021 19:00:00.000,6.40295,6.40542,6.40274,6.40479,0.00000
03.11.2021 20:00:00.000,6.40479,6.40992,6.40462,6.40968,0.00000
03.11.2021 21:00:00.000,6.40957,6.41146,6.40782,6.40902,0.00000
03.11.2021 22:00:00.000,6.40908,6.41555,6.40878,6.41534,0.00000
03.11.2021 23:00:00.000,6.41534,6.41671,6.41396,6.41670,0.00000
04.11.2021 00:00:00.000,6.41671,6.41964,6.41600,6.41769,0.00000
04.11.2021 01:00:00.000,6.41769,6.42372,6.41769,6.42365,0.00000
04.11.2021 02:00:00.000,6.42372,6.42842,6.42160,6.42760,0.00000
04.11.2021 03:00:00.000,6.42746,6.43949,6.42737,6.43716,0.00000
04.11.2021 04:00:00.000,6.43695,6.43985,6.43587,6.43703,0.00000
04.11.2021 05:00:00.000,6.43705,6.44320,6.43705,6.44156,0.00000
04.11.2021 06:00:00.000,6.44157,6.44227,6.43662,6.43667,0.00000
04.11.2021 07:00:00.000,6.43667,6.44212,6.43181,6.43240,0.00000
04.11.2021 08:00:00.000,6.43240,6.43726,6.42628,6.43726,0.00000
04.11.2021 09:00:00.000,6.43707,6.44507,6.43551,6.44235,0.00000
04.11.2021 10:00:00.000,6.44242,6.45133,6.44113,6.44131,0.00000
04.11.2021 11:00:00.000,6.44133,6.44422,6.43751,6.44225,0.00000
04.11.2021 12:00:00.000,6.44197,6.44275,6.43745,6.44030,0.00000
04.11.2021 13:00:00.000,6.44033,6.44053,6.43497,6.43730,0.00000
04.11.2021 14:00:00.000,6.43727,6.43812,6.43487,6.43487,0.00000
04.11.2021 15:00:00.000,6.43504,6.43801,6.43461,6.43588,0.00000
04.11.2021 16:00:00.000,6.43543,6.43652,6.43543,6.43570,0.00000
04.11.2021 17:00:00.000,6.43675,6.43729,6.43633,6.43702,0.00000
04.11.2021 18:00:00.000,6.43702,6.43945,6.43588,6.43593,0.00000
04.11.2021 19:00:00.000,6.43593,6.44057,6.43557,6.43806,0.00000
04.11.2021 20:00:00.000,6.43807,6.44149,6.43722,6.43849,0.00000
04.11.2021 21:00:00.000,6.43849,6.44346,6.43848,6.44311,0.00000
04.11.2021 22:00:00.000,6.44311,6.44386,6.44001,6.44075,0.00000
04.11.2021 23:00:00.000,6.44074,6.44074,6.43454,6.43459,0.00000
05.11.2021 00:00:00.000,6.43464,6.43713,6.43464,6.43703,0.00000
05.11.2021 01:00:00.000,6.43709,6.43854,6.43508,6.43654,0.00000
05.11.2021 02:00:00.000,6.43652,6.43760,6.43193,6.43302,0.00000
05.11.2021 03:00:00.000,6.43302,6.44060,6.43252,6.43944,0.00000
05.11.2021 04:00:00.000,6.43944,6.44503,6.43942,6.44345,0.00000
05.11.2021 05:00:00.000,6.44345,6.44974,6.44345,6.44691,0.00000
05.11.2021 06:00:00.000,6.44691,6.45040,6.44602,6.44840,0.00000
05.11.2021 07:00:00.000,6.44844,6.45964,6.44430,6.45908,0.00000
05.11.2021 08:00:00.000,6.45936,6.45965,6.44691,6.45668,0.00000
05.11.2021 09:00:00.000,6.45675,6.45732,6.45024,6.45169,0.00000
05.11.2021 10:00:00.000,6.45176,6.45295,6.43557,6.43762,0.00000
05.11.2021 11:00:00.000,6.43783,6.43954,6.43004,6.43164,0.00000
05.11.2021 12:00:00.000,6.43166,6.43538,6.42917,6.43520,0.00000
05.11.2021 13:00:00.000,6.43511,6.44002,6.43469,6.43907,0.00000
05.11.2021 14:00:00.000,6.43914,6.43925,6.42863,6.42915,0.00000
05.11.2021 15:00:00.000,6.42914,6.43032,6.42581,6.42786,0.00000
07.11.2021 17:00:00.000,6.43090,6.43307,6.42892,6.43104,0.00000
07.11.2021 18:00:00.000,6.43134,6.43152,6.42803,6.42886,0.00000
07.11.2021 19:00:00.000,6.42886,6.43504,6.42886,6.43359,0.00000
07.11.2021 20:00:00.000,6.43359,6.43722,6.43256,6.43671,0.00000
07.11.2021 21:00:00.000,6.43671,6.43774,6.43451,6.43451,0.00000
07.11.2021 22:00:00.000,6.43455,6.43535,6.43278,6.43522,0.00000
07.11.2021 23:00:00.000,6.43512,6.43585,6.43225,6.43339,0.00000
08.11.2021 00:00:00.000,6.43339,6.43434,6.43247,6.43415,0.00000
08.11.2021 01:00:00.000,6.43407,6.43410,6.42902,6.43176,0.00000
08.11.2021 02:00:00.000,6.43175,6.43916,6.43048,6.43372,0.00000
08.11.2021 03:00:00.000,6.43372,6.43902,6.42597,6.42813,0.00000
08.11.2021 04:00:00.000,6.42798,6.43338,6.42486,6.43310,0.00000
08.11.2021 05:00:00.000,6.43306,6.43656,6.42826,6.42977,0.00000
08.11.2021 06:00:00.000,6.42970,6.43292,6.42602,6.42751,0.00000
08.11.2021 07:00:00.000,6.42751,6.42797,6.42296,6.42513,0.00000
08.11.2021 08:00:00.000,6.42521,6.43013,6.42129,6.42968,0.00000
08.11.2021 09:00:00.000,6.42948,6.43206,6.42370,6.42577,0.00000
08.11.2021 10:00:00.000,6.42575,6.42666,6.41495,6.41812,0.00000
08.11.2021 11:00:00.000,6.41825,6.42055,6.41449,6.41646,0.00000
08.11.2021 12:00:00.000,6.41663,6.42098,6.41633,6.41952,0.00000
08.11.2021 13:00:00.000,6.41957,6.42089,6.41798,6.41909,0.00000
08.11.2021 14:00:00.000,6.41909,6.41985,6.41767,6.41800,0.00000
08.11.2021 15:00:00.000,6.41800,6.42164,6.41677,6.41831,0.00000
08.11.2021 16:00:00.000,6.41831,6.41970,6.41692,6.41892,0.00000
08.11.2021 17:00:00.000,6.41703,6.41984,6.41686,6.41977,0.00000
08.11.2021 18:00:00.000,6.41977,6.42060,6.41858,6.41898,0.00000
08.11.2021 19:00:00.000,6.41908,6.42357,6.41741,6.42249,0.00000
08.11.2021 20:00:00.000,6.42250,6.42538,6.41956,6.42371,0.00000
08.11.2021 21:00:00.000,6.42371,6.42403,6.41949,6.42105,0.00000
08.11.2021 22:00:00.000,6.42112,6.42174,6.41868,6.42035,0.00000
08.11.2021 23:00:00.000,6.42035,6.42036,6.41258,6.41368,0.00000
09.11.2021 00:00:00.000,6.41359,6.41362,6.40839,6.41219,0.00000
09.11.2021 01:00:00.000,6.41233,6.41368,6.40801,6.41352,0.00000
09.11.2021 02:00:00.000,6.41371,6.41698,6.41015,6.41409,0.00000
09.11.2021 03:00:00.000,6.41409,6.42281,6.41387,6.41719,0.00000
09.11.2021 04:00:00.000,6.41707,6.42076,6.41465,6.41522,0.00000
09.11.2021 05:00:00.000,6.41523,6.41761,6.41257,6.41706,0.00000
09.11.2021 06:00:00.000,6.41700,6.42365,6.41400,6.42271,0.00000
09.11.2021 07:00:00.000,6.42256,6.42743,6.42161,6.42701,0.00000
09.11.2021 08:00:00.000,6.42695,6.42835,6.41350,6.41370,0.00000
09.11.2021 09:00:00.000,6.41385,6.41884,6.40676,6.41144,0.00000
09.11.2021 10:00:00.000,6.41151,6.42539,6.41057,6.42004,0.00000
09.11.2021 11:00:00.000,6.42025,6.42752,6.41812,6.41838,0.00000
09.11.2021 12:00:00.000,6.41830,6.41901,6.41486,6.41615,0.00000
09.11.2021 13:00:00.000,6.41617,6.41858,6.41479,6.41693,0.00000
09.11.2021 14:00:00.000,6.41693,6.41776,6.41443,6.41478,0.00000
09.11.2021 15:00:00.000,6.41477,6.41586,6.41242,6.41393,0.00000
09.11.2021 16:00:00.000,6.41396,6.41522,6.41345,6.41493,0.00000
09.11.2021 17:00:00.000,6.41462,6.41524,6.41306,6.41460,0.00000
09.11.2021 18:00:00.000,6.41448,6.41561,6.41372,6.41482,0.00000
09.11.2021 19:00:00.000,6.41480,6.41663,6.41410,6.41637,0.00000
09.11.2021 20:00:00.000,6.41637,6.41817,6.41431,6.41627,0.00000
09.11.2021 21:00:00.000,6.41627,6.42091,6.41601,6.41979,0.00000
09.11.2021 22:00:00.000,6.41979,6.42122,6.41841,6.42042,0.00000
09.11.2021 23:00:00.000,6.42043,6.42180,6.41990,6.42032,0.00000
10.11.2021 00:00:00.000,6.42032,6.42429,6.41982,6.42406,0.00000
10.11.2021 01:00:00.000,6.42406,6.42455,6.42143,6.42265,0.00000
10.11.2021 02:00:00.000,6.42270,6.43502,6.42264,6.42905,0.00000
10.11.2021 03:00:00.000,6.42905,6.43264,6.42656,6.43170,0.00000
10.11.2021 04:00:00.000,6.43156,6.43403,6.42139,6.42407,0.00000
10.11.2021 05:00:00.000,6.42406,6.42734,6.42208,6.42701,0.00000
10.11.2021 06:00:00.000,6.42706,6.44177,6.42706,6.43968,0.00000
10.11.2021 07:00:00.000,6.43968,6.44192,6.43412,6.43457,0.00000
10.11.2021 08:00:00.000,6.43457,6.44838,6.43089,6.43729,0.00000
10.11.2021 09:00:00.000,6.43733,6.43946,6.42558,6.43284,0.00000
10.11.2021 10:00:00.000,6.43286,6.46060,6.43157,6.45635,0.00000
10.11.2021 11:00:00.000,6.45646,6.45852,6.44726,6.45578,0.00000
