timestamp,open,high,low,close,volume
06.11.2023 07:00:00.000,0.81593,0.81598,0.81504,0.81506,0
06.11.2023 08:00:00.000,0.81508,0.81587,0.81482,0.81570,0
06.11.2023 09:00:00.000,0.81574,0.81672,0.81566,0.81644,0
06.11.2023 10:00:00.000,0.81644,0.81797,0.81599,0.81752,0
06.11.2023 11:00:00.000,0.81752,0.81788,0.81664,0.81666,0
06.11.2023 12:00:00.000,0.81664,0.81707,0.81641,0.81698,0
06.11.2023 13:00:00.000,0.81697,0.81788,0.81676,0.81781,0
06.11.2023 14:00:00.000,0.81781,0.81795,0.81645,0.81679,0
06.11.2023 15:00:00.000,0.81677,0.81714,0.81630,0.81673,0
06.11.2023 16:00:00.000,0.81668,0.81711,0.81643,0.81673,0
06.11.2023 17:00:00.000,0.81686,0.81693,0.81533,0.81628,0
06.11.2023 18:00:00.000,0.81629,0.81683,0.81628,0.81646,0
06.11.2023 19:00:00.000,0.81648,0.81652,0.81551,0.81567,0
06.11.2023 20:00:00.000,0.81567,0.81584,0.81503,0.81550,0
06.11.2023 21:00:00.000,0.81549,0.81596,0.81519,0.81591,0
06.11.2023 22:00:00.000,0.81591,0.81736,0.81532,0.81571,0
06.11.2023 23:00:00.000,0.81572,0.81584,0.81374,0.81402,0
07.11.2023 00:00:00.000,0.81403,0.81427,0.81369,0.81401,0
07.11.2023 01:00:00.000,0.81398,0.81407,0.81318,0.81342,0
07.11.2023 02:00:00.000,0.81340,0.81376,0.81266,0.81299,0
07.11.2023 03:00:00.000,0.81296,0.81390,0.81293,0.81359,0
07.11.2023 04:00:00.000,0.81360,0.81397,0.81276,0.81363,0
07.11.2023 05:00:00.000,0.81366,0.81445,0.81353,0.81432,0
07.11.2023 06:00:00.000,0.81435,0.81458,0.81332,0.81365,0
07.11.2023 07:00:00.000,0.81364,0.81388,0.81273,0.81288,0
07.11.2023 08:00:00.000,0.81286,0.81436,0.81260,0.81414,0
07.11.2023 09:00:00.000,0.81413,0.81460,0.81327,0.81458,0
07.11.2023 10:00:00.000,0.81457,0.81604,0.81451,0.81501,0
07.11.2023 11:00:00.000,0.81502,0.81684,0.81483,0.81649,0
07.11.2023 12:00:00.000,0.81647,0.81651,0.81534,0.81570,0
07.11.2023 13:00:00.000,0.81563,0.81672,0.81542,0.81655,0
07.11.2023 14:00:00.000,0.81653,0.81695,0.81648,0.81679,0
07.11.2023 15:00:00.000,0.81680,0.81686,0.81620,0.81683,0
07.11.2023 16:00:00.000,0.81680,0.81694,0.81656,0.81687,0
07.11.2023 17:00:00.000,0.81693,0.81714,0.81524,0.81663,0
07.11.2023 18:00:00.000,0.81662,0.81702,0.81654,0.81699,0
07.11.2023 19:00:00.000,0.81700,0.81726,0.81616,0.81634,0
07.11.2023 20:00:00.000,0.81634,0.81663,0.81581,0.81611,0
07.11.2023 21:00:00.000,0.81612,0.81714,0.81581,0.81708,0
07.11.2023 22:00:00.000,0.81707,0.81764,0.81701,0.81739,0
07.11.2023 23:00:00.000,0.81736,0.81809,0.81725,0.81770,0
08.11.2023 00:00:00.000,0.81771,0.81789,0.81685,0.81725,0
08.11.2023 01:00:00.000,0.81722,0.81754,0.81682,0.81732,0
08.11.2023 02:00:00.000,0.81732,0.81772,0.81683,0.81762,0
08.11.2023 03:00:00.000,0.81762,0.81803,0.81720,0.81732,0
08.11.2023 04:00:00.000,0.81730,0.81731,0.81554,0.81644,0
08.11.2023 05:00:00.000,0.81640,0.81684,0.81625,0.81653,0
08.11.2023 06:00:00.000,0.81652,0.81708,0.81643,0.81690,0
08.11.2023 07:00:00.000,0.81689,0.81689,0.81596,0.81634,0
08.11.2023 08:00:00.000,0.81636,0.81723,0.81618,0.81717,0
08.11.2023 09:00:00.000,0.81718,0.81778,0.81669,0.81701,0
08.11.2023 10:00:00.000,0.81703,0.81706,0.81555,0.81676,0
08.11.2023 11:00:00.000,0.81675,0.81813,0.81668,0.81783,0
08.11.2023 12:00:00.000,0.81782,0.81789,0.81721,0.81728,0
08.11.2023 13:00:00.000,0.81721,0.81753,0.81645,0.81650,0
08.11.2023 14:00:00.000,0.81649,0.81659,0.81528,0.81545,0
08.11.2023 15:00:00.000,0.81548,0.81566,0.81504,0.81522,0
08.11.2023 16:00:00.000,0.81522,0.81560,0.81487,0.81488,0
08.11.2023 17:00:00.000,0.81489,0.81528,0.81437,0.81471,0
08.11.2023 18:00:00.000,0.81476,0.81535,0.81476,0.81518,0
08.11.2023 19:00:00.000,0.81517,0.81530,0.81482,0.81514,0
08.11.2023 20:00:00.000,0.81514,0.81643,0.81499,0.81610,0
08.11.2023 21:00:00.000,0.81610,0.81646,0.81591,0.81612,0
08.11.2023 22:00:00.000,0.81615,0.81716,0.81604,0.81675,0
08.11.2023 23:00:00.000,0.81676,0.81754,0.81673,0.81732,0
09.11.2023 00:00:00.000,0.81734,0.81754,0.81711,0.81714,0
09.11.2023 01:00:00.000,0.81716,0.81809,0.81691,0.81796,0
09.11.2023 02:00:00.000,0.81798,0.81825,0.81753,0.81779,0
09.11.2023 03:00:00.000,0.81781,0.81807,0.81667,0.81773,0
09.11.2023 04:00:00.000,0.81774,0.81835,0.81724,0.81791,0
09.11.2023 05:00:00.000,0.81790,0.81816,0.81753,0.81774,0
09.11.2023 06:00:00.000,0.81776,0.81796,0.81697,0.81722,0
09.11.2023 07:00:00.000,0.81723,0.81751,0.81665,0.81726,0
09.11.2023 08:00:00.000,0.81725,0.81808,0.81674,0.81789,0
09.11.2023 09:00:00.000,0.81789,0.81935,0.81781,0.81899,0
09.11.2023 10:00:00.000,0.81898,0.81954,0.81792,0.81795,0
09.11.2023 11:00:00.000,0.81793,0.81879,0.81790,0.81834,0
09.11.2023 12:00:00.000,0.81833,0.81879,0.81756,0.81769,0
09.11.2023 13:00:00.000,0.81764,0.81774,0.81616,0.81676,0
09.11.2023 14:00:00.000,0.81673,0.81685,0.81460,0.81530,0
09.11.2023 15:00:00.000,0.81529,0.81603,0.81439,0.81439,0
09.11.2023 16:00:00.000,0.81441,0.81455,0.81321,0.81337,0
09.11.2023 17:00:00.000,0.81338,0.81364,0.81262,0.81318,0
09.11.2023 18:00:00.000,0.81317,0.81362,0.81302,0.81308,0
09.11.2023 19:00:00.000,0.81307,0.81369,0.81294,0.81356,0
09.11.2023 20:00:00.000,0.81356,0.81431,0.81334,0.81386,0
09.11.2023 21:00:00.000,0.81387,0.81390,0.81292,0.81302,0
09.11.2023 22:00:00.000,0.81300,0.81342,0.81293,0.81317,0
09.11.2023 23:00:00.000,0.81320,0.81344,0.81304,0.81332,0
10.11.2023 00:00:00.000,0.81334,0.81350,0.81310,0.81321,0
10.11.2023 01:00:00.000,0.81322,0.81437,0.81312,0.81426,0
10.11.2023 02:00:00.000,0.81426,0.81429,0.81288,0.81368,0
10.11.2023 03:00:00.000,0.81368,0.81412,0.81262,0.81272,0
10.11.2023 04:00:00.000,0.81274,0.81359,0.81269,0.81328,0
10.11.2023 05:00:00.000,0.81327,0.81404,0.81313,0.81396,0
10.11.2023 06:00:00.000,0.81398,0.81407,0.81322,0.81389,0
10.11.2023 07:00:00.000,0.81388,0.81440,0.81327,0.81433,0
10.11.2023 08:00:00.000,0.81430,0.81540,0.81357,0.81524,0
10.11.2023 09:00:00.000,0.81525,0.81532,0.81391,0.81417,0
10.11.2023 10:00:00.000,0.81418,0.81509,0.81364,0.81428,0
10.11.2023 11:00:00.000,0.81427,0.81452,0.81311,0.81324,0
10.11.2023 12:00:00.000,0.81324,0.81338,0.81286,0.81304,0
10.11.2023 13:00:00.000,0.81302,0.81336,0.81281,0.81301,0
10.11.2023 14:00:00.000,0.81300,0.81347,0.81271,0.81304,0
10.11.2023 15:00:00.000,0.81303,0.81324,0.81252,0.81255,0
10.11.2023 16:00:00.000,0.81256,0.81280,0.81240,0.81244,0
12.11.2023 17:00:00.000,0.81093,0.81276,0.81040,0.81212,0
12.11.2023 18:00:00.000,0.81213,0.81399,0.81212,0.81307,0
12.11.2023 19:00:00.000,0.81307,0.81368,0.81288,0.81305,0
12.11.2023 20:00:00.000,0.81307,0.81387,0.81307,0.81341,0
12.11.2023 21:00:00.000,0.81345,0.81363,0.81315,0.81354,0
12.11.2023 22:00:00.000,0.81353,0.81405,0.81343,0.81402,0
12.11.2023 23:00:00.000,0.81401,0.81431,0.81397,0.81409,0
13.11.2023 00:00:00.000,0.81404,0.81438,0.81384,0.81394,0
13.11.2023 01:00:00.000,0.81395,0.81411,0.81362,0.81401,0
13.11.2023 02:00:00.000,0.81399,0.81399,0.81314,0.81316,0
13.11.2023 03:00:00.000,0.81314,0.81331,0.81220,0.81230,0
13.11.2023 04:00:00.000,0.81231,0.81305,0.81193,0.81256,0
13.11.2023 05:00:00.000,0.81255,0.81278,0.81235,0.81267,0
13.11.2023 06:00:00.000,0.81264,0.81282,0.81214,0.81232,0
13.11.2023 07:00:00.000,0.81233,0.81289,0.81198,0.81286,0
13.11.2023 08:00:00.000,0.81285,0.81328,0.81205,0.81231,0
13.11.2023 09:00:00.000,0.81230,0.81245,0.81119,0.81143,0
13.11.2023 10:00:00.000,0.81141,0.81263,0.81132,0.81188,0
13.11.2023 11:00:00.000,0.81191,0.81200,0.81145,0.81166,0
13.11.2023 12:00:00.000,0.81165,0.81228,0.81152,0.81168,0
13.11.2023 13:00:00.000,0.81160,0.81234,0.81150,0.81210,0
13.11.2023 14:00:00.000,0.81210,0.81228,0.81170,0.81181,0
13.11.2023 15:00:00.000,0.81178,0.81189,0.81158,0.81171,0
13.11.2023 16:00:00.000,0.81170,0.81174,0.81083,0.81083,0
13.11.2023 17:00:00.000,0.81081,0.81119,0.80889,0.81012,0
13.11.2023 18:00:00.000,0.80996,0.81200,0.80996,0.81172,0
13.11.2023 19:00:00.000,0.81175,0.81182,0.81120,0.81147,0
13.11.2023 20:00:00.000,0.81148,0.81180,0.81108,0.81116,0
13.11.2023 21:00:00.000,0.81112,0.81172,0.81085,0.81139,0
13.11.2023 22:00:00.000,0.81139,0.81141,0.81073,0.81106,0
13.11.2023 23:00:00.000,0.81104,0.81123,0.81075,0.81091,0
14.11.2023 00:00:00.000,0.81089,0.81093,0.81049,0.81054,0
14.11.2023 01:00:00.000,0.81057,0.81140,0.81053,0.81113,0
14.11.2023 02:00:00.000,0.81112,0.81148,0.81073,0.81086,0
14.11.2023 03:00:00.000,0.81088,0.81128,0.81034,0.81112,0
14.11.2023 04:00:00.000,0.81113,0.81235,0.81106,0.81227,0
14.11.2023 05:00:00.000,0.81228,0.81230,0.81121,0.81159,0
14.11.2023 06:00:00.000,0.81163,0.81202,0.81137,0.81143,0
14.11.2023 07:00:00.000,0.81143,0.81191,0.81112,0.81114,0
14.11.2023 08:00:00.000,0.81115,0.81854,0.80944,0.81746,0
14.11.2023 09:00:00.000,0.81745,0.82052,0.81712,0.82037,0
14.11.2023 10:00:00.000,0.82039,0.82042,0.81937,0.81989,0
14.11.2023 11:00:00.000,0.81988,0.82135,0.81965,0.82054,0
14.11.2023 12:00:00.000,0.82055,0.82140,0.82027,0.82132,0
14.11.2023 13:00:00.000,0.82123,0.82213,0.82102,0.82168,0
14.11.2023 14:00:00.000,0.82168,0.82319,0.82166,0.82316,0
14.11.2023 15:00:00.000,0.82317,0.82320,0.82250,0.82274,0
14.11.2023 16:00:00.000,0.82273,0.82295,0.82232,0.82244,0
14.11.2023 17:00:00.000,0.82242,0.82242,0.82009,0.82139,0
14.11.2023 18:00:00.000,0.82139,0.82333,0.82139,0.82241,0
14.11.2023 19:00:00.000,0.82243,0.82287,0.82198,0.82276,0
14.11.2023 20:00:00.000,0.82275,0.82327,0.82220,0.82293,0
14.11.2023 21:00:00.000,0.82306,0.82417,0.82278,0.82409,0
14.11.2023 22:00:00.000,0.82405,0.82432,0.82325,0.82432,0
14.11.2023 23:00:00.000,0.82433,0.82470,0.82407,0.82451,0
15.11.2023 00:00:00.000,0.82452,0.82462,0.82399,0.82452,0
15.11.2023 01:00:00.000,0.82454,0.82491,0.82415,0.82469,0
15.11.2023 02:00:00.000,0.82468,0.82566,0.82405,0.82558,0
15.11.2023 03:00:00.000,0.82563,0.82664,0.82534,0.82643,0
15.11.2023 04:00:00.000,0.82644,0.82738,0.82622,0.82677,0
15.11.2023 05:00:00.000,0.82677,0.82703,0.82640,0.82688,0
15.11.2023 06:00:00.000,0.82690,0.82738,0.82627,0.82633,0
15.11.2023 07:00:00.000,0.82634,0.82675,0.82528,0.82573,0
15.11.2023 08:00:00.000,0.82572,0.82690,0.82299,0.82432,0
15.11.2023 09:00:00.000,0.82431,0.82448,0.82211,0.82237,0
15.11.2023 10:00:00.000,0.82236,0.82386,0.82137,0.82375,0
15.11.2023 11:00:00.000,0.82377,0.82457,0.82355,0.82369,0
15.11.2023 12:00:00.000,0.82369,0.82433,0.82325,0.82376,0
15.11.2023 13:00:00.000,0.82373,0.82405,0.82344,0.82380,0
15.11.2023 14:00:00.000,0.82384,0.82434,0.82351,0.82403,0
15.11.2023 15:00:00.000,0.82400,0.82429,0.82365,0.82385,0
15.11.2023 16:00:00.000,0.82383,0.82420,0.82374,0.82377,0
15.11.2023 17:00:00.000,0.82177,0.82408,0.82175,0.82333,0
15.11.2023 18:00:00.000,0.82333,0.82496,0.82315,0.82475,0
15.11.2023 19:00:00.000,0.82475,0.82490,0.82138,0.82187,0
15.11.2023 20:00:00.000,0.82189,0.82217,0.81899,0.82033,0
15.11.2023 21:00:00.000,0.82035,0.82044,0.81844,0.81907,0
15.11.2023 22:00:00.000,0.81907,0.81977,0.81887,0.81966,0
15.11.2023 23:00:00.000,0.81963,0.81983,0.81920,0.81972,0
16.11.2023 00:00:00.000,0.81969,0.81974,0.81917,0.81958,0
16.11.2023 01:00:00.000,0.81957,0.81986,0.81944,0.81965,0
16.11.2023 02:00:00.000,0.81964,0.81998,0.81885,0.81955,0
16.11.2023 03:00:00.000,0.81956,0.82101,0.81898,0.82083,0
16.11.2023 04:00:00.000,0.82083,0.82189,0.82076,0.82152,0
16.11.2023 05:00:00.000,0.82151,0.82186,0.82066,0.82116,0
16.11.2023 06:00:00.000,0.82116,0.82159,0.82090,0.82099,0
16.11.2023 07:00:00.000,0.82097,0.82118,0.81999,0.82056,0
16.11.2023 08:00:00.000,0.82057,0.82447,0.82048,0.82424,0
16.11.2023 09:00:00.000,0.82423,0.82492,0.82334,0.82478,0
16.11.2023 10:00:00.000,0.82476,0.82561,0.82349,0.82379,0
16.11.2023 11:00:00.000,0.82379,0.82470,0.82215,0.82320,0
16.11.2023 12:00:00.000,0.82323,0.82364,0.82281,0.82340,0
16.11.2023 13:00:00.000,0.82324,0.82406,0.82322,0.82381,0
16.11.2023 14:00:00.000,0.82382,0.82389,0.82215,0.82229,0
16.11.2023 15:00:00.000,0.82231,0.82260,0.82084,0.82098,0
16.11.2023 16:00:00.000,0.82097,0.82132,0.82078,0.82097,0
16.11.2023 17:00:00.000,0.82101,0.82132,0.82008,0.82083,0
16.11.2023 18:00:00.000,0.82083,0.82101,0.82013,0.82018,0
16.11.2023 19:00:00.000,0.82018,0.82055,0.81942,0.81996,0
16.11.2023 20:00:00.000,0.81995,0.82048,0.81868,0.81890,0
16.11.2023 21:00:00.000,0.81891,0.81951,0.81792,0.81901,0
16.11.2023 22:00:00.000,0.81900,0.81951,0.81868,0.81927,0
16.11.2023 23:00:00.000,0.81922,0.81949,0.81914,0.81928,0
17.11.2023 00:00:00.000,0.81929,0.81955,0.81889,0.81952,0
17.11.2023 01:00:00.000,0.81952,0.81958,0.81881,0.81898,0
17.11.2023 02:00:00.000,0.81896,0.81913,0.81767,0.81912,0
17.11.2023 03:00:00.000,0.81913,0.82059,0.81894,0.82006,0
17.11.2023 04:00:00.000,0.82002,0.82113,0.81999,0.82060,0
17.11.2023 05:00:00.000,0.82061,0.82296,0.82052,0.82268,0
17.11.2023 06:00:00.000,0.82269,0.82282,0.82111,0.82132,0
17.11.2023 07:00:00.000,0.82131,0.82147,0.82031,0.82040,0
17.11.2023 08:00:00.000,0.82039,0.82092,0.81941,0.81961,0
17.11.2023 09:00:00.000,0.81959,0.82053,0.81862,0.81934,0
17.11.2023 10:00:00.000,0.81937,0.82081,0.81866,0.82076,0
17.11.2023 11:00:00.000,0.82075,0.82108,0.81964,0.82013,0
17.11.2023 12:00:00.000,0.82011,0.82074,0.81999,0.82040,0
17.11.2023 13:00:00.000,0.82039,0.82098,0.82026,0.82088,0
17.11.2023 14:00:00.000,0.82090,0.82140,0.82074,0.82083,0
17.11.2023 15:00:00.000,0.82081,0.82113,0.82048,0.82098,0
17.11.2023 16:00:00.000,0.82098,0.82173,0.82088,0.82161,0
19.11.2023 17:00:00.000,0.81923,0.82173,0.81877,0.82164,0
19.11.2023 18:00:00.000,0.82158,0.82302,0.82158,0.82241,0
19.11.2023 19:00:00.000,0.82238,0.82342,0.82190,0.82317,0
19.11.2023 20:00:00.000,0.82316,0.82469,0.82313,0.82432,0
19.11.2023 21:00:00.000,0.82434,0.82517,0.82401,0.82470,0
19.11.2023 22:00:00.000,0.82471,0.82550,0.82440,0.82535,0
19.11.2023 23:00:00.000,0.82536,0.82644,0.82535,0.82586,0
20.11.2023 00:00:00.000,0.82586,0.82615,0.82559,0.82587,0
20.11.2023 01:00:00.000,0.82589,0.82606,0.82528,0.82535,0
20.11.2023 02:00:00.000,0.82536,0.82684,0.82523,0.82650,0
20.11.2023 03:00:00.000,0.82650,0.82743,0.82614,0.82688,0
20.11.2023 04:00:00.000,0.82690,0.82795,0.82687,0.82752,0
20.11.2023 05:00:00.000,0.82753,0.82756,0.82627,0.82640,0
20.11.2023 06:00:00.000,0.82639,0.82683,0.82618,0.82643,0
20.11.2023 07:00:00.000,0.82641,0.82657,0.82588,0.82653,0
20.11.2023 08:00:00.000,0.82652,0.82693,0.82545,0.82547,0
20.11.2023 09:00:00.000,0.82547,0.82668,0.82485,0.82581,0
20.11.2023 10:00:00.000,0.82581,0.82688,0.82508,0.82622,0
20.11.2023 11:00:00.000,0.82623,0.82719,0.82614,0.82691,0
20.11.2023 12:00:00.000,0.82693,0.82779,0.82661,0.82671,0
20.11.2023 13:00:00.000,0.82672,0.82785,0.82628,0.82748,0
20.11.2023 14:00:00.000,0.82747,0.82808,0.82745,0.82773,0
20.11.2023 15:00:00.000,0.82774,0.82884,0.82764,0.82880,0
20.11.2023 16:00:00.000,0.82882,0.82897,0.82791,0.82818,0
20.11.2023 17:00:00.000,0.82713,0.82846,0.82418,0.82772,0
20.11.2023 18:00:00.000,0.82771,0.82894,0.82765,0.82894,0
20.11.2023 19:00:00.000,0.82891,0.82945,0.82845,0.82914,0
20.11.2023 20:00:00.000,0.82913,0.83058,0.82874,0.83039,0
20.11.2023 21:00:00.000,0.83035,0.83207,0.82988,0.83171,0
20.11.2023 22:00:00.000,0.83169,0.83260,0.83136,0.83247,0
20.11.2023 23:00:00.000,0.83241,0.83245,0.83127,0.83164,0
21.11.2023 00:00:00.000,0.83164,0.83219,0.83116,0.83160,0
21.11.2023 01:00:00.000,0.83163,0.83172,0.83081,0.83113,0
21.11.2023 02:00:00.000,0.83113,0.83300,0.83110,0.83247,0
21.11.2023 03:00:00.000,0.83248,0.83515,0.83225,0.83353,0
21.11.2023 04:00:00.000,0.83351,0.83372,0.83194,0.83202,0
21.11.2023 05:00:00.000,0.83203,0.83213,0.83126,0.83151,0
21.11.2023 06:00:00.000,0.83152,0.83229,0.83120,0.83195,0
21.11.2023 07:00:00.000,0.83199,0.83354,0.83174,0.83346,0
21.11.2023 08:00:00.000,0.83345,0.83413,0.83078,0.83124,0
21.11.2023 09:00:00.000,0.83123,0.83336,0.83115,0.83239,0
21.11.2023 10:00:00.000,0.83239,0.83249,0.82915,0.82928,0
21.11.2023 11:00:00.000,0.82928,0.83009,0.82920,0.82965,0
21.11.2023 12:00:00.000,0.82964,0.82991,0.82882,0.82883,0
21.11.2023 13:00:00.000,0.82878,0.82882,0.82731,0.82731,0
21.11.2023 14:00:00.000,0.82730,0.82880,0.82715,0.82870,0
21.11.2023 15:00:00.000,0.82869,0.82909,0.82847,0.82873,0
21.11.2023 16:00:00.000,0.82874,0.82895,0.82835,0.82847,0
21.11.2023 17:00:00.000,0.82848,0.82894,0.82552,0.82831,0
21.11.2023 18:00:00.000,0.82830,0.82938,0.82830,0.82932,0
21.11.2023 19:00:00.000,0.82935,0.82974,0.82900,0.82952,0
21.11.2023 20:00:00.000,0.82955,0.83019,0.82855,0.82871,0
21.11.2023 21:00:00.000,0.82869,0.82933,0.82823,0.82893,0
21.11.2023 22:00:00.000,0.82893,0.82926,0.82860,0.82864,0
21.11.2023 23:00:00.000,0.82864,0.82875,0.82768,0.82795,0
22.11.2023 00:00:00.000,0.82797,0.82798,0.82694,0.82712,0
22.11.2023 01:00:00.000,0.82716,0.82737,0.82605,0.82662,0
22.11.2023 02:00:00.000,0.82659,0.82713,0.82629,0.82690,0
22.11.2023 03:00:00.000,0.82693,0.82737,0.82535,0.82582,0
22.11.2023 04:00:00.000,0.82581,0.82695,0.82577,0.82651,0
22.11.2023 05:00:00.000,0.82649,0.82713,0.82633,0.82708,0
22.11.2023 06:00:00.000,0.82708,0.82784,0.82701,0.82749,0
22.11.2023 07:00:00.000,0.82748,0.82889,0.82733,0.82755,0
22.11.2023 08:00:00.000,0.82754,0.82903,0.82718,0.82721,0
22.11.2023 09:00:00.000,0.82721,0.82756,0.82602,0.82670,0
22.11.2023 10:00:00.000,0.82661,0.82661,0.82507,0.82581,0
22.11.2023 11:00:00.000,0.82580,0.82615,0.82540,0.82563,0
22.11.2023 12:00:00.000,0.82561,0.82571,0.82472,0.82482,0
22.11.2023 13:00:00.000,0.82475,0.82526,0.82428,0.82487,0
22.11.2023 14:00:00.000,0.82485,0.82538,0.82485,0.82507,0
22.11.2023 15:00:00.000,0.82509,0.82517,0.82427,0.82438,0
22.11.2023 16:00:00.000,0.82437,0.82440,0.82382,0.82397,0
22.11.2023 17:00:00.000,0.82360,0.82414,0.82249,0.82383,0
22.11.2023 18:00:00.000,0.82381,0.82430,0.82367,0.82428,0
22.11.2023 19:00:00.000,0.82429,0.82516,0.82422,0.82514,0
22.11.2023 20:00:00.000,0.82516,0.82677,0.82510,0.82667,0
22.11.2023 21:00:00.000,0.82666,0.82812,0.82661,0.82770,0
22.11.2023 22:00:00.000,0.82769,0.82796,0.82698,0.82782,0
22.11.2023 23:00:00.000,0.82784,0.82785,0.82724,0.82744,0
23.11.2023 00:00:00.000,0.82742,0.82818,0.82739,0.82784,0
23.11.2023 01:00:00.000,0.82784,0.82854,0.82778,0.82783,0
23.11.2023 02:00:00.000,0.82782,0.82799,0.82689,0.82755,0
23.11.2023 03:00:00.000,0.82756,0.82819,0.82709,0.82727,0
23.11.2023 04:00:00.000,0.82726,0.82803,0.82693,0.82753,0
23.11.2023 05:00:00.000,0.82755,0.82785,0.82695,0.82725,0
23.11.2023 06:00:00.000,0.82724,0.82776,0.82709,0.82768,0
23.11.2023 07:00:00.000,0.82767,0.82812,0.82730,0.82753,0
23.11.2023 08:00:00.000,0.82752,0.82850,0.82713,0.82821,0
23.11.2023 09:00:00.000,0.82821,0.82836,0.82748,0.82807,0
23.11.2023 10:00:00.000,0.82810,0.82821,0.82735,0.82805,0
23.11.2023 11:00:00.000,0.82806,0.82834,0.82772,0.82815,0
23.11.2023 12:00:00.000,0.82815,0.82821,0.82792,0.82793,0
23.11.2023 13:00:00.000,0.82792,0.82805,0.82774,0.82782,0
23.11.2023 14:00:00.000,0.82782,0.82793,0.82751,0.82782,0
23.11.2023 15:00:00.000,0.82782,0.82798,0.82768,0.82795,0
23.11.2023 16:00:00.000,0.82793,0.82855,0.82780,0.82795,0
23.11.2023 17:00:00.000,0.82793,0.82830,0.82658,0.82813,0
23.11.2023 18:00:00.000,0.82814,0.82848,0.82804,0.82825,0
23.11.2023 19:00:00.000,0.82825,0.82912,0.82825,0.82899,0
23.11.2023 20:00:00.000,0.82899,0.82938,0.82858,0.82909,0
23.11.2023 21:00:00.000,0.82910,0.82932,0.82886,0.82886,0
23.11.2023 22:00:00.000,0.82885,0.82930,0.82865,0.82910,0
23.11.2023 23:00:00.000,0.82911,0.82952,0.82905,0.82948,0
24.11.2023 00:00:00.000,0.82948,0.82985,0.82944,0.82983,0
24.11.2023 01:00:00.000,0.82981,0.82989,0.82953,0.82965,0
24.11.2023 02:00:00.000,0.82966,0.82979,0.82903,0.82919,0
24.11.2023 03:00:00.000,0.82919,0.82962,0.82880,0.82935,0
24.11.2023 04:00:00.000,0.82936,0.82960,0.82874,0.82892,0
24.11.2023 05:00:00.000,0.82894,0.83003,0.82886,0.82989,0
24.11.2023 06:00:00.000,0.82991,0.83029,0.82970,0.82977,0
24.11.2023 07:00:00.000,0.82978,0.83122,0.82974,0.83007,0
24.11.2023 08:00:00.000,0.83007,0.83014,0.82848,0.82882,0
24.11.2023 09:00:00.000,0.82883,0.82900,0.82686,0.82707,0
24.11.2023 10:00:00.000,0.82707,0.82796,0.82689,0.82752,0
24.11.2023 11:00:00.000,0.82753,0.82790,0.82717,0.82750,0
24.11.2023 12:00:00.000,0.82752,0.82796,0.82744,0.82774,0
24.11.2023 13:00:00.000,0.82776,0.82972,0.82728,0.82847,0
24.11.2023 14:00:00.000,0.82847,0.82910,0.82805,0.82864,0
24.11.2023 15:00:00.000,0.82865,0.82970,0.82822,0.82963,0
24.11.2023 16:00:00.000,0.82958,0.82977,0.82799,0.82801,0
26.11.2023 17:00:00.000,0.82827,0.82930,0.82827,0.82888,0
26.11.2023 18:00:00.000,0.82888,0.82890,0.82819,0.82825,0
26.11.2023 19:00:00.000,0.82825,0.82888,0.82808,0.82868,0
26.11.2023 20:00:00.000,0.82869,0.82997,0.82846,0.82959,0
26.11.2023 21:00:00.000,0.82958,0.82969,0.82747,0.82792,0
26.11.2023 22:00:00.000,0.82789,0.82844,0.82758,0.82830,0
26.11.2023 23:00:00.000,0.82828,0.82857,0.82794,0.82803,0
27.11.2023 00:00:00.000,0.82804,0.82877,0.82789,0.82817,0
27.11.2023 01:00:00.000,0.82816,0.82876,0.82813,0.82869,0
27.11.2023 02:00:00.000,0.82869,0.82941,0.82849,0.82893,0
27.11.2023 03:00:00.000,0.82892,0.83061,0.82869,0.83049,0
27.11.2023 04:00:00.000,0.83048,0.83065,0.82941,0.82956,0
27.11.2023 05:00:00.000,0.82956,0.83142,0.82945,0.83116,0
27.11.2023 06:00:00.000,0.83114,0.83159,0.83073,0.83086,0
27.11.2023 07:00:00.000,0.83086,0.83146,0.83047,0.83127,0
27.11.2023 08:00:00.000,0.83131,0.83171,0.83078,0.83106,0
27.11.2023 09:00:00.000,0.83105,0.83109,0.82960,0.82991,0
27.11.2023 10:00:00.000,0.82989,0.83120,0.82986,0.83044,0
27.11.2023 11:00:00.000,0.83043,0.83065,0.82924,0.82991,0
27.11.2023 12:00:00.000,0.82992,0.83017,0.82966,0.82999,0
27.11.2023 13:00:00.000,0.82995,0.83089,0.82980,0.83072,0
27.11.2023 14:00:00.000,0.83074,0.83176,0.83062,0.83137,0
27.11.2023 15:00:00.000,0.83129,0.83135,0.83032,0.83035,0
27.11.2023 16:00:00.000,0.83037,0.83039,0.82992,0.82992,0
27.11.2023 17:00:00.000,0.82935,0.83039,0.82932,0.82938,0
27.11.2023 18:00:00.000,0.82937,0.83058,0.82925,0.83031,0
27.11.2023 19:00:00.000,0.83027,0.83073,0.82987,0.83049,0
27.11.2023 20:00:00.000,0.83048,0.83116,0.83013,0.83092,0
27.11.2023 21:00:00.000,0.83090,0.83144,0.83040,0.83063,0
27.11.2023 22:00:00.000,0.83061,0.83077,0.82969,0.82986,0
27.11.2023 23:00:00.000,0.82987,0.83026,0.82967,0.83013,0
