timestamp,open,high,low,close,volume
15.12.2021 03:00:00.000,1767.66800,1769.76800,1767.25800,1768.41800,0.00000
15.12.2021 04:00:00.000,1768.39800,1771.27800,1768.25800,1769.41800,0.00000
15.12.2021 05:00:00.000,1769.40800,1769.82800,1767.76800,1768.17800,0.00000
15.12.2021 06:00:00.000,1768.16800,1769.85500,1767.57800,1769.74800,0.00000
15.12.2021 07:00:00.000,1769.74800,1771.91800,1768.96800,1771.55800,0.00000
15.12.2021 08:00:00.000,1771.55800,1773.62000,1769.30800,1771.83800,0.00000
15.12.2021 09:00:00.000,1771.83500,1772.39800,1764.20800,1769.54800,0.00000
15.12.2021 10:00:00.000,1769.51800,1770.21800,1764.31500,1766.05800,0.00000
15.12.2021 11:00:00.000,1766.03800,1768.27500,1765.68800,1767.83800,0.00000
15.12.2021 12:00:00.000,1767.84500,1767.84500,1765.38800,1765.51800,0.00000
15.12.2021 13:00:00.000,1765.51800,1766.01500,1760.10800,1762.64800,0.00000
15.12.2021 14:00:00.000,1762.53800,1770.54800,1752.92800,1769.44000,0.00000
15.12.2021 15:00:00.000,1769.45800,1780.75800,1768.28500,1777.85500,0.00000
15.12.2021 16:00:00.000,1777.85500,1778.85800,1776.57800,1776.78500,0.00000
15.12.2021 18:00:00.000,1776.22500,1781.34200,1775.77000,1779.34500,0.00000
15.12.2021 19:00:00.000,1779.34800,1780.27800,1777.20500,1777.77800,0.00000
15.12.2021 20:00:00.000,1777.76800,1782.56800,1775.41800,1782.55500,0.00000
15.12.2021 21:00:00.000,1782.55800,1784.17800,1781.64800,1782.38800,0.00000
15.12.2021 22:00:00.000,1782.40500,1783.10500,1781.25500,1781.33800,0.00000
15.12.2021 23:00:00.000,1781.33800,1782.80500,1781.23800,1781.75500,0.00000
16.12.2021 00:00:00.000,1781.78800,1783.61800,1780.87800,1783.49500,0.00000
16.12.2021 01:00:00.000,1783.49500,1784.91800,1783.36800,1784.69800,0.00000
16.12.2021 02:00:00.000,1784.69800,1786.25800,1784.01500,1784.43800,0.00000
16.12.2021 03:00:00.000,1784.43500,1786.94800,1784.43500,1786.52500,0.00000
16.12.2021 04:00:00.000,1786.45800,1786.95500,1784.58800,1785.44500,0.00000
16.12.2021 05:00:00.000,1785.42800,1787.24800,1785.21500,1786.51900,0.00000
16.12.2021 06:00:00.000,1786.51900,1788.24800,1785.77500,1787.30800,0.00000
16.12.2021 07:00:00.000,1787.26800,1787.45500,1782.06800,1783.90800,0.00000
16.12.2021 08:00:00.000,1783.91800,1789.95800,1783.20800,1788.96800,0.00000
16.12.2021 09:00:00.000,1789.00800,1795.13500,1786.86800,1793.52800,0.00000
16.12.2021 10:00:00.000,1793.53800,1798.06800,1793.05800,1797.23800,0.00000
16.12.2021 11:00:00.000,1797.22800,1798.81800,1795.33800,1798.61800,0.00000
16.12.2021 12:00:00.000,1798.63800,1798.93800,1796.27800,1797.18500,0.00000
16.12.2021 13:00:00.000,1797.19500,1798.05500,1795.10800,1796.10800,0.00000
16.12.2021 14:00:00.000,1796.12800,1797.16500,1794.85500,1796.88800,0.00000
16.12.2021 15:00:00.000,1796.85800,1799.31800,1796.72800,1799.26800,0.00000
16.12.2021 16:00:00.000,1799.26500,1799.55500,1797.77500,1798.90800,0.00000
16.12.2021 18:00:00.000,1798.54800,1799.92500,1797.93500,1798.64800,0.00000
16.12.2021 19:00:00.000,1798.66800,1799.35800,1797.14800,1797.69800,0.00000
16.12.2021 20:00:00.000,1797.69800,1802.66500,1797.33800,1802.18500,0.00000
16.12.2021 21:00:00.000,1802.15500,1804.24800,1801.32800,1802.39500,0.00000
16.12.2021 22:00:00.000,1802.39500,1803.30800,1801.38500,1802.97800,0.00000
16.12.2021 23:00:00.000,1802.97800,1803.84800,1801.87800,1802.57500,0.00000
17.12.2021 00:00:00.000,1802.49500,1805.35800,1802.04800,1804.92800,0.00000
17.12.2021 01:00:00.000,1804.92800,1807.12800,1804.61900,1806.05500,0.00000
17.12.2021 02:00:00.000,1805.97500,1809.50800,1805.83900,1809.05500,0.00000
17.12.2021 03:00:00.000,1809.05500,1809.86500,1807.18900,1807.57500,0.00000
17.12.2021 04:00:00.000,1807.54500,1809.77900,1806.14800,1806.60800,0.00000
17.12.2021 05:00:00.000,1806.61800,1808.44800,1806.16800,1807.76800,0.00000
17.12.2021 06:00:00.000,1807.75800,1809.88800,1805.79500,1808.98800,0.00000
17.12.2021 07:00:00.000,1808.98800,1812.35900,1808.35800,1811.60500,0.00000
17.12.2021 08:00:00.000,1811.64500,1814.14800,1804.49800,1806.66800,0.00000
17.12.2021 09:00:00.000,1806.66800,1808.51500,1804.12800,1807.14500,0.00000
17.12.2021 10:00:00.000,1807.11800,1809.69500,1804.01800,1804.46800,0.00000
17.12.2021 11:00:00.000,1804.44800,1806.41800,1802.17800,1805.99800,0.00000
17.12.2021 12:00:00.000,1805.99800,1805.99800,1803.42800,1804.69800,0.00000
17.12.2021 13:00:00.000,1804.69800,1804.83800,1799.77800,1802.04800,0.00000
17.12.2021 14:00:00.000,1801.97800,1802.91800,1800.34800,1801.47500,0.00000
17.12.2021 15:00:00.000,1801.46500,1801.56800,1795.75800,1796.06500,0.00000
17.12.2021 16:00:00.000,1796.08800,1798.51800,1795.90500,1797.70800,0.00000
19.12.2021 18:00:00.000,1799.44500,1801.55500,1798.50800,1799.94800,0.00000
19.12.2021 19:00:00.000,1800.10800,1802.38300,1798.98500,1801.13800,0.00000
19.12.2021 20:00:00.000,1801.08800,1802.08500,1798.91800,1800.96800,0.00000
19.12.2021 21:00:00.000,1800.93800,1802.20800,1800.11800,1801.90500,0.00000
19.12.2021 22:00:00.000,1801.88500,1802.43800,1801.21800,1801.67800,0.00000
19.12.2021 23:00:00.000,1801.66800,1801.76800,1801.00800,1801.29500,0.00000
20.12.2021 00:00:00.000,1801.30800,1803.59800,1801.10500,1802.73500,0.00000
20.12.2021 01:00:00.000,1802.73500,1804.05800,1801.24800,1802.03800,0.00000
20.12.2021 02:00:00.000,1802.03800,1802.30800,1797.88800,1798.09800,0.00000
20.12.2021 03:00:00.000,1798.09800,1801.47800,1797.28800,1801.27800,0.00000
20.12.2021 04:00:00.000,1801.27900,1802.24500,1798.57500,1799.58800,0.00000
20.12.2021 05:00:00.000,1799.58800,1799.62800,1796.72800,1797.96800,0.00000
20.12.2021 06:00:00.000,1797.94800,1798.41800,1794.81800,1795.37800,0.00000
20.12.2021 07:00:00.000,1795.38800,1799.05800,1794.79800,1797.49800,0.00000
20.12.2021 08:00:00.000,1797.46800,1800.07500,1794.06800,1796.21800,0.00000
20.12.2021 09:00:00.000,1796.22800,1798.08800,1791.60500,1791.77500,0.00000
20.12.2021 10:00:00.000,1791.77500,1797.62500,1791.69500,1793.62800,0.00000
20.12.2021 11:00:00.000,1793.66800,1795.94800,1792.94800,1795.74800,0.00000
20.12.2021 12:00:00.000,1795.74800,1795.83800,1793.16500,1794.70500,0.00000
20.12.2021 13:00:00.000,1794.70500,1795.19500,1792.79500,1793.15800,0.00000
20.12.2021 14:00:00.000,1793.16800,1793.26800,1790.28800,1790.35500,0.00000
20.12.2021 15:00:00.000,1790.35500,1791.41800,1788.19800,1788.45800,0.00000
20.12.2021 16:00:00.000,1788.44800,1790.94800,1788.18800,1790.45800,0.00000
20.12.2021 18:00:00.000,1789.80500,1791.87900,1789.80500,1791.51500,0.00000
20.12.2021 19:00:00.000,1791.51500,1792.20800,1790.08800,1790.26800,0.00000
20.12.2021 20:00:00.000,1790.28800,1791.98800,1789.16800,1790.03800,0.00000
20.12.2021 21:00:00.000,1790.04800,1791.65800,1789.54800,1791.09800,0.00000
20.12.2021 22:00:00.000,1791.06800,1792.55800,1789.81800,1791.78800,0.00000
20.12.2021 23:00:00.000,1791.77800,1792.14800,1790.67800,1792.00800,0.00000
21.12.2021 00:00:00.000,1792.00800,1793.30800,1791.44800,1792.56800,0.00000
21.12.2021 01:00:00.000,1792.56800,1792.65800,1788.72800,1790.89800,0.00000
21.12.2021 02:00:00.000,1790.86900,1794.11800,1789.22500,1793.07800,0.00000
21.12.2021 03:00:00.000,1793.07800,1798.19800,1792.23800,1796.85900,0.00000
21.12.2021 04:00:00.000,1796.85900,1797.96500,1795.95900,1797.85800,0.00000
21.12.2021 05:00:00.000,1797.85800,1798.02800,1795.35800,1796.10800,0.00000
21.12.2021 06:00:00.000,1796.12800,1798.02800,1795.88800,1797.69800,0.00000
21.12.2021 07:00:00.000,1797.67800,1798.73900,1796.06500,1798.69900,0.00000
21.12.2021 08:00:00.000,1798.70800,1800.43800,1795.61800,1797.86500,0.00000
21.12.2021 09:00:00.000,1797.86500,1798.26500,1792.01800,1792.12800,0.00000
21.12.2021 10:00:00.000,1792.11800,1793.63800,1784.83800,1785.84800,0.00000
21.12.2021 11:00:00.000,1785.87500,1788.25800,1785.15500,1788.14500,0.00000
21.12.2021 12:00:00.000,1788.12800,1788.78800,1786.35800,1787.36800,0.00000
21.12.2021 13:00:00.000,1787.36800,1789.21800,1786.53800,1788.21500,0.00000
21.12.2021 14:00:00.000,1788.20800,1788.73500,1787.14500,1788.06800,0.00000
21.12.2021 15:00:00.000,1788.07500,1789.50900,1787.56800,1788.03800,0.00000
21.12.2021 16:00:00.000,1788.00800,1789.19800,1787.73500,1788.81800,0.00000
21.12.2021 18:00:00.000,1788.17500,1790.45800,1788.17500,1790.45500,0.00000
21.12.2021 19:00:00.000,1790.45500,1791.07800,1788.49800,1788.81800,0.00000
21.12.2021 20:00:00.000,1788.80500,1789.90800,1788.19800,1789.41500,0.00000
21.12.2021 21:00:00.000,1789.51800,1789.72800,1788.46500,1788.79800,0.00000
21.12.2021 22:00:00.000,1788.79800,1790.59800,1788.46500,1789.03800,0.00000
21.12.2021 23:00:00.000,1789.05500,1789.17500,1788.21800,1788.63500,0.00000
22.12.2021 00:00:00.000,1788.61500,1788.65500,1787.25500,1787.59500,0.00000
22.12.2021 01:00:00.000,1787.57500,1788.88800,1786.93500,1787.57800,0.00000
22.12.2021 02:00:00.000,1787.60800,1788.13800,1786.02500,1786.75500,0.00000
22.12.2021 03:00:00.000,1786.73900,1789.66800,1785.79500,1786.79500,0.00000
22.12.2021 04:00:00.000,1786.78500,1788.64500,1786.63800,1788.30500,0.00000
22.12.2021 05:00:00.000,1788.30500,1791.37800,1788.24800,1789.79800,0.00000
22.12.2021 06:00:00.000,1789.79800,1791.15800,1788.34800,1790.87800,0.00000
22.12.2021 07:00:00.000,1790.89800,1793.40500,1789.70800,1793.33500,0.00000
22.12.2021 08:00:00.000,1793.31800,1794.58500,1790.71800,1794.48400,0.00000
22.12.2021 09:00:00.000,1794.48400,1794.82500,1788.75800,1790.26800,0.00000
22.12.2021 10:00:00.000,1790.26800,1795.74500,1790.22800,1795.59500,0.00000
22.12.2021 11:00:00.000,1795.59500,1799.79500,1795.57500,1798.24800,0.00000
22.12.2021 12:00:00.000,1798.24800,1799.76800,1797.33800,1799.41800,0.00000
22.12.2021 13:00:00.000,1799.44800,1802.32500,1799.15900,1801.70800,0.00000
22.12.2021 14:00:00.000,1801.70800,1803.75500,1801.55800,1803.56500,0.00000
22.12.2021 15:00:00.000,1803.56500,1804.95500,1803.21500,1804.85500,0.00000
22.12.2021 16:00:00.000,1804.85500,1804.85500,1803.13500,1803.27800,0.00000
22.12.2021 18:00:00.000,1803.79500,1804.68800,1802.99800,1803.56800,0.00000
22.12.2021 19:00:00.000,1803.55800,1804.56800,1803.02800,1803.20500,0.00000
22.12.2021 20:00:00.000,1803.20500,1807.12800,1803.03800,1806.97800,0.00000
22.12.2021 21:00:00.000,1807.00800,1808.37800,1805.42500,1806.58900,0.00000
22.12.2021 22:00:00.000,1806.59900,1806.74800,1805.05800,1805.49500,0.00000
22.12.2021 23:00:00.000,1805.49500,1806.51500,1804.97500,1806.32500,0.00000
23.12.2021 00:00:00.000,1806.32500,1808.16800,1805.98500,1806.16800,0.00000
23.12.2021 01:00:00.000,1806.16800,1806.86800,1804.68800,1805.68800,0.00000
23.12.2021 02:00:00.000,1805.67500,1807.02800,1804.98800,1805.79800,0.00000
23.12.2021 03:00:00.000,1805.79500,1807.82800,1805.69500,1806.87800,0.00000
23.12.2021 04:00:00.000,1806.83800,1807.91900,1806.33800,1806.92500,0.00000
23.12.2021 05:00:00.000,1806.95500,1807.24800,1804.53800,1804.59800,0.00000
23.12.2021 06:00:00.000,1804.62500,1806.46500,1804.05800,1806.29800,0.00000
23.12.2021 07:00:00.000,1806.29500,1806.32800,1803.20800,1805.06800,0.00000
23.12.2021 08:00:00.000,1805.10800,1809.93800,1804.53500,1807.25800,0.00000
23.12.2021 09:00:00.000,1807.21800,1807.74800,1798.77800,1802.78500,0.00000
23.12.2021 10:00:00.000,1802.78800,1806.52500,1802.78800,1805.88800,0.00000
23.12.2021 11:00:00.000,1805.85800,1808.31500,1805.63500,1807.28800,0.00000
23.12.2021 12:00:00.000,1807.29800,1808.86800,1806.93800,1808.28500,0.00000
23.12.2021 13:00:00.000,1808.28500,1810.62900,1808.10500,1808.60800,0.00000
23.12.2021 14:00:00.000,1808.61500,1809.39500,1807.83500,1809.19500,0.00000
23.12.2021 15:00:00.000,1809.18500,1809.35500,1807.70800,1808.74800,0.00000
23.12.2021 16:00:00.000,1808.84800,1809.04800,1807.39500,1808.35500,0.00000
26.12.2021 18:00:00.000,1808.54400,1808.54400,1805.65800,1807.17800,0.00000
26.12.2021 19:00:00.000,1807.17800,1808.11800,1806.51400,1806.77800,0.00000
26.12.2021 20:00:00.000,1806.77800,1811.76400,1806.72800,1810.71400,0.00000
26.12.2021 21:00:00.000,1810.69400,1811.19800,1809.66400,1809.78800,0.00000
26.12.2021 22:00:00.000,1809.77400,1810.98800,1809.67400,1810.86400,0.00000
26.12.2021 23:00:00.000,1810.85400,1810.86400,1808.49800,1809.22800,0.00000
27.12.2021 00:00:00.000,1809.21800,1810.54800,1808.90400,1809.52400,0.00000
27.12.2021 01:00:00.000,1809.52400,1810.09800,1808.79400,1809.17800,0.00000
27.12.2021 02:00:00.000,1809.13400,1809.75800,1807.53800,1808.67800,0.00000
27.12.2021 03:00:00.000,1808.65800,1809.20800,1805.78400,1805.91400,0.00000
27.12.2021 04:00:00.000,1805.88400,1806.34400,1804.94800,1806.34400,0.00000
27.12.2021 05:00:00.000,1806.34400,1807.63800,1805.01900,1805.50900,0.00000
27.12.2021 06:00:00.000,1805.48500,1806.66800,1804.59500,1806.21900,0.00000
27.12.2021 07:00:00.000,1806.21900,1807.46500,1805.39800,1806.89800,0.00000
27.12.2021 08:00:00.000,1806.86500,1809.08800,1802.85500,1808.45800,0.00000
27.12.2021 09:00:00.000,1808.54800,1810.20500,1807.21500,1808.66800,0.00000
27.12.2021 10:00:00.000,1808.64900,1813.38800,1808.53800,1812.63500,0.00000
27.12.2021 11:00:00.000,1812.65500,1812.93500,1810.72800,1811.38500,0.00000
27.12.2021 12:00:00.000,1811.36800,1811.36800,1807.50800,1808.07500,0.00000
27.12.2021 13:00:00.000,1808.06500,1808.55500,1806.54800,1807.56800,0.00000
27.12.2021 14:00:00.000,1807.58800,1809.12900,1806.85800,1809.10900,0.00000
27.12.2021 15:00:00.000,1809.10900,1812.60500,1808.59800,1812.59800,0.00000
27.12.2021 16:00:00.000,1812.60500,1812.60500,1811.10800,1811.73800,0.00000
27.12.2021 18:00:00.000,1811.06800,1812.31400,1810.88800,1812.27400,0.00000
27.12.2021 19:00:00.000,1812.26400,1812.53800,1810.65800,1811.33800,0.00000
27.12.2021 20:00:00.000,1811.31800,1811.49800,1809.44400,1810.03800,0.00000
27.12.2021 21:00:00.000,1810.03400,1810.19800,1808.39800,1809.11800,0.00000
27.12.2021 22:00:00.000,1809.11800,1810.38800,1808.88800,1809.84800,0.00000
27.12.2021 23:00:00.000,1809.83800,1810.53800,1809.48800,1809.90800,0.00000
28.12.2021 00:00:00.000,1809.91800,1813.44800,1809.88800,1812.82400,0.00000
28.12.2021 01:00:00.000,1812.81400,1815.32800,1812.39400,1814.92400,0.00000
28.12.2021 02:00:00.000,1814.89400,1815.98800,1813.39800,1813.71400,0.00000
28.12.2021 03:00:00.000,1813.69400,1815.44800,1813.44400,1815.39800,0.00000
28.12.2021 04:00:00.000,1815.38800,1815.52800,1814.06800,1815.15800,0.00000
28.12.2021 05:00:00.000,1815.15800,1817.77800,1815.09800,1817.76800,0.00000
28.12.2021 06:00:00.000,1817.76800,1818.22400,1816.05400,1817.73400,0.00000
28.12.2021 07:00:00.000,1817.71400,1817.90800,1816.19800,1816.36800,0.00000
28.12.2021 08:00:00.000,1816.38800,1820.09900,1815.00800,1817.73800,0.00000
28.12.2021 09:00:00.000,1817.73800,1818.39400,1810.00000,1813.74400,0.00000
28.12.2021 10:00:00.000,1813.68800,1815.36400,1810.80400,1811.39400,0.00000
28.12.2021 11:00:00.000,1811.35400,1812.21800,1809.19900,1810.57800,0.00000
28.12.2021 12:00:00.000,1810.57800,1812.01800,1809.81400,1810.27800,0.00000
28.12.2021 13:00:00.000,1810.27800,1811.21400,1804.91800,1805.54800,0.00000
28.12.2021 14:00:00.000,1805.54800,1807.71800,1805.45400,1806.86800,0.00000
28.12.2021 15:00:00.000,1806.88400,1807.23800,1805.07400,1805.46800,0.00000
28.12.2021 16:00:00.000,1805.45800,1806.14800,1805.02800,1805.86800,0.00000
28.12.2021 18:00:00.000,1805.56800,1807.00800,1805.56800,1806.42800,0.00000
28.12.2021 19:00:00.000,1806.41900,1806.43400,1804.29800,1805.51800,0.00000
28.12.2021 20:00:00.000,1805.54800,1806.16800,1803.91800,1805.69800,0.00000
28.12.2021 21:00:00.000,1805.69800,1807.49800,1804.75800,1807.33800,0.00000
28.12.2021 22:00:00.000,1807.38800,1807.57800,1806.37800,1806.50800,0.00000
28.12.2021 23:00:00.000,1806.50900,1806.92500,1805.67500,1805.70500,0.00000
29.12.2021 00:00:00.000,1805.73500,1807.31800,1805.26800,1806.58500,0.00000
29.12.2021 01:00:00.000,1806.58800,1807.30800,1805.59800,1805.92800,0.00000
29.12.2021 02:00:00.000,1805.92800,1806.32800,1804.02800,1804.20800,0.00000
29.12.2021 03:00:00.000,1804.21800,1805.17500,1802.05900,1804.09800,0.00000
29.12.2021 04:00:00.000,1804.09800,1804.30800,1802.30800,1802.62500,0.00000
29.12.2021 05:00:00.000,1802.62500,1802.65500,1794.29800,1795.62500,0.00000
29.12.2021 06:00:00.000,1795.64800,1797.22800,1794.49800,1796.89800,0.00000
29.12.2021 07:00:00.000,1796.91800,1797.37800,1793.23800,1793.53800,0.00000
29.12.2021 08:00:00.000,1793.50500,1794.26800,1789.34800,1789.79800,0.00000
29.12.2021 09:00:00.000,1789.79800,1797.01800,1789.47800,1796.26800,0.00000
29.12.2021 10:00:00.000,1796.20500,1802.10500,1794.61800,1799.77500,0.00000
29.12.2021 11:00:00.000,1799.77500,1804.54800,1799.77500,1802.59800,0.00000
29.12.2021 12:00:00.000,1802.66800,1804.57800,1802.04800,1803.91500,0.00000
29.12.2021 13:00:00.000,1803.93500,1805.64800,1802.14800,1804.57500,0.00000
29.12.2021 14:00:00.000,1804.57500,1805.44500,1803.94500,1804.99800,0.00000
29.12.2021 15:00:00.000,1804.99800,1805.01500,1803.85800,1804.24500,0.00000
29.12.2021 16:00:00.000,1804.27500,1804.86800,1803.54800,1804.29800,0.00000
29.12.2021 18:00:00.000,1804.02800,1805.44800,1803.80500,1804.48500,0.00000
29.12.2021 19:00:00.000,1804.48500,1805.45800,1801.17500,1803.34800,0.00000
29.12.2021 20:00:00.000,1803.32800,1803.59800,1801.59800,1803.22800,0.00000
29.12.2021 21:00:00.000,1803.21800,1803.52800,1801.22500,1801.51500,0.00000
29.12.2021 22:00:00.000,1801.51500,1803.20800,1801.24800,1801.44500,0.00000
29.12.2021 23:00:00.000,1801.44500,1801.79800,1800.42800,1800.59800,0.00000
30.12.2021 00:00:00.000,1800.59800,1800.59800,1798.15800,1798.39800,0.00000
30.12.2021 01:00:00.000,1798.39800,1798.93800,1797.07500,1798.16500,0.00000
30.12.2021 02:00:00.000,1798.16800,1798.83800,1796.05800,1798.24800,0.00000
30.12.2021 03:00:00.000,1798.29800,1801.70500,1798.02800,1801.61500,0.00000
30.12.2021 04:00:00.000,1801.61500,1802.10900,1799.38500,1800.00800,0.00000
30.12.2021 05:00:00.000,1800.00800,1801.11800,1799.02800,1800.97800,0.00000
30.12.2021 06:00:00.000,1800.94900,1803.19500,1800.89800,1802.46900,0.00000
30.12.2021 07:00:00.000,1802.48500,1804.56800,1801.46900,1804.56800,0.00000
30.12.2021 08:00:00.000,1804.57800,1804.57800,1798.69800,1802.72900,0.00000
30.12.2021 09:00:00.000,1802.75900,1808.54800,1800.77500,1805.89800,0.00000
30.12.2021 10:00:00.000,1805.80500,1807.89500,1804.86800,1807.09800,0.00000
30.12.2021 11:00:00.000,1807.10800,1813.95500,1806.77800,1813.43500,0.00000
30.12.2021 12:00:00.000,1813.43500,1814.21800,1812.02800,1813.39800,0.00000
30.12.2021 13:00:00.000,1813.41500,1814.37800,1812.74800,1813.58800,0.00000
30.12.2021 14:00:00.000,1813.60800,1815.25500,1813.01800,1814.99900,0.00000
30.12.2021 15:00:00.000,1815.03500,1817.10800,1814.94800,1816.95800,0.00000
30.12.2021 16:00:00.000,1816.95500,1817.06800,1814.33800,1814.34800,0.00000
30.12.2021 18:00:00.000,1814.39500,1816.01800,1814.11800,1815.58800,0.00000
30.12.2021 19:00:00.000,1815.61800,1816.80800,1815.12800,1816.70800,0.00000
30.12.2021 20:00:00.000,1816.69800,1818.86400,1814.99800,1816.45800,0.00000
30.12.2021 21:00:00.000,1816.45800,1817.88800,1814.59800,1817.75800,0.00000
30.12.2021 22:00:00.000,1817.74800,1818.77800,1816.54800,1816.90900,0.00000
30.12.2021 23:00:00.000,1816.91900,1818.14800,1816.91900,1817.38800,0.00000
31.12.2021 00:00:00.000,1817.44800,1819.16400,1817.39800,1818.50800,0.00000
31.12.2021 01:00:00.000,1818.50800,1819.05400,1817.65500,1818.04800,0.00000
31.12.2021 02:00:00.000,1818.04800,1820.07800,1816.50400,1816.60800,0.00000
31.12.2021 03:00:00.000,1816.61800,1818.64800,1814.96800,1818.56400,0.00000
31.12.2021 04:00:00.000,1818.54400,1820.04800,1817.70400,1817.97400,0.00000
31.12.2021 05:00:00.000,1817.98400,1819.71400,1817.82400,1819.51400,0.00000
31.12.2021 06:00:00.000,1819.50800,1820.19400,1818.72800,1819.42900,0.00000
31.12.2021 07:00:00.000,1819.36800,1820.06800,1818.44800,1818.79800,0.00000
31.12.2021 08:00:00.000,1818.82800,1827.40400,1818.80800,1824.20400,0.00000
31.12.2021 09:00:00.000,1824.21400,1827.21400,1822.04400,1822.24400,0.00000
31.12.2021 10:00:00.000,1822.31400,1824.19800,1820.18400,1821.93800,0.00000
31.12.2021 11:00:00.000,1821.95800,1825.73900,1821.44800,1825.18400,0.00000
31.12.2021 12:00:00.000,1825.18400,1827.31800,1824.87800,1826.44400,0.00000
31.12.2021 13:00:00.000,1826.45400,1828.49800,1824.58800,1828.24400,0.00000
31.12.2021 14:00:00.000,1828.36800,1828.77800,1827.05800,1827.20800,0.00000
31.12.2021 15:00:00.000,1827.20800,1830.24800,1826.97800,1829.25800,0.00000
31.12.2021 16:00:00.000,1829.30800,1829.80400,1828.00800,1829.07800,0.00000
02.01.2022 18:00:00.000,1828.60400,1831.62400,1827.89800,1828.35400,0.00000
02.01.2022 19:00:00.000,1828.29400,1830.85800,1826.88800,1830.15800,0.00000
02.01.2022 20:00:00.000,1830.12800,1831.45800,1827.49400,1828.72800,0.00000
02.01.2022 21:00:00.000,1828.72800,1828.79800,1825.58800,1826.08800,0.00000
02.01.2022 22:00:00.000,1826.08800,1826.76800,1824.06800,1825.61800,0.00000
02.01.2022 23:00:00.000,1825.61800,1825.85400,1824.44800,1825.02800,0.00000
03.01.2022 00:00:00.000,1825.03800,1825.64800,1823.59400,1825.33800,0.00000
03.01.2022 01:00:00.000,1825.32800,1825.61800,1823.57800,1825.16800,0.00000
03.01.2022 02:00:00.000,1825.24800,1825.27800,1820.90800,1824.14800,0.00000
