timestamp,open,high,low,close,volume
04.03.2025 07:00:00.000,20.71467,20.86473,20.70882,20.82391,15223.0996
04.03.2025 08:00:00.000,20.82491,20.89291,20.80361,20.86691,16684.6406
04.03.2025 09:00:00.000,20.86711,20.93139,20.83279,20.87375,13100.1797
04.03.2025 10:00:00.000,20.87371,20.91009,20.82153,20.87011,14417.6299
04.03.2025 11:00:00.000,20.87011,20.88367,20.70863,20.743,12164.2305
04.03.2025 12:00:00.000,20.74306,20.77472,20.68098,20.76336,15307.6104
04.03.2025 13:00:00.000,20.76336,20.99721,20.76083,20.93524,19148.1992
04.03.2025 14:00:00.000,20.93524,20.94526,20.8013,20.9275,21071.5
04.03.2025 15:00:00.000,20.92797,20.96037,20.85212,20.88349,21036.6504
04.03.2025 16:00:00.000,20.88349,20.91681,20.80371,20.82293,17636.2207
04.03.2025 17:00:00.000,20.82289,20.87258,20.79516,20.83861,15692.1299
04.03.2025 18:00:00.000,20.83823,20.85866,20.80051,20.82202,18404.3105
04.03.2025 19:00:00.000,20.82202,20.82618,20.73194,20.73851,16985.7793
04.03.2025 20:00:00.000,20.73891,20.73928,20.63151,20.70235,17083.8691
04.03.2025 21:00:00.000,20.70245,20.71848,20.46721,20.58115,16875.9609
04.03.2025 22:00:00.000,20.56746,20.57715,20.54161,20.54352,385.62
04.03.2025 23:00:00.000,20.54393,20.56058,20.50458,20.53839,5091.5801
05.03.2025 00:00:00.000,20.53843,20.58617,20.52993,20.57323,6945.6602
05.03.2025 01:00:00.000,20.57323,20.63961,20.55277,20.60907,12305.0703
05.03.2025 02:00:00.000,20.60855,20.66291,20.60523,20.64183,12449.2998
05.03.2025 03:00:00.000,20.6421,20.65811,20.59769,20.59938,13245.6504
05.03.2025 04:00:00.000,20.59937,20.6175,20.596,20.60684,7589.0298
05.03.2025 05:00:00.000,20.60683,20.61755,20.58607,20.58991,6076.2202
05.03.2025 06:00:00.000,20.58991,20.62115,20.58571,20.59853,6854.8198
05.03.2025 07:00:00.000,20.59853,20.59858,20.5245,20.54891,13545.6797
05.03.2025 08:00:00.000,20.54891,20.57192,20.52236,20.53896,16195.2197
05.03.2025 09:00:00.000,20.53875,20.54341,20.48341,20.50282,10625.5098
05.03.2025 10:00:00.000,20.50288,20.52732,20.49528,20.518,12214.7197
05.03.2025 11:00:00.000,20.51794,20.57091,20.51228,20.5689,11398.0996
05.03.2025 12:00:00.000,20.56891,20.63548,20.54538,20.63282,12817.9102
05.03.2025 13:00:00.000,20.63282,20.64388,20.45908,20.48995,18560.1406
05.03.2025 14:00:00.000,20.48955,20.49567,20.38891,20.39214,17971.5605
05.03.2025 15:00:00.000,20.39501,20.43941,20.34991,20.40115,20236.9395
05.03.2025 16:00:00.000,20.40153,20.44071,20.34269,20.38631,19417.5098
05.03.2025 17:00:00.000,20.3866,20.42212,20.35391,20.38074,17902.1191
05.03.2025 18:00:00.000,20.38072,20.4404,20.35646,20.37796,17497.8105
05.03.2025 19:00:00.000,20.37803,20.38144,20.34891,20.361,13778.0303
05.03.2025 20:00:00.000,20.36088,20.38994,20.35464,20.37435,13312.5596
05.03.2025 21:00:00.000,20.37435,20.42291,20.37435,20.40202,9649.7305
05.03.2025 22:00:00.000,20.37924,20.38445,20.37464,20.38303,283.62
05.03.2025 23:00:00.000,20.38106,20.41505,20.37933,20.40141,2618.79
06.03.2025 00:00:00.000,20.40141,20.41942,20.39676,20.4174,3670.49
06.03.2025 01:00:00.000,20.4174,20.41808,20.37395,20.37935,6575.8501
06.03.2025 02:00:00.000,20.37929,20.41034,20.37741,20.40317,5244.1899
06.03.2025 03:00:00.000,20.40454,20.42312,20.40312,20.41566,4354.6201
06.03.2025 04:00:00.000,20.41566,20.42537,20.41036,20.41291,1957.59
06.03.2025 05:00:00.000,20.41355,20.43938,20.41291,20.42958,3698.8301
06.03.2025 06:00:00.000,20.42936,20.44076,20.41731,20.43991,7065.71
06.03.2025 07:00:00.000,20.43938,20.44091,20.38373,20.42825,10414.8203
06.03.2025 08:00:00.000,20.4279,20.4418,20.40691,20.4397,14482.2803
06.03.2025 09:00:00.000,20.43981,20.49291,20.43086,20.45548,14526.8301
06.03.2025 10:00:00.000,20.45541,20.48691,20.45281,20.47684,12915.5898
06.03.2025 11:00:00.000,20.47684,20.50091,20.45141,20.45999,10107.0195
06.03.2025 12:00:00.000,20.45961,20.46164,20.38024,20.39982,10695.6904
06.03.2025 13:00:00.000,20.39982,20.41251,20.33887,20.34548,15673.8496
06.03.2025 14:00:00.000,20.3454,20.36056,20.30691,20.32635,17899.7793
06.03.2025 15:00:00.000,20.32624,20.32685,20.21149,20.31391,20270.1797
06.03.2025 16:00:00.000,20.31391,20.31891,20.23648,20.31186,19842.6406
06.03.2025 17:00:00.000,20.31234,20.3252,20.26124,20.30979,17982.4004
06.03.2025 18:00:00.000,20.30977,20.3175,20.27399,20.30584,13799.9697
06.03.2025 19:00:00.000,20.30591,20.30676,20.24891,20.26384,14639.2695
06.03.2025 20:00:00.000,20.26384,20.30045,20.25543,20.29645,16272.5898
06.03.2025 21:00:00.000,20.29615,20.31573,20.28052,20.28098,7180.79
06.03.2025 22:00:00.000,20.27536,20.27536,20.25844,20.27096,713.1
06.03.2025 23:00:00.000,20.27241,20.28095,20.26891,20.27678,2798.6101
07.03.2025 00:00:00.000,20.27681,20.29494,20.27221,20.27498,6397.6802
07.03.2025 01:00:00.000,20.27538,20.29505,20.26187,20.29351,14316.1797
07.03.2025 02:00:00.000,20.29351,20.30046,20.27031,20.28091,10469.8496
07.03.2025 03:00:00.000,20.28091,20.29479,20.27559,20.29061,12770.1201
07.03.2025 04:00:00.000,20.29061,20.2914,20.27181,20.27606,8418.9902
07.03.2025 05:00:00.000,20.27605,20.29274,20.27391,20.28954,10179.1504
07.03.2025 06:00:00.000,20.29011,20.3019,20.27291,20.27671,16433.1504
07.03.2025 07:00:00.000,20.27671,20.29291,20.24928,20.25391,10225.2598
07.03.2025 08:00:00.000,20.25414,20.26411,20.24248,20.25911,11188.04
07.03.2025 09:00:00.000,20.25917,20.26362,20.22717,20.22954,8882.8496
07.03.2025 10:00:00.000,20.22955,20.26191,20.22574,20.24463,11446.8301
07.03.2025 11:00:00.000,20.24464,20.26316,20.23524,20.2406,11562.6201
07.03.2025 12:00:00.000,20.24048,20.32594,20.22883,20.32114,12187.9297
07.03.2025 13:00:00.000,20.32114,20.33043,20.25631,20.32235,17709.6309
07.03.2025 14:00:00.000,20.32261,20.33284,20.2722,20.30176,24821.6094
07.03.2025 15:00:00.000,20.30049,20.30516,20.24932,20.26775,20119.5605
07.03.2025 16:00:00.000,20.26691,20.30147,20.26014,20.26991,19554.4297
07.03.2025 17:00:00.000,20.26991,20.32215,20.25655,20.27391,19443.8496
07.03.2025 18:00:00.000,20.27391,20.29601,20.26058,20.28654,18691.4902
07.03.2025 19:00:00.000,20.28653,20.30391,20.24911,20.25995,15637.3301
07.03.2025 20:00:00.000,20.25993,20.26541,20.24688,20.25177,15191.7197
07.03.2025 21:00:00.000,20.25177,20.28881,20.23868,20.23919,6996.3398
09.03.2025 21:00:00.000,20.23516,20.23636,20.22125,20.23322,16.06
09.03.2025 22:00:00.000,20.26481,20.27118,20.24522,20.26116,6051.1099
09.03.2025 23:00:00.000,20.26098,20.27535,20.25965,20.26036,6823.3901
10.03.2025 00:00:00.000,20.26041,20.26985,20.23891,20.23892,11063.5
10.03.2025 01:00:00.000,20.23891,20.26406,20.23491,20.25244,15503.6699
10.03.2025 02:00:00.000,20.25241,20.26727,20.23767,20.26633,13400.5498
10.03.2025 03:00:00.000,20.26602,20.26839,20.25591,20.2649,9600.8203
10.03.2025 04:00:00.000,20.265,20.26847,20.25259,20.2652,9383.8398
10.03.2025 05:00:00.000,20.26546,20.26837,20.25319,20.26307,9516.8701
10.03.2025 06:00:00.000,20.26304,20.27991,20.25151,20.27791,10119.0596
10.03.2025 07:00:00.000,20.27791,20.28491,20.24046,20.26206,8753.1104
10.03.2025 08:00:00.000,20.2616,20.29422,20.23691,20.28538,14488.21
10.03.2025 09:00:00.000,20.28534,20.29853,20.24191,20.25456,12492.2803
10.03.2025 10:00:00.000,20.25446,20.26136,20.22791,20.25176,14145.2598
10.03.2025 11:00:00.000,20.25179,20.26321,20.2245,20.24467,12360.3701
10.03.2025 12:00:00.000,20.24466,20.24691,20.19191,20.19191,11599.9004
10.03.2025 13:00:00.000,20.19191,20.24753,20.17891,20.24401,18121.8594
10.03.2025 14:00:00.000,20.244,20.24781,20.19925,20.23412,19209.7891
10.03.2025 15:00:00.000,20.23381,20.30109,20.23332,20.29191,18539.7207
10.03.2025 16:00:00.000,20.29191,20.33337,20.27948,20.31891,20424.4609
10.03.2025 17:00:00.000,20.31891,20.34308,20.30635,20.34167,16859.8809
10.03.2025 18:00:00.000,20.34167,20.39366,20.31705,20.38411,17190.5898
10.03.2025 19:00:00.000,20.38452,20.39301,20.35339,20.36335,17009.8301
10.03.2025 20:00:00.000,20.36319,20.36765,20.34619,20.35101,9808.4697
10.03.2025 21:00:00.000,20.35093,20.36177,20.34869,20.35628,822.66
10.03.2025 22:00:00.000,20.35491,20.37331,20.34591,20.3577,4745.0498
10.03.2025 23:00:00.000,20.35768,20.36437,20.34591,20.34691,5987.1802
11.03.2025 00:00:00.000,20.34629,20.36561,20.33906,20.36523,7875.1001
11.03.2025 01:00:00.000,20.36507,20.39328,20.36251,20.36385,14323.0703
11.03.2025 02:00:00.000,20.36412,20.37204,20.34901,20.35957,15321.3496
11.03.2025 03:00:00.000,20.35978,20.37194,20.34481,20.34816,16071.8799
11.03.2025 04:00:00.000,20.34828,20.36149,20.34031,20.35011,11178.6797
11.03.2025 05:00:00.000,20.35011,20.36891,20.34368,20.36061,17161.1992
11.03.2025 06:00:00.000,20.36004,20.37197,20.31768,20.33357,20582.4805
11.03.2025 07:00:00.000,20.33357,20.34091,20.2984,20.31655,15785.4102
11.03.2025 08:00:00.000,20.31657,20.34448,20.30644,20.31036,14674.6699
11.03.2025 09:00:00.000,20.31036,20.35681,20.30391,20.32747,10990.7402
11.03.2025 10:00:00.000,20.32753,20.34143,20.31509,20.32444,11906.0596
11.03.2025 11:00:00.000,20.32451,20.34512,20.31605,20.33809,12203.6504
11.03.2025 12:00:00.000,20.33858,20.35316,20.28058,20.33467,14066.2598
11.03.2025 13:00:00.000,20.33467,20.35571,20.29936,20.30773,14015.4004
11.03.2025 14:00:00.000,20.30773,20.40251,20.29891,20.36971,20907.4492
11.03.2025 15:00:00.000,20.36987,20.37601,20.32891,20.34298,17605.4004
11.03.2025 16:00:00.000,20.34301,20.35393,20.31201,20.3353,14822.8398
11.03.2025 17:00:00.000,20.3353,20.34772,20.32241,20.34014,13594.6602
11.03.2025 18:00:00.000,20.34014,20.34106,20.25055,20.26852,15687.6699
11.03.2025 19:00:00.000,20.2686,20.28282,20.24581,20.25379,14283.4004
11.03.2025 20:00:00.000,20.2535,20.26797,20.24774,20.26156,8390.8301
11.03.2025 21:00:00.000,20.25902,20.26733,20.24928,20.25242,940.62
11.03.2025 22:00:00.000,20.26109,20.27395,20.25688,20.25816,2739.3701
11.03.2025 23:00:00.000,20.25817,20.27271,20.25806,20.26929,3284.26
12.03.2025 00:00:00.000,20.2692,20.28046,20.26106,20.26351,6025.6401
12.03.2025 01:00:00.000,20.26351,20.26613,20.25251,20.26202,7522.5298
12.03.2025 02:00:00.000,20.26193,20.27123,20.25618,20.26694,5641.8901
12.03.2025 03:00:00.000,20.26714,20.27669,20.26371,20.27244,3974.1399
12.03.2025 04:00:00.000,20.27269,20.28337,20.2704,20.28298,3843.5801
12.03.2025 05:00:00.000,20.28298,20.2849,20.26981,20.27017,5944.6499
12.03.2025 06:00:00.000,20.26991,20.294,20.26981,20.29191,10643.4697
12.03.2025 07:00:00.000,20.29191,20.30391,20.24138,20.24591,10283.75
12.03.2025 08:00:00.000,20.24591,20.26987,20.23183,20.23209,12123.25
12.03.2025 09:00:00.000,20.23229,20.24508,20.22091,20.23557,10076.9102
12.03.2025 10:00:00.000,20.23578,20.24951,20.22289,20.23729,9112.3799
12.03.2025 11:00:00.000,20.23731,20.26425,20.22891,20.25122,9980.1504
12.03.2025 12:00:00.000,20.25122,20.25755,20.19391,20.25248,17023.9707
12.03.2025 13:00:00.000,20.25245,20.26217,20.20658,20.20892,19562.4707
12.03.2025 14:00:00.000,20.20894,20.21391,20.17036,20.18781,16087.3496
12.03.2025 15:00:00.000,20.18758,20.18981,20.16018,20.17091,15259.2695
12.03.2025 16:00:00.000,20.17082,20.19991,20.15583,20.19926,13551.25
12.03.2025 17:00:00.000,20.19923,20.21091,20.17901,20.1933,11339.0596
12.03.2025 18:00:00.000,20.19349,20.20537,20.18111,20.20251,10086.3203
12.03.2025 19:00:00.000,20.20251,20.20751,20.17685,20.17965,11043.6797
12.03.2025 20:00:00.000,20.17966,20.18491,20.16271,20.17856,4657.1602
12.03.2025 21:00:00.000,20.17476,20.17499,20.16762,20.17308,1040.4
12.03.2025 22:00:00.000,20.1731,20.17965,20.16961,20.17496,2658.5801
12.03.2025 23:00:00.000,20.17493,20.17625,20.16943,20.17222,2710.6201
13.03.2025 00:00:00.000,20.17177,20.17636,20.16828,20.17489,3772.98
13.03.2025 01:00:00.000,20.17467,20.18255,20.16891,20.1789,5463.54
13.03.2025 02:00:00.000,20.17916,20.18107,20.17046,20.17785,6051
13.03.2025 03:00:00.000,20.17741,20.18987,20.17714,20.18825,5362.9502
13.03.2025 04:00:00.000,20.18847,20.19303,20.18293,20.185,4529.25
13.03.2025 05:00:00.000,20.18491,20.19596,20.18491,20.18694,6036.1299
13.03.2025 06:00:00.000,20.18695,20.19479,20.18491,20.18775,14243.46
13.03.2025 07:00:00.000,20.18735,20.19491,20.17451,20.18141,7575.1099
13.03.2025 08:00:00.000,20.18191,20.19854,20.16748,20.19423,9111.0596
13.03.2025 09:00:00.000,20.194,20.19569,20.17071,20.17183,7791.7202
13.03.2025 10:00:00.000,20.17165,20.19697,20.16591,20.19315,9110.5195
13.03.2025 11:00:00.000,20.19315,20.19705,20.16391,20.1787,9475.2002
13.03.2025 12:00:00.000,20.17751,20.19518,20.13891,20.14068,14370.71
13.03.2025 13:00:00.000,20.14071,20.16485,20.13891,20.14254,14902.1201
13.03.2025 14:00:00.000,20.14262,20.14313,20.05888,20.06799,16856.2402
13.03.2025 15:00:00.000,20.06796,20.1028,20.06191,20.09052,14804.7598
13.03.2025 16:00:00.000,20.09044,20.09327,20.06795,20.08526,14500.4102
13.03.2025 17:00:00.000,20.08557,20.11548,20.07492,20.11351,16247.2002
13.03.2025 18:00:00.000,20.11353,20.11353,20.07991,20.07991,14259.54
13.03.2025 19:00:00.000,20.07995,20.10247,20.07852,20.09517,12151.6504
13.03.2025 20:00:00.000,20.09503,20.09907,20.0738,20.08166,7044.4399
13.03.2025 21:00:00.000,20.07878,20.09531,20.07028,20.07228,1103.96
13.03.2025 22:00:00.000,20.08491,20.08546,20.07392,20.07703,1500.3101
13.03.2025 23:00:00.000,20.07705,20.08528,20.07691,20.08129,2023.72
14.03.2025 00:00:00.000,20.08128,20.08723,20.07991,20.08515,4404.4302
14.03.2025 01:00:00.000,20.08515,20.11743,20.08113,20.11646,6621.3599
14.03.2025 02:00:00.000,20.11646,20.11831,20.10237,20.10438,6322.5698
14.03.2025 03:00:00.000,20.10422,20.10577,20.09535,20.09906,10173.4502
14.03.2025 04:00:00.000,20.09909,20.10802,20.09787,20.10132,3849.1799
14.03.2025 05:00:00.000,20.10201,20.10532,20.09428,20.09692,8391.1299
14.03.2025 06:00:00.000,20.09692,20.10488,20.09136,20.09213,11811.4502
14.03.2025 07:00:00.000,20.09234,20.09891,20.07091,20.07391,8001.1001
14.03.2025 08:00:00.000,20.07393,20.08991,20.02691,20.02691,7102.8901
14.03.2025 09:00:00.000,20.02691,20.04339,20.01191,20.01191,8086.8701
14.03.2025 10:00:00.000,20.01191,20.03739,20.00691,20.03355,13406.9697
14.03.2025 11:00:00.000,20.03448,20.05198,20.01448,20.01891,9341.3203
14.03.2025 12:00:00.000,20.01891,20.03191,19.94391,19.9693,13334.9102
14.03.2025 13:00:00.000,19.96871,19.98869,19.90134,19.90552,15506.9902
14.03.2025 14:00:00.000,19.90621,19.91411,19.84491,19.85357,17490.3008
14.03.2025 15:00:00.000,19.85357,19.88382,19.84812,19.85691,14716.29
14.03.2025 16:00:00.000,19.85691,19.87659,19.84913,19.85153,13099.2598
14.03.2025 17:00:00.000,19.8515,19.8868,19.85138,19.87647,12403.3301
14.03.2025 18:00:00.000,19.87646,19.91246,19.87619,19.90921,11406.7402
14.03.2025 19:00:00.000,19.90921,19.95191,19.90062,19.92202,10077.6602
14.03.2025 20:00:00.000,19.92261,19.94268,19.91262,19.92549,5767.7798
16.03.2025 22:00:00.000,19.91657,19.92841,19.91657,19.9258,3101.26
16.03.2025 23:00:00.000,19.92534,19.92672,19.91891,19.92477,2575.02
17.03.2025 00:00:00.000,19.9247,19.92859,19.91113,19.91861,3778.6499
17.03.2025 01:00:00.000,19.9184,19.92641,19.90884,19.9255,7245.48
17.03.2025 02:00:00.000,19.92621,19.92692,19.91968,19.92627,4916.46
17.03.2025 03:00:00.000,19.92655,19.93011,19.92074,19.92465,2876.52
17.03.2025 04:00:00.000,19.92465,19.92814,19.915,19.92721,3457.5801
17.03.2025 05:00:00.000,19.92746,19.92799,19.91602,19.91987,3217.5601
17.03.2025 06:00:00.000,19.91942,19.93396,19.91672,19.92691,4579.5
17.03.2025 07:00:00.000,19.92701,19.94613,19.92021,19.92534,7215.27
17.03.2025 08:00:00.000,19.92446,19.9579,19.92103,19.95091,8762.1904
17.03.2025 09:00:00.000,19.95101,19.95553,19.90758,19.91202,8894.5
17.03.2025 10:00:00.000,19.91178,19.93188,19.90591,19.93099,8768.0996
17.03.2025 11:00:00.000,19.93131,19.94001,19.90591,19.91497,7736.54
17.03.2025 12:00:00.000,19.91497,19.93118,19.87391,19.90071,14632.4199
17.03.2025 13:00:00.000,19.90071,19.91504,19.87959,19.88452,12788.46
17.03.2025 14:00:00.000,19.8844,19.88834,19.86441,19.87391,12352.9502
17.03.2025 15:00:00.000,19.8739,19.89768,19.86409,19.89491,11061.7598
17.03.2025 16:00:00.000,19.89532,19.91194,19.87057,19.8876,12335.4805
17.03.2025 17:00:00.000,19.88755,19.96626,19.87842,19.9554,13399.1699
17.03.2025 18:00:00.000,19.9554,19.96806,19.91468,19.92288,10432.6396
17.03.2025 19:00:00.000,19.92288,19.96431,19.91411,19.94958,11110.5098
17.03.2025 20:00:00.000,19.94958,19.95862,19.94399,19.94502,8173.7598
17.03.2025 21:00:00.000,19.92233,19.92659,19.91843,19.92455,450
17.03.2025 22:00:00.000,19.93481,19.95332,19.93441,19.95332,2476.55
17.03.2025 23:00:00.000,19.95335,19.961,19.94946,19.95832,3009.0601
18.03.2025 00:00:00.000,19.95852,19.95937,19.94565,19.95874,3251.4399
18.03.2025 01:00:00.000,19.95874,19.9641,19.95448,19.96136,3447.8701
18.03.2025 02:00:00.000,19.96103,19.9747,19.95751,19.97173,2567.73
18.03.2025 03:00:00.000,19.97197,19.98561,19.96943,19.98415,2590.3501
18.03.2025 04:00:00.000,19.98415,19.98596,19.97604,19.98094,2090.4399
18.03.2025 05:00:00.000,19.98132,19.98954,19.97461,19.97812,3239.48
18.03.2025 06:00:00.000,19.97812,19.98935,19.96088,19.96281,9321.3604
18.03.2025 07:00:00.000,19.96206,19.97396,19.91982,19.94091,7853.3599
18.03.2025 08:00:00.000,19.94063,19.95067,19.91257,19.91572,11949
18.03.2025 09:00:00.000,19.91572,19.95191,19.9128,19.95093,11132.1201
18.03.2025 10:00:00.000,19.95093,20.02721,19.94718,20.00697,9745.4404
18.03.2025 11:00:00.000,20.00697,20.05488,20.00039,20.02916,9722.3896
18.03.2025 12:00:00.000,20.02916,20.08931,20.01691,20.05048,10979.8896
18.03.2025 13:00:00.000,20.05048,20.09391,20.03369,20.07833,21504.7207
18.03.2025 14:00:00.000,20.07811,20.08006,20.011,20.02484,17793.3691
18.03.2025 15:00:00.000,20.02484,20.03316,19.96998,19.98572,17150.9395
18.03.2025 16:00:00.000,19.98477,19.98477,19.94344,19.95917,14303.5195
18.03.2025 17:00:00.000,19.9591,19.9762,19.94291,19.94891,12625.2402
18.03.2025 18:00:00.000,19.94848,19.96342,19.93802,19.9463,10704.7197
18.03.2025 19:00:00.000,19.9463,19.95372,19.93858,19.93895,11418.7998
18.03.2025 20:00:00.000,19.93893,19.94071,19.90668,19.91366,5496.98
18.03.2025 21:00:00.000,19.90641,19.92245,19.90328,19.91588,620.1
18.03.2025 22:00:00.000,19.92069,19.92069,19.90607,19.90703,1653.6899
18.03.2025 23:00:00.000,19.90715,19.90951,19.90349,19.90564,1571.6801
19.03.2025 00:00:00.000,19.90531,19.90819,19.89891,19.90358,1988.75
19.03.2025 01:00:00.000,19.9038,19.92404,19.90221,19.9224,2365.3201
19.03.2025 02:00:00.000,19.92218,19.92396,19.90493,19.91196,4480.27
19.03.2025 03:00:00.000,19.91196,19.92337,19.90729,19.91775,2953.1699
19.03.2025 04:00:00.000,19.9178,19.92258,19.91419,19.91884,2679.1101
19.03.2025 05:00:00.000,19.91884,19.92404,19.9099,19.92294,2774.25
19.03.2025 06:00:00.000,19.92294,19.92891,19.91228,19.92891,5694.0498
19.03.2025 07:00:00.000,19.92891,20.01549,19.91791,20.009,12132.8799
19.03.2025 08:00:00.000,20.0094,20.0264,19.98856,19.99019,11398.7402
19.03.2025 09:00:00.000,19.99024,20.00497,19.94991,19.97064,10494.79
19.03.2025 10:00:00.000,19.97096,20.00086,19.95891,19.95891,11208.6602
19.03.2025 11:00:00.000,19.95882,19.97937,19.93554,19.94248,12502.7803
19.03.2025 12:00:00.000,19.94248,19.9594,19.92855,19.94591,11980.79
19.03.2025 13:00:00.000,19.94528,19.99511,19.92848,19.9781,14723.0098
19.03.2025 14:00:00.000,19.97804,20.02078,19.97013,20.00429,15205.6602
19.03.2025 15:00:00.000,20.00385,20.06611,19.98008,20.06209,15021.8604
19.03.2025 16:00:00.000,20.06208,20.08459,20.03864,20.04424,15041.6504
19.03.2025 17:00:00.000,20.04424,20.07162,20.03853,20.05406,13084.9902
19.03.2025 18:00:00.000,20.05406,20.05915,20.001,20.01301,19767.6699
19.03.2025 19:00:00.000,20.01129,20.06482,19.99748,20.05108,20641.75
19.03.2025 20:00:00.000,20.05176,20.08096,20.04875,20.05912,8283.7197
19.03.2025 21:00:00.000,20.05059,20.05736,20.0297,20.04377,877.8
19.03.2025 22:00:00.000,20.05588,20.05599,20.03435,20.04373,1783.1899
19.03.2025 23:00:00.000,20.04374,20.04641,20.03191,20.03487,2322.51
20.03.2025 00:00:00.000,20.03489,20.04877,20.02375,20.02829,4990.3501
20.03.2025 01:00:00.000,20.02881,20.05369,20.02667,20.05,7214.3101
20.03.2025 02:00:00.000,20.05026,20.05205,20.03526,20.04697,14063.4297
20.03.2025 03:00:00.000,20.04697,20.04942,20.03821,20.03995,3835.1499
20.03.2025 04:00:00.000,20.04038,20.0452,20.03867,20.03924,4103.5298
20.03.2025 05:00:00.000,20.03926,20.04451,20.03708,20.03866,4118.3301
20.03.2025 06:00:00.000,20.03866,20.04684,20.03375,20.03748,11952.6602
20.03.2025 07:00:00.000,20.03696,20.06601,20.03616,20.05461,12329.9004
20.03.2025 08:00:00.000,20.05465,20.0764,20.04391,20.07344,12978.6504
20.03.2025 09:00:00.000,20.07351,20.15158,20.06955,20.13969,12921.7002
20.03.2025 10:00:00.000,20.13969,20.1725,20.12911,20.14587,14416.79
20.03.2025 11:00:00.000,20.14542,20.18221,20.13271,20.16775,11270.7305
20.03.2025 12:00:00.000,20.16775,20.18891,20.14895,20.17435,14631.4404
20.03.2025 13:00:00.000,20.17435,20.26691,20.17102,20.24271,17305.0801
20.03.2025 14:00:00.000,20.24271,20.24532,20.17248,20.17691,15752.2197
20.03.2025 15:00:00.000,20.1767,20.18521,20.12983,20.13751,12993.8398
20.03.2025 16:00:00.000,20.13751,20.14857,20.12769,20.1392,11605.8301
20.03.2025 17:00:00.000,20.13928,20.13932,20.10408,20.1082,12528.46
20.03.2025 18:00:00.000,20.1082,20.13316,20.10591,20.11911,12963.1904
20.03.2025 19:00:00.000,20.1191,20.15841,20.11866,20.14991,9358.7002
20.03.2025 20:00:00.000,20.14984,20.15037,20.13889,20.14465,5183.7002
20.03.2025 21:00:00.000,20.13801,20.14282,20.13691,20.13895,972.12
20.03.2025 22:00:00.000,20.13891,20.14209,20.13302,20.13896,1294.89
