timestamp,open,high,low,close,volume
15.12.2023 12:00:00.000,381.796,382.437,381.234,382.388,2374.6001
15.12.2023 13:00:00.000,382.39,383.31,382.107,382.892,4380.27
15.12.2023 14:00:00.000,382.893,383.109,381.65,382.843,5230.8999
15.12.2023 15:00:00.000,382.843,383.784,382.661,383.686,4296.0498
15.12.2023 16:00:00.000,383.688,383.715,382.109,382.42,4492.5
15.12.2023 17:00:00.000,382.42,382.448,382.053,382.139,7926.3799
15.12.2023 18:00:00.000,382.139,382.437,382,382.437,3023.54
15.12.2023 19:00:00.000,382.416,382.549,382.319,382.386,6866.1001
15.12.2023 20:00:00.000,382.377,382.787,382.368,382.655,1848.15
15.12.2023 21:00:00.000,382.616,382.777,381.901,382.089,1734.45
18.12.2023 07:00:00.000,382.505,383.332,382.344,383.123,1624.6801
18.12.2023 08:00:00.000,383.124,384.26,382.95,384.044,3581.8201
18.12.2023 09:00:00.000,384.044,384.574,383.81,384.233,2345.3999
18.12.2023 10:00:00.000,384.243,384.978,384.083,384.283,2100.1699
18.12.2023 11:00:00.000,384.283,385.322,384.189,384.737,2653.3701
18.12.2023 12:00:00.000,384.737,385.438,384.596,385.438,1999.5601
18.12.2023 13:00:00.000,385.432,385.719,384.895,385.18,3223.3101
18.12.2023 14:00:00.000,385.18,385.378,384.549,384.559,3691.3601
18.12.2023 15:00:00.000,384.558,384.783,384.084,384.75,3414.1699
18.12.2023 16:00:00.000,384.75,384.792,384.155,384.232,1765.3
18.12.2023 17:00:00.000,384.232,384.232,384.084,384.095,450
18.12.2023 18:00:00.000,384.093,384.287,384.011,384.159,549.75
18.12.2023 19:00:00.000,384.149,384.383,384.135,384.228,220.77
18.12.2023 20:00:00.000,384.231,384.286,383.921,384.034,398.55
18.12.2023 21:00:00.000,384.034,384.191,383.711,383.803,803.92
19.12.2023 07:00:00.000,383.589,384.5,383.576,384.206,2253.05
19.12.2023 08:00:00.000,384.215,384.243,383.079,383.192,2373.1599
19.12.2023 09:00:00.000,383.192,383.45,382.715,383.333,2294.1399
19.12.2023 10:00:00.000,383.333,383.603,383.107,383.599,2363.1899
19.12.2023 11:00:00.000,383.598,384.092,382.971,382.992,3328.75
19.12.2023 12:00:00.000,382.962,383.222,382.204,382.476,3941.1899
19.12.2023 13:00:00.000,382.468,383.015,382.195,382.883,3635.73
19.12.2023 14:00:00.000,382.887,384.814,382.808,384.426,3695.0701
19.12.2023 15:00:00.000,384.433,384.617,384.182,384.192,1886.0699
19.12.2023 16:00:00.000,384.193,384.591,383.972,384.486,3742.45
19.12.2023 17:00:00.000,384.486,384.569,384.275,384.39,2221.6499
19.12.2023 18:00:00.000,384.388,384.633,384.339,384.351,1724.49
19.12.2023 19:00:00.000,384.353,384.501,384.3,384.392,1393.2
19.12.2023 20:00:00.000,384.392,384.577,384.239,384.577,1044.9
19.12.2023 21:00:00.000,384.565,384.581,384.138,384.221,693
20.12.2023 07:00:00.000,383.88,384.842,383.88,384.602,2622.0901
20.12.2023 08:00:00.000,384.609,384.904,384.19,384.548,2302.9199
20.12.2023 09:00:00.000,384.548,384.914,384.478,384.876,1442.04
20.12.2023 10:00:00.000,384.871,385.663,384.837,385.408,2829.8501
20.12.2023 11:00:00.000,385.408,385.549,385.114,385.23,3154.1399
20.12.2023 12:00:00.000,385.19,385.654,385.096,385.363,2374.2
20.12.2023 13:00:00.000,385.363,385.449,384.565,384.666,3562.29
20.12.2023 14:00:00.000,384.666,384.886,383.993,384.091,3228.8999
20.12.2023 15:00:00.000,384.091,384.486,384.069,384.326,2396.6101
20.12.2023 16:00:00.000,384.326,384.332,383.283,383.548,2976.75
20.12.2023 17:00:00.000,383.548,383.982,383.257,383.7,1564.2
20.12.2023 18:00:00.000,383.7,383.804,383.489,383.663,2701.8
20.12.2023 19:00:00.000,383.663,383.794,383.456,383.787,1608.3
20.12.2023 20:00:00.000,383.804,384.258,383.699,384.061,2421.54
20.12.2023 21:00:00.000,384.061,384.207,383.705,383.724,1386.9
21.12.2023 07:00:00.000,383.896,384.231,383.715,384.033,1871.1
21.12.2023 08:00:00.000,384.047,384.093,382.683,382.936,2467.0801
21.12.2023 09:00:00.000,382.936,382.973,382.602,382.954,791.1
21.12.2023 10:00:00.000,382.963,383.607,382.914,383.189,1953.45
21.12.2023 11:00:00.000,383.173,383.387,382.956,383.124,1479.15
21.12.2023 12:00:00.000,383.131,383.174,382.236,382.34,1266.75
21.12.2023 13:00:00.000,382.35,382.772,381.85,382.415,3338.8601
21.12.2023 14:00:00.000,382.42,383.145,382.38,382.76,3186.8999
21.12.2023 15:00:00.000,382.76,382.953,382.06,382.163,3411
21.12.2023 16:00:00.000,382.172,382.211,381.861,382.169,1306.91
21.12.2023 17:00:00.000,382.139,382.371,382.139,382.244,807.75
21.12.2023 18:00:00.000,382.244,382.268,382.176,382.23,927.9
21.12.2023 19:00:00.000,382.227,382.241,381.946,381.996,430.95
21.12.2023 20:00:00.000,381.957,382.215,381.785,381.895,1178.55
21.12.2023 21:00:00.000,381.895,382.152,381.686,381.686,844.2
22.12.2023 07:00:00.000,382.107,382.89,382.039,382.812,1603.8
22.12.2023 08:00:00.000,382.801,382.843,382.255,382.399,2931.97
22.12.2023 09:00:00.000,382.399,382.476,381.95,382.106,2686.95
22.12.2023 10:00:00.000,382.114,382.606,382.053,382.468,1896.75
22.12.2023 11:00:00.000,382.475,382.475,381.834,382.209,2063.7
22.12.2023 12:00:00.000,382.206,382.21,381.752,381.892,1799.3
22.12.2023 13:00:00.000,381.883,381.96,381.603,381.933,6554.8799
22.12.2023 14:00:00.000,381.933,381.943,380.681,380.794,3052.4199
22.12.2023 15:00:00.000,380.823,381.783,380.786,381.783,1503.36
22.12.2023 16:00:00.000,381.783,381.793,381.05,381.319,2188.1101
22.12.2023 17:00:00.000,381.319,381.327,381.089,381.177,3226.95
22.12.2023 18:00:00.000,381.181,381.283,380.942,380.999,11014.4697
22.12.2023 19:00:00.000,380.955,381.133,380.95,380.991,2123.55
22.12.2023 20:00:00.000,380.982,381.155,380.9,381.003,4669.0098
22.12.2023 21:00:00.000,381.003,381.624,379.838,380.634,3280.79
25.12.2023 07:00:00.000,380.817,380.854,380.817,380.854,31.5
26.12.2023 07:00:00.000,380.636,381.174,380.636,380.916,1541.1
26.12.2023 08:00:00.000,380.915,382.43,380.871,382.345,1475.1
26.12.2023 09:00:00.000,382.336,382.73,382.146,382.524,963
26.12.2023 10:00:00.000,382.524,382.627,382.173,382.212,1289.7
26.12.2023 11:00:00.000,382.2,382.494,381.904,382.363,2594.7
26.12.2023 12:00:00.000,382.363,382.592,382.151,382.278,2552.3999
26.12.2023 13:00:00.000,382.278,382.349,381.267,381.427,2830.5901
26.12.2023 14:00:00.000,381.427,381.436,381.032,381.032,2136.9675
26.12.2023 15:00:00.000,381.038,381.265,381.031,381.036,2794.4099
26.12.2023 16:00:00.000,381.036,381.075,381.002,381.066,135.45
26.12.2023 17:00:00.000,381.05,381.165,380.95,381.063,286.65
26.12.2023 18:00:00.000,381.054,381.119,380.999,381.108,228.6
26.12.2023 19:00:00.000,381.032,381.071,381.012,381.053,86.4
26.12.2023 20:00:00.000,381.044,381.541,380.941,381.469,3951.45
26.12.2023 21:00:00.000,381.469,381.69,380.13,380.911,2543.3999
27.12.2023 07:00:00.000,381.515,381.734,381.056,381.734,1317.6
27.12.2023 08:00:00.000,381.735,381.847,381.234,381.403,3230.8601
27.12.2023 09:00:00.000,381.403,381.842,381.083,381.713,2032.38
27.12.2023 10:00:00.000,381.713,381.748,381.242,381.387,4496.6699
27.12.2023 11:00:00.000,381.415,381.423,380.791,381.16,5079.6802
27.12.2023 12:00:00.000,381.16,381.623,381.112,381.563,898.32
27.12.2023 13:00:00.000,381.583,382.983,381.546,382.943,1177.35
27.12.2023 14:00:00.000,382.943,383.221,382.473,382.989,2509.29
27.12.2023 15:00:00.000,383.006,383.217,382.349,382.38,2459.3999
27.12.2023 16:00:00.000,382.383,382.841,382.278,382.394,2958.97
27.12.2023 17:00:00.000,382.346,382.451,382.214,382.332,1064.25
27.12.2023 18:00:00.000,382.332,382.423,382.297,382.349,265.5
27.12.2023 19:00:00.000,382.331,382.331,382.157,382.2,863.55
27.12.2023 20:00:00.000,382.2,382.385,382.116,382.249,5418.9902
27.12.2023 21:00:00.000,382.269,382.362,381.448,381.715,1893.78
28.12.2023 07:00:00.000,381.927,382.071,381.723,381.95,1071.45
28.12.2023 08:00:00.000,381.95,382.283,381.8,382.034,826.16
28.12.2023 09:00:00.000,382.033,382.738,381.567,381.783,1713.25
28.12.2023 10:00:00.000,381.783,382.324,381.733,382.304,2098.0801
28.12.2023 11:00:00.000,382.305,382.675,381.939,382.595,997.29
28.12.2023 12:00:00.000,382.599,383.315,382.43,383.032,1671.05
28.12.2023 13:00:00.000,383.007,383.621,382.316,383.562,1939.08
28.12.2023 14:00:00.000,383.555,383.555,382.638,382.65,2486.71
28.12.2023 15:00:00.000,382.65,382.787,382.2,382.591,2551.27
28.12.2023 16:00:00.000,382.589,382.891,382.15,382.302,4996.2598
28.12.2023 17:00:00.000,382.295,382.395,382.111,382.361,4137.75
28.12.2023 18:00:00.000,382.361,382.408,382.236,382.254,2639.7
28.12.2023 19:00:00.000,382.252,382.377,382.166,382.358,3289.5
28.12.2023 20:00:00.000,382.358,382.447,382.176,382.343,3385.8
28.12.2023 21:00:00.000,382.343,382.392,381.786,381.793,1220.4
29.12.2023 07:00:00.000,382.33,382.347,382.14,382.207,1279.8
29.12.2023 08:00:00.000,382.202,382.351,382.094,382.221,1229.4
29.12.2023 09:00:00.000,382.221,382.824,382.171,382.67,924.72
29.12.2023 10:00:00.000,382.67,382.974,382.654,382.654,1398.6
29.12.2023 11:00:00.000,382.654,382.796,382.055,382.276,2042.1
29.12.2023 12:00:00.000,382.272,382.383,382.07,382.304,2399.3999
29.12.2023 13:00:00.000,382.304,383.06,382.3,382.924,1358.1
29.12.2023 14:00:00.000,382.924,382.924,382.358,382.543,1324.26
29.12.2023 15:00:00.000,382.543,382.563,381.85,382.138,1843.26
29.12.2023 16:00:00.000,382.138,382.757,382.138,382.31,3015.72
29.12.2023 17:00:00.000,382.228,382.339,382.159,382.339,909.6
29.12.2023 18:00:00.000,382.212,382.269,382.2,382.218,362.7
29.12.2023 19:00:00.000,382.215,382.348,382.209,382.348,158.5
29.12.2023 20:00:00.000,382.358,382.928,382.304,382.807,5193.8999
29.12.2023 21:00:00.000,382.793,383.132,382.637,382.834,17681.8496
02.01.2024 07:00:00.000,383.175,383.219,381.889,382.188,1485.45
02.01.2024 08:00:00.000,382.187,382.969,382.004,382.557,1521.09
02.01.2024 09:00:00.000,382.564,382.654,382.033,382.058,1466.1
02.01.2024 10:00:00.000,382.058,382.11,380.976,381.407,2144.7
02.01.2024 11:00:00.000,381.395,382.479,381.234,382.073,2365.2
02.01.2024 12:00:00.000,382.063,382.568,381.976,382.322,2260.8999
02.01.2024 13:00:00.000,382.309,382.404,381.6,381.804,1718.1
02.01.2024 14:00:00.000,381.804,381.978,381.279,381.406,2277.1899
02.01.2024 15:00:00.000,381.385,381.585,380.904,381.333,2306.97
02.01.2024 16:00:00.000,381.333,381.79,381.163,381.54,2392.74
02.01.2024 17:00:00.000,381.54,381.763,381.328,381.71,4419.4502
02.01.2024 18:00:00.000,381.71,381.71,381.393,381.644,774.9
02.01.2024 19:00:00.000,381.644,381.849,381.61,381.822,315
02.01.2024 20:00:00.000,381.827,381.853,381.703,381.82,255.3
02.01.2024 21:00:00.000,381.784,381.894,381.602,381.733,339.3
03.01.2024 07:00:00.000,381.493,381.871,381.22,381.796,2749.05
03.01.2024 08:00:00.000,381.796,382.142,380.675,380.703,3662.48
03.01.2024 09:00:00.000,380.703,380.879,379.762,380.666,2271.27
03.01.2024 10:00:00.000,380.667,380.991,380.395,380.832,2825.55
03.01.2024 11:00:00.000,380.831,381.422,380.774,381.082,2864.7
03.01.2024 12:00:00.000,381.076,381.248,380.552,380.61,1966.95
03.01.2024 13:00:00.000,380.61,380.882,380.334,380.714,2808.48
03.01.2024 14:00:00.000,380.714,380.914,380.586,380.677,1982.7
03.01.2024 15:00:00.000,380.677,380.695,379.936,380.147,2670.53
03.01.2024 16:00:00.000,380.147,380.309,379.999,380.04,1257.66
03.01.2024 17:00:00.000,379.996,380.13,379.932,380.013,371.12
03.01.2024 18:00:00.000,380.01,380.072,379.922,379.986,249.75
03.01.2024 19:00:00.000,379.938,380.318,379.876,380.077,999
03.01.2024 20:00:00.000,380.077,380.276,379.836,379.933,1386.09
03.01.2024 21:00:00.000,379.933,380.043,379.551,379.677,982.35
04.01.2024 07:00:00.000,380.437,380.527,379.444,379.55,2946.9399
04.01.2024 08:00:00.000,379.533,379.625,379.034,379.057,2746.98
04.01.2024 09:00:00.000,379.057,379.645,378.722,379.414,2962.6201
04.01.2024 10:00:00.000,379.414,379.552,379.185,379.316,2059.1899
04.01.2024 11:00:00.000,379.315,379.35,378.908,379.098,1430.86
04.01.2024 12:00:00.000,379.094,379.213,378.209,378.613,1559.88
04.01.2024 13:00:00.000,378.606,379.055,378.486,378.705,2017.8
04.01.2024 14:00:00.000,378.7,379.163,378.662,379.057,3187.8
04.01.2024 15:00:00.000,379.057,379.09,378.574,378.76,3251.4299
04.01.2024 16:00:00.000,378.755,378.789,378.306,378.546,1848.05
04.01.2024 17:00:00.000,378.546,378.631,378.134,378.427,2921.22
04.01.2024 18:00:00.000,378.427,378.63,378.322,378.54,929.07
04.01.2024 19:00:00.000,378.54,378.9,378.326,378.628,4104.54
04.01.2024 20:00:00.000,378.628,378.679,378.531,378.679,167.4
04.01.2024 21:00:00.000,378.676,379.119,378.413,378.413,584.1
05.01.2024 07:00:00.000,379.006,379.183,378.804,379,2253.6001
05.01.2024 08:00:00.000,379,379.043,378.02,378.277,2046.63
05.01.2024 09:00:00.000,378.226,378.378,377.939,378.042,1852.65
05.01.2024 10:00:00.000,377.994,378.294,377.936,377.938,1100.0699
05.01.2024 11:00:00.000,377.942,378.141,377.898,378.025,895.32
05.01.2024 12:00:00.000,378.033,378.373,377.712,378.083,1491.75
05.01.2024 13:00:00.000,378.079,378.564,377.914,377.934,4539.4702
05.01.2024 14:00:00.000,377.934,377.934,377.23,377.724,6404.79
05.01.2024 15:00:00.000,377.724,377.968,377.106,377.439,5775.6602
05.01.2024 16:00:00.000,377.439,378.251,377.228,377.969,10326.8203
05.01.2024 17:00:00.000,377.975,377.983,377.443,377.88,6419.7002
05.01.2024 18:00:00.000,377.9,378.36,377.857,378.08,5728.0498
05.01.2024 19:00:00.000,378.048,378.258,377.985,378.258,970.2
05.01.2024 20:00:00.000,378.254,378.296,378.147,378.19,423
05.01.2024 21:00:00.000,378.147,378.162,377.416,377.596,603
08.01.2024 07:00:00.000,377.835,378.518,377.835,377.899,3001.95
08.01.2024 08:00:00.000,377.891,378.507,377.268,378.122,3109.6599
08.01.2024 09:00:00.000,378.116,378.213,377.538,377.638,1267.2
08.01.2024 10:00:00.000,377.648,377.72,377.284,377.3,1969.91
08.01.2024 11:00:00.000,377.311,377.677,377.311,377.434,1794.33
08.01.2024 12:00:00.000,377.441,377.75,377.184,377.509,1391.67
08.01.2024 13:00:00.000,377.509,377.592,377.248,377.334,1781.6899
08.01.2024 14:00:00.000,377.333,377.567,376.957,377.446,2818.9199
08.01.2024 15:00:00.000,377.354,377.584,377.253,377.4,1640.16
08.01.2024 16:00:00.000,377.348,377.4,377.018,377.127,1023.3
08.01.2024 17:00:00.000,377.127,377.232,377.07,377.107,299.7
08.01.2024 18:00:00.000,377.115,377.463,377.093,377.254,967.95
08.01.2024 19:00:00.000,377.259,377.307,377.209,377.247,490.95
08.01.2024 20:00:00.000,377.252,377.343,377.2,377.253,174.6
08.01.2024 21:00:00.000,377.266,377.373,377.059,377.296,373.95
09.01.2024 07:00:00.000,377.376,378.16,377.206,378.016,3183.8101
09.01.2024 08:00:00.000,378,378.733,377.966,378.326,3471.78
09.01.2024 09:00:00.000,378.326,378.613,378.205,378.419,3814.1699
09.01.2024 10:00:00.000,378.399,378.667,378.325,378.629,3001.4099
09.01.2024 11:00:00.000,378.625,379.204,378.426,378.977,3171.3301
09.01.2024 12:00:00.000,378.962,378.97,378.313,378.641,5745.2402
09.01.2024 13:00:00.000,378.642,379.058,378.564,378.828,2908.8
09.01.2024 14:00:00.000,378.826,379.577,378.704,379.338,2220.3301
09.01.2024 15:00:00.000,379.338,379.541,378.8,378.973,4104.79
09.01.2024 16:00:00.000,378.974,379.133,378.523,378.685,1496.3101
09.01.2024 17:00:00.000,378.689,378.921,378.601,378.758,1450.92
09.01.2024 18:00:00.000,378.758,378.76,378.65,378.712,501.3
09.01.2024 19:00:00.000,378.718,378.851,378.718,378.762,204.3
09.01.2024 20:00:00.000,378.669,378.935,378.598,378.852,1400.23
09.01.2024 21:00:00.000,378.762,378.994,378.456,378.613,3216.9399
10.01.2024 07:00:00.000,378.663,378.87,378.445,378.535,1936.8
10.01.2024 08:00:00.000,378.527,379.107,378.234,378.274,3574.22
10.01.2024 09:00:00.000,378.274,378.493,377.903,378.186,1958.3
10.01.2024 10:00:00.000,378.173,378.382,378.083,378.236,2277.5701
10.01.2024 11:00:00.000,378.236,378.342,378.003,378.184,1024.76
10.01.2024 12:00:00.000,378.206,378.548,377.817,378.407,1597.62
10.01.2024 13:00:00.000,378.407,378.433,377.806,377.953,1677.29
10.01.2024 14:00:00.000,377.953,378.129,377.736,378.087,2244.24
10.01.2024 15:00:00.000,378.083,378.161,377.554,378.115,2414.97
10.01.2024 16:00:00.000,378.114,378.146,377.933,378.093,3809.79
10.01.2024 17:00:00.000,378.093,378.094,377.805,377.925,1180.35
10.01.2024 18:00:00.000,377.925,378.031,377.85,377.994,3893.3999
10.01.2024 19:00:00.000,377.994,378.028,377.847,377.847,2160
10.01.2024 20:00:00.000,377.848,377.977,377.839,377.958,1834.29
10.01.2024 21:00:00.000,377.939,377.993,377.654,377.817,633.9
11.01.2024 07:00:00.000,377.856,378.318,377.843,377.949,1550.0699
11.01.2024 08:00:00.000,377.953,379.013,377.943,378.8,1663.5
11.01.2024 09:00:00.000,378.8,379.796,378.529,379.463,2598.8601
11.01.2024 10:00:00.000,379.464,379.766,379.198,379.198,2509.48
11.01.2024 11:00:00.000,379.201,379.323,378.828,379.1,1766.79
11.01.2024 12:00:00.000,379.1,379.224,378.676,378.764,2337.3
11.01.2024 13:00:00.000,378.764,379.833,378.617,379.601,5116.2002
11.01.2024 14:00:00.000,379.594,379.671,378.7,378.831,4757.8501
11.01.2024 15:00:00.000,378.833,379.338,378.553,379.293,4269.4502
11.01.2024 16:00:00.000,379.293,379.943,379.215,379.642,4112.1899
11.01.2024 17:00:00.000,379.622,379.712,378.9,379.342,4431.6001
11.01.2024 18:00:00.000,379.33,379.596,379.304,379.496,7338.1499
11.01.2024 19:00:00.000,379.496,379.546,379.224,379.353,2561.3999
11.01.2024 20:00:00.000,379.197,379.342,378.921,379.01,1722.15
11.01.2024 21:00:00.000,379.008,379.134,378.531,378.531,1278.9
12.01.2024 07:00:00.000,378.689,380.405,378.689,380.137,2738.52
12.01.2024 08:00:00.000,380.085,380.133,379.21,379.536,3291.3
12.01.2024 09:00:00.000,379.536,379.727,378.943,379.223,3465.54
12.01.2024 10:00:00.000,379.223,379.575,379.023,379.324,3190.95
12.01.2024 11:00:00.000,379.327,379.648,379.156,379.238,2331.48
12.01.2024 12:00:00.000,379.216,379.433,378.751,379.321,2438.46
12.01.2024 13:00:00.000,379.32,379.323,378.883,378.954,3637.6201
12.01.2024 14:00:00.000,378.954,379.077,378.528,379.011,4224.5098
12.01.2024 15:00:00.000,379.011,379.07,378.742,378.962,3360.6399
12.01.2024 16:00:00.000,378.965,379.188,378.601,379.05,4158.4502
12.01.2024 17:00:00.000,379.015,379.066,378.927,378.991,1305
12.01.2024 18:00:00.000,378.991,379.034,378.78,378.997,3093.3
12.01.2024 19:00:00.000,378.997,379.065,378.89,378.938,1250.1
12.01.2024 20:00:00.000,378.93,379.052,378.873,378.978,531
12.01.2024 21:00:00.000,378.944,379.052,378.319,378.567,1392.3
15.01.2024 07:00:00.000,378.763,379.451,378.701,379.305,6130.3501
15.01.2024 08:00:00.000,379.304,379.922,379.142,379.523,2615.8501
15.01.2024 09:00:00.000,379.523,379.833,379.418,379.697,2718.45
15.01.2024 10:00:00.000,379.703,379.881,379.433,379.515,1599.96
15.01.2024 11:00:00.000,379.53,379.941,379.436,379.462,3190.9199
15.01.2024 12:00:00.000,379.462,379.633,379.439,379.597,2058.75
15.01.2024 13:00:00.000,379.594,379.652,378.954,379.125,3091.5901
15.01.2024 14:00:00.000,379.125,379.553,379.025,379.119,1545.15
15.01.2024 15:00:00.000,379.101,379.142,378.707,378.753,1282.95
15.01.2024 16:00:00.000,378.753,378.954,378.551,378.666,1039.5
15.01.2024 17:00:00.000,378.666,378.854,378.509,378.711,2920.3301
15.01.2024 18:00:00.000,378.708,378.785,378.451,378.535,1173.87
15.01.2024 19:00:00.000,378.53,378.627,378.451,378.564,744.15
15.01.2024 20:00:00.000,378.564,378.598,378.435,378.497,806.04
15.01.2024 21:00:00.000,378.497,378.758,377.842,377.842,1402.24
16.01.2024 07:00:00.000,378.833,379.582,378.718,379.377,2162.0701
16.01.2024 08:00:00.000,379.382,379.88,379.339,379.841,2852.3401
16.01.2024 09:00:00.000,379.833,380.378,379.453,380.255,1968.15
16.01.2024 10:00:00.000,380.243,380.464,379.758,379.991,1136.0699
16.01.2024 11:00:00.000,379.971,380.257,379.296,379.613,2247.03
16.01.2024 12:00:00.000,379.613,379.713,378.908,379.046,3001.05
16.01.2024 13:00:00.000,379.046,379.443,378.925,379.261,5113.75
16.01.2024 14:00:00.000,379.261,379.709,379.084,379.639,2569.05
16.01.2024 15:00:00.000,379.645,379.646,379.089,379.363,3225.29
16.01.2024 16:00:00.000,379.363,379.67,379.173,379.339,4055.3101
16.01.2024 17:00:00.000,379.339,379.601,379.25,379.403,6886.1499
16.01.2024 18:00:00.000,379.396,379.469,379.283,379.466,3581.1001
16.01.2024 19:00:00.000,379.44,379.513,379.29,379.497,2569.3201
16.01.2024 20:00:00.000,379.491,379.587,379.456,379.551,304.2
16.01.2024 21:00:00.000,379.521,379.549,379.077,379.153,660.15
17.01.2024 07:00:00.000,379.557,380.045,379.203,379.215,1850.33
17.01.2024 08:00:00.000,379.215,381.365,379.184,380.857,3523.22
17.01.2024 09:00:00.000,380.854,381.082,380.55,380.833,1571.67
17.01.2024 10:00:00.000,380.833,380.859,380.151,380.535,1484.1
17.01.2024 11:00:00.000,380.535,380.578,380.233,380.402,2094.77
17.01.2024 12:00:00.000,380.361,380.982,380.344,380.773,1677.6
17.01.2024 13:00:00.000,380.767,381.315,380.207,381.156,2823.25
17.01.2024 14:00:00.000,381.156,382.025,381.012,381.649,3076.8301
17.01.2024 15:00:00.000,381.682,381.861,381.033,381.543,2750.3101
