timestamp,open,high,low,close,volume
11.03.2025 15:00:00.000,4.19761,4.20172,4.19332,4.20165,1379.25
11.03.2025 16:00:00.000,4.20166,4.20485,4.19978,4.20091,1501.2
11.03.2025 17:00:00.000,4.20092,4.20324,4.1999,4.20103,2723.3999
11.03.2025 18:00:00.000,4.2011,4.20146,4.18912,4.18963,1106.1
11.03.2025 19:00:00.000,4.18954,4.19641,4.18745,4.19641,2644.2
11.03.2025 20:00:00.000,4.19656,4.2001,4.19608,4.19898,4869
11.03.2025 21:00:00.000,4.19789,4.19789,4.18896,4.18972,672.45
11.03.2025 22:00:00.000,4.18976,4.19298,4.18961,4.19118,2182.5
11.03.2025 23:00:00.000,4.19133,4.19508,4.18691,4.19261,794.7
12.03.2025 00:00:00.000,4.19262,4.19894,4.19165,4.19835,5449.5
12.03.2025 01:00:00.000,4.19836,4.20006,4.19571,4.1966,9177.2998
12.03.2025 02:00:00.000,4.19664,4.19749,4.1942,4.19712,10873.7998
12.03.2025 03:00:00.000,4.19708,4.19913,4.19637,4.19889,9575.0996
12.03.2025 04:00:00.000,4.19885,4.19912,4.19584,4.19754,8509.5
12.03.2025 05:00:00.000,4.19749,4.19904,4.19624,4.19711,10455.2998
12.03.2025 06:00:00.000,4.19674,4.20299,4.19628,4.20276,12315.5996
12.03.2025 07:00:00.000,4.20261,4.20506,4.19987,4.20102,657
12.03.2025 08:00:00.000,4.20102,4.20394,4.19772,4.20063,1030.05
12.03.2025 09:00:00.000,4.20059,4.20192,4.19727,4.20149,1069.65
12.03.2025 10:00:00.000,4.20159,4.2021,4.19145,4.19248,724.05
12.03.2025 11:00:00.000,4.19248,4.19749,4.19229,4.19407,1172.25
12.03.2025 12:00:00.000,4.19409,4.1955,4.18745,4.19378,2673.8999
12.03.2025 13:00:00.000,4.19378,4.19691,4.19305,4.19565,1458
12.03.2025 14:00:00.000,4.19554,4.19977,4.19491,4.19802,705.15
12.03.2025 15:00:00.000,4.19792,4.19909,4.19172,4.19555,878.4
12.03.2025 16:00:00.000,4.19554,4.1962,4.19132,4.19216,2005.65
12.03.2025 17:00:00.000,4.19223,4.19241,4.18971,4.19136,1581.3
12.03.2025 18:00:00.000,4.19155,4.1917,4.18977,4.19003,697.5
12.03.2025 19:00:00.000,4.19003,4.19095,4.18759,4.1884,3026.7
12.03.2025 20:00:00.000,4.18838,4.1889,4.18555,4.18663,4990.5
12.03.2025 21:00:00.000,4.18663,4.18663,4.17254,4.18365,580.35
12.03.2025 22:00:00.000,4.18365,4.18486,4.17343,4.18125,1624.05
12.03.2025 23:00:00.000,4.1812,4.18648,4.17442,4.18146,746.55
13.03.2025 00:00:00.000,4.18133,4.1881,4.18041,4.1876,3808.8
13.03.2025 01:00:00.000,4.18762,4.18888,4.18639,4.1881,2352.6001
13.03.2025 02:00:00.000,4.18811,4.18847,4.1872,4.18791,2043.9
13.03.2025 03:00:00.000,4.1879,4.19001,4.18775,4.18992,1010.7
13.03.2025 04:00:00.000,4.18999,4.19007,4.18856,4.18915,2585.7
13.03.2025 05:00:00.000,4.18899,4.19254,4.18899,4.19144,3915
13.03.2025 06:00:00.000,4.19156,4.19584,4.19151,4.19404,12672.9004
13.03.2025 07:00:00.000,4.19403,4.19688,4.1919,4.19417,961.2
13.03.2025 08:00:00.000,4.19413,4.19421,4.18872,4.19299,913.05
13.03.2025 09:00:00.000,4.19298,4.1973,4.19298,4.19322,1252.35
13.03.2025 10:00:00.000,4.19318,4.19776,4.19225,4.19618,800.1
13.03.2025 11:00:00.000,4.19615,4.19918,4.19546,4.19861,799.65
13.03.2025 12:00:00.000,4.19877,4.20065,4.19591,4.19698,1302.75
13.03.2025 13:00:00.000,4.19699,4.19782,4.19097,4.1913,887.4
13.03.2025 14:00:00.000,4.1912,4.19131,4.18064,4.18495,1478.7
13.03.2025 15:00:00.000,4.18485,4.18719,4.18158,4.18697,1153.35
13.03.2025 16:00:00.000,4.18699,4.18771,4.18453,4.18553,1780.2
13.03.2025 17:00:00.000,4.18549,4.18805,4.18421,4.18592,3534.75
13.03.2025 18:00:00.000,4.1858,4.18597,4.18389,4.18441,1269.9
13.03.2025 19:00:00.000,4.18441,4.18442,4.1807,4.1813,1008.9
13.03.2025 20:00:00.000,4.1813,4.18212,4.17894,4.18062,2116.8
13.03.2025 21:00:00.000,4.18015,4.18119,4.17999,4.18059,574.5
13.03.2025 22:00:00.000,4.18058,4.18082,4.17693,4.17693,1003.5
13.03.2025 23:00:00.000,4.17707,4.17945,4.17231,4.17912,650.7
14.03.2025 00:00:00.000,4.17912,4.18194,4.17878,4.18193,945.9
14.03.2025 01:00:00.000,4.18187,4.18253,4.18017,4.18252,2840.3999
14.03.2025 02:00:00.000,4.18253,4.18277,4.1813,4.18148,2049.3
14.03.2025 03:00:00.000,4.18148,4.18291,4.18006,4.18155,2285.1001
14.03.2025 04:00:00.000,4.18163,4.1834,4.18105,4.18302,373.5
14.03.2025 05:00:00.000,4.18315,4.18592,4.18268,4.18345,3538.8
14.03.2025 06:00:00.000,4.18316,4.18804,4.18271,4.18502,3913.6499
14.03.2025 07:00:00.000,4.18438,4.18531,4.17918,4.18291,1910.7
14.03.2025 08:00:00.000,4.18298,4.18389,4.17486,4.17574,1210.5
14.03.2025 09:00:00.000,4.17566,4.18207,4.17561,4.17794,1003.05
14.03.2025 10:00:00.000,4.17804,4.17815,4.1739,4.17573,1003.05
14.03.2025 11:00:00.000,4.17572,4.17689,4.16944,4.1704,831.6
14.03.2025 12:00:00.000,4.17027,4.17155,4.16834,4.17,841.95
14.03.2025 13:00:00.000,4.17,4.17888,4.16915,4.17572,1307.7
14.03.2025 14:00:00.000,4.17274,4.17786,4.17125,4.17409,1575.9
14.03.2025 15:00:00.000,4.17411,4.18206,4.1741,4.1785,1567.35
14.03.2025 16:00:00.000,4.17849,4.18131,4.17679,4.17955,1332.9
14.03.2025 17:00:00.000,4.17949,4.1834,4.17743,4.18311,665.55
14.03.2025 18:00:00.000,4.18317,4.18343,4.17974,4.18112,653.4
14.03.2025 19:00:00.000,4.1811,4.184,4.18049,4.18304,1588.5
14.03.2025 20:00:00.000,4.18314,4.18459,4.16167,4.16288,6074.1001
16.03.2025 21:00:00.000,4.16013,4.16216,4.16013,4.16216,4.5
16.03.2025 22:00:00.000,4.16222,4.18357,4.1621,4.17971,3155.3999
16.03.2025 23:00:00.000,4.18005,4.18203,4.17723,4.17785,2725.2
17.03.2025 00:00:00.000,4.1778,4.18389,4.1771,4.18374,1513.8
17.03.2025 01:00:00.000,4.18376,4.18486,4.18035,4.18169,4384.7998
17.03.2025 02:00:00.000,4.18167,4.18216,4.18071,4.18139,1018.8
17.03.2025 03:00:00.000,4.18138,4.18202,4.18089,4.18131,1860.3
17.03.2025 04:00:00.000,4.18132,4.18358,4.18019,4.18335,2337.3
17.03.2025 05:00:00.000,4.18336,4.18415,4.18296,4.18401,1760.4
17.03.2025 06:00:00.000,4.18404,4.18486,4.18108,4.18227,7043.3999
17.03.2025 07:00:00.000,4.18227,4.18575,4.17793,4.18572,895.95
17.03.2025 08:00:00.000,4.18572,4.18655,4.17808,4.17814,647.1
17.03.2025 09:00:00.000,4.17808,4.18072,4.17618,4.17757,755.1
17.03.2025 10:00:00.000,4.17757,4.18896,4.17683,4.18551,1665.9
17.03.2025 11:00:00.000,4.18551,4.19041,4.18551,4.18674,1144.8
17.03.2025 12:00:00.000,4.18663,4.18888,4.18205,4.18602,1143
17.03.2025 13:00:00.000,4.18603,4.18769,4.18264,4.18431,876.15
17.03.2025 14:00:00.000,4.18433,4.18631,4.1832,4.18538,760.05
17.03.2025 15:00:00.000,4.18531,4.1868,4.182,4.1833,832.95
17.03.2025 16:00:00.000,4.18317,4.18431,4.18179,4.18186,649.35
17.03.2025 17:00:00.000,4.18181,4.18494,4.18075,4.18443,557.55
17.03.2025 18:00:00.000,4.18414,4.18603,4.18347,4.18541,670.95
17.03.2025 19:00:00.000,4.18536,4.18649,4.18448,4.18488,528.3
17.03.2025 20:00:00.000,4.18469,4.18768,4.18448,4.18646,740.7
17.03.2025 21:00:00.000,4.18645,4.18645,4.17766,4.17815,83.7
17.03.2025 22:00:00.000,4.17815,4.18294,4.17723,4.17797,615.6
17.03.2025 23:00:00.000,4.17815,4.18378,4.17387,4.18321,719.1
18.03.2025 00:00:00.000,4.18349,4.1858,4.18226,4.18465,2107.8
18.03.2025 01:00:00.000,4.18468,4.18523,4.18202,4.18493,4064.3999
18.03.2025 02:00:00.000,4.18469,4.18581,4.18377,4.18552,4005.8999
18.03.2025 03:00:00.000,4.18552,4.18621,4.1848,4.18566,756
18.03.2025 04:00:00.000,4.18558,4.18666,4.18414,4.1863,337.5
18.03.2025 05:00:00.000,4.18603,4.1873,4.1857,4.18663,2681.1001
18.03.2025 06:00:00.000,4.18664,4.1894,4.18341,4.18413,1422
18.03.2025 07:00:00.000,4.18413,4.18906,4.18125,4.18477,776.7
18.03.2025 08:00:00.000,4.18473,4.18507,4.1781,4.18061,1273.05
18.03.2025 09:00:00.000,4.18065,4.18296,4.17529,4.17652,1036.35
18.03.2025 10:00:00.000,4.17679,4.18202,4.17649,4.17964,1427.85
18.03.2025 11:00:00.000,4.17955,4.18604,4.1778,4.18112,830.7
18.03.2025 12:00:00.000,4.18111,4.18144,4.17396,4.17487,787.95
18.03.2025 13:00:00.000,4.17477,4.18086,4.17334,4.17764,1228.05
18.03.2025 14:00:00.000,4.17754,4.17968,4.17523,4.17798,1153.8
18.03.2025 15:00:00.000,4.17789,4.18422,4.17726,4.17988,1098.45
18.03.2025 16:00:00.000,4.17994,4.18124,4.17816,4.18122,751.05
18.03.2025 17:00:00.000,4.18117,4.18132,4.17815,4.17861,806.85
18.03.2025 18:00:00.000,4.17849,4.18253,4.17818,4.18055,422.1
18.03.2025 19:00:00.000,4.18046,4.18277,4.17963,4.18128,1804.5
18.03.2025 20:00:00.000,4.18105,4.18315,4.18046,4.1824,737.1
18.03.2025 21:00:00.000,4.18091,4.18091,4.17478,4.17664,554.7
18.03.2025 22:00:00.000,4.17684,4.17806,4.17,4.17586,709.2
18.03.2025 23:00:00.000,4.17595,4.17885,4.17,4.17686,702.3
19.03.2025 00:00:00.000,4.17738,4.188,4.17541,4.18221,3294.8999
19.03.2025 01:00:00.000,4.18221,4.18756,4.1818,4.18591,13333.5
19.03.2025 02:00:00.000,4.18603,4.18698,4.18465,4.18675,7305.2998
19.03.2025 03:00:00.000,4.1864,4.18679,4.18356,4.18508,3036.6001
19.03.2025 04:00:00.000,4.18507,4.18698,4.18465,4.18632,3446.1001
19.03.2025 05:00:00.000,4.1862,4.18677,4.18275,4.18577,5220.8999
19.03.2025 06:00:00.000,4.1859,4.18734,4.18275,4.18619,6012.4502
19.03.2025 07:00:00.000,4.18599,4.20192,4.18574,4.19251,1730.25
19.03.2025 08:00:00.000,4.19243,4.19996,4.19155,4.19982,1843.2
19.03.2025 09:00:00.000,4.19982,4.20278,4.1919,4.19312,1308.15
19.03.2025 10:00:00.000,4.19285,4.20539,4.19242,4.1995,1374.3
19.03.2025 11:00:00.000,4.1995,4.1995,4.18475,4.18568,1545.75
19.03.2025 12:00:00.000,4.18557,4.19173,4.18557,4.18807,1050.3
19.03.2025 13:00:00.000,4.18797,4.19236,4.18572,4.18635,1372.95
19.03.2025 14:00:00.000,4.18636,4.18673,4.17993,4.18447,1044.45
19.03.2025 15:00:00.000,4.18456,4.18796,4.17705,4.18763,1199.7
19.03.2025 16:00:00.000,4.18755,4.19042,4.18743,4.19011,419.85
19.03.2025 17:00:00.000,4.19001,4.19278,4.18639,4.18878,788.4
19.03.2025 18:00:00.000,4.18661,4.18678,4.17745,4.18152,8746.2002
19.03.2025 19:00:00.000,4.18143,4.18525,4.17763,4.18093,5504.3999
19.03.2025 20:00:00.000,4.18096,4.18366,4.18006,4.18274,2004.75
19.03.2025 21:00:00.000,4.18167,4.18279,4.18011,4.18183,1802.4
19.03.2025 22:00:00.000,4.18145,4.18443,4.18037,4.18133,2309.3999
19.03.2025 23:00:00.000,4.1814,4.1848,4.17886,4.17906,2124
20.03.2025 00:00:00.000,4.17907,4.18197,4.17608,4.18138,6516.8999
20.03.2025 01:00:00.000,4.18137,4.18256,4.18019,4.18191,3491.1001
20.03.2025 02:00:00.000,4.18184,4.18193,4.1785,4.1799,4611.6001
20.03.2025 03:00:00.000,4.17988,4.18144,4.17875,4.18116,1938.6
20.03.2025 04:00:00.000,4.18131,4.18223,4.18071,4.18197,873
20.03.2025 05:00:00.000,4.18209,4.18311,4.18152,4.18302,555.3
20.03.2025 06:00:00.000,4.18315,4.18422,4.18198,4.18402,512.1
20.03.2025 07:00:00.000,4.18399,4.18862,4.18288,4.18746,1096.2
20.03.2025 08:00:00.000,4.18735,4.19209,4.17714,4.18447,797.85
20.03.2025 09:00:00.000,4.1718,4.19721,4.169,4.19434,1329.3
20.03.2025 10:00:00.000,4.19433,4.19574,4.19114,4.19247,793.8
20.03.2025 11:00:00.000,4.19235,4.19665,4.19147,4.19421,836.1
20.03.2025 12:00:00.000,4.19427,4.19826,4.1934,4.19766,827.55
20.03.2025 13:00:00.000,4.19774,4.20483,4.19642,4.19659,1172.7
20.03.2025 14:00:00.000,4.19666,4.20024,4.19386,4.19842,843.75
20.03.2025 15:00:00.000,4.19832,4.20119,4.19155,4.19493,1067.85
20.03.2025 16:00:00.000,4.19491,4.19579,4.18682,4.1905,730.8
20.03.2025 17:00:00.000,4.19037,4.19213,4.19037,4.19086,661.05
20.03.2025 18:00:00.000,4.19098,4.19127,4.19021,4.19059,181.8
20.03.2025 19:00:00.000,4.19046,4.19051,4.18847,4.18949,261.9
20.03.2025 20:00:00.000,4.1895,4.19564,4.1895,4.19468,1825.65
20.03.2025 21:00:00.000,4.19468,4.19468,4.18304,4.18656,439.95
20.03.2025 22:00:00.000,4.18621,4.18863,4.18279,4.1874,3016.3501
20.03.2025 23:00:00.000,4.18768,4.1915,4.18592,4.19103,1129.5
21.03.2025 00:00:00.000,4.19112,4.1922,4.18654,4.19183,7934.3999
21.03.2025 01:00:00.000,4.19171,4.19258,4.19046,4.19164,6003.8999
21.03.2025 02:00:00.000,4.19172,4.19466,4.19091,4.19425,5719.5
21.03.2025 03:00:00.000,4.1941,4.19538,4.19319,4.19531,1290.6
21.03.2025 04:00:00.000,4.19533,4.19577,4.1951,4.1955,2098.8
21.03.2025 05:00:00.000,4.1955,4.19613,4.19509,4.19592,1778.4
21.03.2025 06:00:00.000,4.19586,4.19626,4.19046,4.19138,1298.7
21.03.2025 07:00:00.000,4.19161,4.19168,4.18647,4.18798,873.45
21.03.2025 08:00:00.000,4.18789,4.19611,4.18453,4.19408,1061.55
21.03.2025 09:00:00.000,4.19418,4.20218,4.19415,4.19883,985.5
21.03.2025 10:00:00.000,4.19874,4.19886,4.19182,4.19422,923.4
21.03.2025 11:00:00.000,4.19403,4.1947,4.18999,4.19183,724.95
21.03.2025 12:00:00.000,4.19183,4.19852,4.19178,4.19746,1151.55
21.03.2025 13:00:00.000,4.19778,4.20189,4.19481,4.19669,1134.45
21.03.2025 14:00:00.000,4.19657,4.19685,4.19109,4.1945,1439.1
21.03.2025 15:00:00.000,4.19449,4.20059,4.19334,4.194,1341
21.03.2025 16:00:00.000,4.194,4.19726,4.18858,4.18968,1103.85
21.03.2025 17:00:00.000,4.18942,4.19461,4.18938,4.19256,780.3
21.03.2025 18:00:00.000,4.19253,4.19389,4.19201,4.19252,262.35
21.03.2025 19:00:00.000,4.19252,4.19289,4.19034,4.19119,1728.45
21.03.2025 20:00:00.000,4.19123,4.19543,4.18326,4.18697,7912.7998
23.03.2025 21:00:00.000,4.17681,4.18125,4.17681,4.18124,10.2
23.03.2025 22:00:00.000,4.18657,4.19019,4.18578,4.18798,2957.3999
23.03.2025 23:00:00.000,4.18781,4.19314,4.18579,4.19308,799.2
24.03.2025 00:00:00.000,4.19308,4.19571,4.19185,4.19481,1593
24.03.2025 01:00:00.000,4.19472,4.19608,4.19305,4.19344,1225.8
24.03.2025 02:00:00.000,4.19343,4.19542,4.19324,4.19499,1368
24.03.2025 03:00:00.000,4.195,4.19501,4.19345,4.19445,982.8
24.03.2025 04:00:00.000,4.19444,4.19476,4.19375,4.19441,2499.3
24.03.2025 05:00:00.000,4.19451,4.19468,4.19398,4.19447,7048.7998
24.03.2025 06:00:00.000,4.19461,4.1965,4.19072,4.19312,12321
24.03.2025 07:00:00.000,4.19312,4.19316,4.18492,4.18818,4375.3501
24.03.2025 08:00:00.000,4.18826,4.18981,4.18117,4.18328,1770.3
24.03.2025 09:00:00.000,4.18328,4.18866,4.18091,4.18342,968.85
24.03.2025 10:00:00.000,4.18332,4.18463,4.17914,4.17996,718.2
24.03.2025 11:00:00.000,4.17984,4.18177,4.17777,4.18082,671.4
24.03.2025 12:00:00.000,4.18093,4.18139,4.17729,4.17775,638.1
24.03.2025 13:00:00.000,4.17776,4.17802,4.16953,4.17359,1019.7
24.03.2025 14:00:00.000,4.17357,4.17424,4.1697,4.17259,919.8
24.03.2025 15:00:00.000,4.17251,4.17339,4.16643,4.16842,850.05
24.03.2025 16:00:00.000,4.16844,4.16993,4.16684,4.16805,814.95
24.03.2025 17:00:00.000,4.16791,4.17048,4.16748,4.16865,497.25
24.03.2025 18:00:00.000,4.16878,4.17222,4.16693,4.17036,4632.75
24.03.2025 19:00:00.000,4.17041,4.1756,4.16999,4.17479,1446.3
24.03.2025 20:00:00.000,4.17481,4.17609,4.17449,4.17551,363.6
24.03.2025 21:00:00.000,4.17549,4.17549,4.16105,4.16475,1603.2
24.03.2025 22:00:00.000,4.16547,4.16883,4.16221,4.16722,2758.5
24.03.2025 23:00:00.000,4.1676,4.17421,4.16715,4.17413,3272.3999
25.03.2025 00:00:00.000,4.17352,4.17475,4.17212,4.17468,641.7
25.03.2025 01:00:00.000,4.17468,4.17495,4.17245,4.17407,4825.7998
25.03.2025 02:00:00.000,4.17406,4.17533,4.17337,4.17509,4122
25.03.2025 03:00:00.000,4.17511,4.17557,4.17332,4.17519,587.7
25.03.2025 04:00:00.000,4.17436,4.17521,4.17297,4.17367,1323
25.03.2025 05:00:00.000,4.17368,4.1741,4.17218,4.1735,4350.6001
25.03.2025 06:00:00.000,4.17349,4.17458,4.17155,4.17383,2524.5
25.03.2025 07:00:00.000,4.17403,4.17522,4.1694,4.16989,342
25.03.2025 08:00:00.000,4.1697,4.17143,4.16589,4.16589,589.05
25.03.2025 09:00:00.000,4.16604,4.1691,4.16338,4.16598,521.1
25.03.2025 10:00:00.000,4.16612,4.17117,4.16384,4.16727,1009.35
25.03.2025 11:00:00.000,4.16717,4.16916,4.16364,4.1645,707.4
25.03.2025 12:00:00.000,4.16437,4.16778,4.16198,4.16199,673.65
25.03.2025 13:00:00.000,4.16195,4.16498,4.15982,4.16095,1073.25
25.03.2025 14:00:00.000,4.16101,4.16707,4.15997,4.16023,1173.15
25.03.2025 15:00:00.000,4.16022,4.16494,4.15744,4.1642,1023.3
25.03.2025 16:00:00.000,4.16436,4.1648,4.16248,4.1636,589.05
25.03.2025 17:00:00.000,4.16276,4.16361,4.16075,4.16113,384.75
25.03.2025 18:00:00.000,4.161,4.16452,4.16083,4.16288,264.15
25.03.2025 19:00:00.000,4.16266,4.1634,4.16134,4.16151,829.8
25.03.2025 20:00:00.000,4.16149,4.16485,4.16123,4.16485,676.8
25.03.2025 21:00:00.000,4.16331,4.16331,4.15601,4.15648,462.9
25.03.2025 22:00:00.000,4.15648,4.16034,4.1555,4.15727,760.5
25.03.2025 23:00:00.000,4.15742,4.16246,4.15484,4.16207,942.3
26.03.2025 00:00:00.000,4.16237,4.16335,4.16074,4.16249,1580.4
26.03.2025 01:00:00.000,4.1625,4.1627,4.15739,4.16015,8321.4004
26.03.2025 02:00:00.000,4.16016,4.16223,4.15924,4.16164,4567.5
26.03.2025 03:00:00.000,4.16147,4.16304,4.16114,4.16264,2576.7
26.03.2025 04:00:00.000,4.16264,4.16315,4.16148,4.1626,1829.7
26.03.2025 05:00:00.000,4.16264,4.16349,4.1623,4.16276,2865.6001
26.03.2025 06:00:00.000,4.1628,4.16468,4.1617,4.16419,4847.3999
26.03.2025 07:00:00.000,4.16415,4.16703,4.1617,4.16306,1187.1
26.03.2025 08:00:00.000,4.16304,4.17129,4.16286,4.17041,1546.65
26.03.2025 09:00:00.000,4.17056,4.17264,4.16462,4.16851,945.9
26.03.2025 10:00:00.000,4.1685,4.17035,4.16453,4.16935,1033.2
26.03.2025 11:00:00.000,4.16933,4.17465,4.16902,4.17381,850.95
26.03.2025 12:00:00.000,4.17384,4.17691,4.17046,4.17312,1125
26.03.2025 13:00:00.000,4.17318,4.18451,4.17282,4.18348,1602.9
26.03.2025 14:00:00.000,4.1835,4.18518,4.18063,4.1851,1462.05
26.03.2025 15:00:00.000,4.1851,4.19053,4.18396,4.18812,1475.1
26.03.2025 16:00:00.000,4.18839,4.19018,4.1833,4.18431,810
26.03.2025 17:00:00.000,4.1842,4.19159,4.18327,4.18891,1837.35
26.03.2025 18:00:00.000,4.18903,4.19289,4.18785,4.18959,707.4
26.03.2025 19:00:00.000,4.18952,4.19052,4.18583,4.18696,812.7
26.03.2025 20:00:00.000,4.18703,4.18775,4.18179,4.18179,1028.7
26.03.2025 21:00:00.000,4.18175,4.18175,4.17624,4.18105,763.2
26.03.2025 22:00:00.000,4.18106,4.18216,4.17762,4.18205,945
26.03.2025 23:00:00.000,4.18201,4.1828,4.18104,4.18203,697.5
27.03.2025 00:00:00.000,4.18125,4.18496,4.18066,4.18255,2076.75
27.03.2025 01:00:00.000,4.18261,4.18448,4.17934,4.18277,7112.7002
27.03.2025 02:00:00.000,4.1828,4.1834,4.1812,4.18221,3866.3999
27.03.2025 03:00:00.000,4.18224,4.18314,4.18138,4.18211,3069
27.03.2025 04:00:00.000,4.18211,4.18307,4.18137,4.18243,2997
27.03.2025 05:00:00.000,4.18252,4.184,4.18135,4.18355,5362.2002
27.03.2025 06:00:00.000,4.18353,4.1847,4.1817,4.18242,1948.05
27.03.2025 07:00:00.000,4.18279,4.18874,4.17982,4.18609,1173.6
27.03.2025 08:00:00.000,4.18597,4.19147,4.18556,4.19047,1885.5
27.03.2025 09:00:00.000,4.19052,4.19224,4.18838,4.19028,898.2
27.03.2025 10:00:00.000,4.19043,4.19835,4.18722,4.19718,1034.55
27.03.2025 11:00:00.000,4.19729,4.20054,4.19598,4.19828,1132.65
27.03.2025 12:00:00.000,4.19824,4.19899,4.19316,4.19807,1063.35
27.03.2025 13:00:00.000,4.19817,4.19888,4.19024,4.19064,1449.45
27.03.2025 14:00:00.000,4.19067,4.19282,4.18699,4.18819,1048.05
27.03.2025 15:00:00.000,4.18819,4.19022,4.18423,4.18581,1118.7
27.03.2025 16:00:00.000,4.18575,4.18719,4.18142,4.18436,916.65
27.03.2025 17:00:00.000,4.18432,4.18474,4.18107,4.18222,362.7
27.03.2025 18:00:00.000,4.18223,4.18583,4.182,4.18203,3961.8
27.03.2025 19:00:00.000,4.18203,4.18256,4.18152,4.18169,423.9
27.03.2025 20:00:00.000,4.1817,4.1824,4.18059,4.1816,492.3
27.03.2025 21:00:00.000,4.18058,4.18217,4.17565,4.18152,544.5
27.03.2025 22:00:00.000,4.18131,4.1839,4.17725,4.1811,1281
27.03.2025 23:00:00.000,4.18112,4.18204,4.17397,4.18198,571.95
28.03.2025 00:00:00.000,4.18206,4.18425,4.18007,4.1813,4061.7
28.03.2025 01:00:00.000,4.1813,4.18345,4.18024,4.18294,10323
28.03.2025 02:00:00.000,4.18306,4.18384,4.18096,4.18257,14079.5996
28.03.2025 03:00:00.000,4.18256,4.18338,4.18047,4.1824,13476.5996
28.03.2025 04:00:00.000,4.18241,4.18315,4.1813,4.1819,13128.2998
28.03.2025 05:00:00.000,4.18192,4.18466,4.18119,4.18241,22593.5996
28.03.2025 06:00:00.000,4.18237,4.18464,4.18137,4.18139,9537.75
28.03.2025 07:00:00.000,4.18139,4.18512,4.17697,4.18172,1255.5
28.03.2025 08:00:00.000,4.18194,4.18274,4.17838,4.17987,783.9
28.03.2025 09:00:00.000,4.17975,4.18497,4.17841,4.1797,841.05
28.03.2025 10:00:00.000,4.17959,4.18015,4.17552,4.17712,710.55
28.03.2025 11:00:00.000,4.17712,4.18331,4.17589,4.1826,901.8
28.03.2025 12:00:00.000,4.18261,4.18266,4.17262,4.18014,1304.1
28.03.2025 13:00:00.000,4.18026,4.18146,4.17169,4.17333,1497.15
28.03.2025 14:00:00.000,4.17338,4.18045,4.17324,4.17743,1164.15
28.03.2025 15:00:00.000,4.17734,4.18144,4.17714,4.18053,1032.3
28.03.2025 16:00:00.000,4.18052,4.18052,4.17623,4.17886,706.5
28.03.2025 17:00:00.000,4.17865,4.17965,4.1781,4.17965,169.2
28.03.2025 18:00:00.000,4.17955,4.18113,4.17856,4.18051,1131.3
28.03.2025 19:00:00.000,4.18027,4.18103,4.1782,4.17837,4270.9502
28.03.2025 20:00:00.000,4.17802,4.17943,4.17513,4.17826,2517.3
30.03.2025 21:00:00.000,4.17079,4.17174,4.17079,4.17174,14.1
30.03.2025 22:00:00.000,4.17174,4.17706,4.16756,4.17665,966.3
30.03.2025 23:00:00.000,4.17637,4.17858,4.17562,4.17672,2857.5
31.03.2025 00:00:00.000,4.17671,4.17891,4.17552,4.17618,13109.4004
31.03.2025 01:00:00.000,4.17618,4.17811,4.17517,4.17753,14395.5
31.03.2025 02:00:00.000,4.17754,4.1798,4.17743,4.17868,8118.8999
31.03.2025 03:00:00.000,4.17867,4.17966,4.17837,4.17937,7336.7998
31.03.2025 04:00:00.000,4.17937,4.17959,4.17841,4.1788,3196.8
31.03.2025 05:00:00.000,4.17881,4.17959,4.17682,4.17771,4645.7998
31.03.2025 06:00:00.000,4.17774,4.17836,4.17348,4.17669,621.45
31.03.2025 07:00:00.000,4.17685,4.18343,4.17542,4.17672,1337.85
31.03.2025 08:00:00.000,4.17649,4.18408,4.17617,4.18348,1273.05
31.03.2025 09:00:00.000,4.1835,4.18567,4.18082,4.1855,697.05
31.03.2025 10:00:00.000,4.18552,4.1868,4.18134,4.18336,655.2
31.03.2025 11:00:00.000,4.18317,4.18442,4.1797,4.18287,684.9
31.03.2025 12:00:00.000,4.18287,4.18414,4.17983,4.1823,839.25
31.03.2025 13:00:00.000,4.18223,4.18457,4.18141,4.18262,860.85
31.03.2025 14:00:00.000,4.18262,4.18934,4.18262,4.18824,1896.3
31.03.2025 15:00:00.000,4.18832,4.19037,4.18643,4.18868,1372.5
31.03.2025 16:00:00.000,4.18859,4.18859,4.18212,4.18561,1584.9
31.03.2025 17:00:00.000,4.1853,4.18596,4.18329,4.18595,1213.2
31.03.2025 18:00:00.000,4.18583,4.18597,4.18392,4.18448,266.4
31.03.2025 19:00:00.000,4.18447,4.18686,4.18437,4.18676,1103.4
31.03.2025 20:00:00.000,4.18688,4.18872,4.18665,4.18872,642.6
31.03.2025 21:00:00.000,4.18872,4.18872,4.17832,4.17891,332.1
31.03.2025 22:00:00.000,4.17882,4.18454,4.1714,4.18163,524.1
31.03.2025 23:00:00.000,4.18168,4.18214,4.18076,4.18134,383.4
01.04.2025 00:00:00.000,4.18134,4.18388,4.17902,4.18267,5397.2998
01.04.2025 01:00:00.000,4.18248,4.18574,4.18147,4.18546,5494.5
01.04.2025 02:00:00.000,4.18547,4.18554,4.18409,4.18546,2563.2
01.04.2025 03:00:00.000,4.18546,4.1856,4.18174,4.18452,5315.3999
01.04.2025 04:00:00.000,4.18457,4.18498,4.18417,4.18436,3393.8999
01.04.2025 05:00:00.000,4.18446,4.18773,4.1843,4.18736,10049.4004
01.04.2025 06:00:00.000,4.18734,4.19147,4.18543,4.18726,743.4
