timestamp,open,high,low,close,volume
08.06.2021 12:00:00.000,20.86380,20.87590,20.85950,20.87290,0.00000
08.06.2021 13:00:00.000,20.87330,20.88450,20.87250,20.87860,0.00000
08.06.2021 14:00:00.000,20.87910,20.87970,20.86710,20.87080,0.00000
08.06.2021 15:00:00.000,20.87080,20.88440,20.86870,20.88220,0.00000
08.06.2021 16:00:00.000,20.88140,20.88400,20.87480,20.87580,0.00000
08.06.2021 17:00:00.000,20.87540,20.87840,20.86340,20.87640,0.00000
08.06.2021 18:00:00.000,20.87340,20.88840,20.87340,20.88330,0.00000
08.06.2021 19:00:00.000,20.88840,20.89040,20.88030,20.88550,0.00000
08.06.2021 20:00:00.000,20.88610,20.88940,20.88070,20.88580,0.00000
08.06.2021 21:00:00.000,20.88440,20.88750,20.87440,20.87440,0.00000
08.06.2021 22:00:00.000,20.87440,20.88040,20.86660,20.86660,0.00000
08.06.2021 23:00:00.000,20.86660,20.87640,20.86370,20.87540,0.00000
09.06.2021 00:00:00.000,20.87640,20.87940,20.87190,20.87470,0.00000
09.06.2021 01:00:00.000,20.87400,20.88130,20.87300,20.87300,0.00000
09.06.2021 02:00:00.000,20.87300,20.87990,20.85950,20.86730,0.00000
09.06.2021 03:00:00.000,20.86590,20.86990,20.84200,20.84210,0.00000
09.06.2021 04:00:00.000,20.84210,20.84790,20.82410,20.83110,0.00000
09.06.2021 05:00:00.000,20.83120,20.83160,20.81680,20.81910,0.00000
09.06.2021 06:00:00.000,20.81870,20.82190,20.80930,20.81320,0.00000
09.06.2021 07:00:00.000,20.81320,20.81930,20.80150,20.80620,0.00000
09.06.2021 08:00:00.000,20.80570,20.82070,20.80270,20.80660,0.00000
09.06.2021 09:00:00.000,20.80670,20.82300,20.77400,20.80510,0.00000
09.06.2021 10:00:00.000,20.80500,20.86490,20.79950,20.85660,0.00000
09.06.2021 11:00:00.000,20.85670,20.86150,20.82620,20.83680,0.00000
09.06.2021 12:00:00.000,20.83680,20.84990,20.83600,20.84630,0.00000
09.06.2021 13:00:00.000,20.84630,20.84740,20.83860,20.84010,0.00000
09.06.2021 14:00:00.000,20.83940,20.84240,20.83310,20.84240,0.00000
09.06.2021 15:00:00.000,20.84240,20.85640,20.84150,20.84940,0.00000
09.06.2021 16:00:00.000,20.84940,20.85240,20.83430,20.83440,0.00000
09.06.2021 17:00:00.000,20.83540,20.83940,20.83180,20.83840,0.00000
09.06.2021 18:00:00.000,20.83640,20.84740,20.83600,20.84440,0.00000
09.06.2021 19:00:00.000,20.84540,20.84740,20.83560,20.84140,0.00000
09.06.2021 20:00:00.000,20.84240,20.85340,20.83160,20.85340,0.00000
09.06.2021 21:00:00.000,20.84800,20.85940,20.84370,20.85410,0.00000
09.06.2021 22:00:00.000,20.85480,20.86340,20.85360,20.85950,0.00000
09.06.2021 23:00:00.000,20.85960,20.86540,20.85480,20.85510,0.00000
10.06.2021 00:00:00.000,20.85560,20.86940,20.85560,20.86360,0.00000
10.06.2021 01:00:00.000,20.86410,20.86640,20.85640,20.86190,0.00000
10.06.2021 02:00:00.000,20.86190,20.87280,20.84890,20.86170,0.00000
10.06.2021 03:00:00.000,20.86240,20.93300,20.86240,20.90140,0.00000
10.06.2021 04:00:00.000,20.90170,20.91060,20.88510,20.89690,0.00000
10.06.2021 05:00:00.000,20.89690,20.89690,20.87250,20.88150,0.00000
10.06.2021 06:00:00.000,20.88170,20.89230,20.86360,20.86400,0.00000
10.06.2021 07:00:00.000,20.86380,20.87420,20.82620,20.86000,0.00000
10.06.2021 08:00:00.000,20.86050,20.88920,20.78790,20.80890,0.00000
10.06.2021 09:00:00.000,20.80900,20.89550,20.79130,20.80690,0.00000
10.06.2021 10:00:00.000,20.80700,20.84500,20.79930,20.83460,0.00000
10.06.2021 11:00:00.000,20.83390,20.85210,20.81180,20.81660,0.00000
10.06.2021 12:00:00.000,20.81680,20.82640,20.80680,20.80780,0.00000
10.06.2021 13:00:00.000,20.80820,20.81510,20.80420,20.81160,0.00000
10.06.2021 14:00:00.000,20.81120,20.81500,20.80780,20.81500,0.00000
10.06.2021 15:00:00.000,20.81460,20.81790,20.80520,20.81730,0.00000
10.06.2021 16:00:00.000,20.81730,20.81730,20.80110,20.81340,0.00000
10.06.2021 17:00:00.000,20.81040,20.81840,20.79440,20.80360,0.00000
10.06.2021 18:00:00.000,20.81140,20.82540,20.81140,20.82080,0.00000
10.06.2021 19:00:00.000,20.81870,20.82150,20.81600,20.82080,0.00000
10.06.2021 20:00:00.000,20.81990,20.82740,20.80850,20.81580,0.00000
10.06.2021 21:00:00.000,20.81580,20.81910,20.79760,20.80000,0.00000
10.06.2021 22:00:00.000,20.80010,20.80770,20.79760,20.79760,0.00000
10.06.2021 23:00:00.000,20.79760,20.79890,20.79670,20.79880,0.00000
11.06.2021 00:00:00.000,20.79700,20.79890,20.79670,20.79810,0.00000
11.06.2021 01:00:00.000,20.79800,20.80090,20.79510,20.79960,0.00000
11.06.2021 02:00:00.000,20.80160,20.80740,20.78520,20.80480,0.00000
11.06.2021 03:00:00.000,20.80480,20.82180,20.76460,20.76850,0.00000
11.06.2021 04:00:00.000,20.76870,20.80180,20.75640,20.79190,0.00000
11.06.2021 05:00:00.000,20.79100,20.82370,20.76930,20.81990,0.00000
11.06.2021 06:00:00.000,20.81990,20.83040,20.80700,20.82650,0.00000
11.06.2021 07:00:00.000,20.82660,20.88120,20.82620,20.87660,0.00000
11.06.2021 08:00:00.000,20.87700,20.89390,20.86370,20.87840,0.00000
11.06.2021 09:00:00.000,20.87880,20.91360,20.87770,20.89380,0.00000
11.06.2021 10:00:00.000,20.89400,20.94280,20.87770,20.92680,0.00000
11.06.2021 11:00:00.000,20.92670,20.97670,20.91610,20.95060,0.00000
11.06.2021 12:00:00.000,20.95060,20.98000,20.94870,20.96590,0.00000
11.06.2021 13:00:00.000,20.96590,21.00000,20.96580,20.97910,0.00000
11.06.2021 14:00:00.000,20.97860,20.98760,20.97100,20.97440,0.00000
11.06.2021 15:00:00.000,20.97390,20.98880,20.95770,20.97310,0.00000
11.06.2021 16:00:00.000,20.97310,20.98870,20.94050,20.94050,0.00000
13.06.2021 17:00:00.000,20.95680,20.97390,20.95680,20.96020,0.00000
13.06.2021 18:00:00.000,20.96240,20.98240,20.96100,20.96840,0.00000
13.06.2021 19:00:00.000,20.96940,20.99040,20.96460,20.98140,0.00000
13.06.2021 20:00:00.000,20.98040,20.99540,20.97350,20.99140,0.00000
13.06.2021 21:00:00.000,20.99140,21.00240,20.98270,20.99140,0.00000
13.06.2021 22:00:00.000,20.99140,20.99440,20.97580,20.99340,0.00000
13.06.2021 23:00:00.000,20.99340,21.00240,20.98610,20.99340,0.00000
14.06.2021 00:00:00.000,20.99440,20.99840,20.98270,20.98270,0.00000
14.06.2021 01:00:00.000,20.98270,20.99140,20.97600,20.98640,0.00000
14.06.2021 02:00:00.000,20.98300,21.00580,20.96660,20.97360,0.00000
14.06.2021 03:00:00.000,20.97370,20.97870,20.93200,20.95260,0.00000
14.06.2021 04:00:00.000,20.95260,21.00110,20.94820,20.99040,0.00000
14.06.2021 05:00:00.000,20.99180,20.99550,20.93240,20.95110,0.00000
14.06.2021 06:00:00.000,20.95120,20.96340,20.92890,20.93520,0.00000
14.06.2021 07:00:00.000,20.93550,20.97440,20.93520,20.97190,0.00000
14.06.2021 08:00:00.000,20.97160,20.98910,20.96720,20.97150,0.00000
14.06.2021 09:00:00.000,20.97140,20.98400,20.95940,20.97500,0.00000
14.06.2021 10:00:00.000,20.97460,20.98040,20.95530,20.97200,0.00000
14.06.2021 11:00:00.000,20.97240,20.98420,20.95270,20.96130,0.00000
14.06.2021 12:00:00.000,20.96080,20.98500,20.95800,20.97830,0.00000
14.06.2021 13:00:00.000,20.97830,20.98480,20.96960,20.97020,0.00000
14.06.2021 14:00:00.000,20.97020,20.98190,20.97020,20.98010,0.00000
14.06.2021 15:00:00.000,20.97980,20.98250,20.97470,20.97730,0.00000
14.06.2021 16:00:00.000,20.97460,20.97650,20.95940,20.96040,0.00000
14.06.2021 17:00:00.000,20.95040,20.96540,20.95040,20.96140,0.00000
14.06.2021 18:00:00.000,20.96140,20.97000,20.95160,20.96960,0.00000
14.06.2021 19:00:00.000,20.96880,20.97240,20.96450,20.96830,0.00000
14.06.2021 20:00:00.000,20.96850,20.98510,20.96810,20.97210,0.00000
14.06.2021 21:00:00.000,20.97210,20.99040,20.96960,20.97180,0.00000
14.06.2021 22:00:00.000,20.97300,20.97940,20.95990,20.96190,0.00000
14.06.2021 23:00:00.000,20.96280,20.96990,20.96260,20.96450,0.00000
15.06.2021 00:00:00.000,20.96380,20.96740,20.95950,20.95980,0.00000
15.06.2021 01:00:00.000,20.95980,20.96330,20.93740,20.95590,0.00000
15.06.2021 02:00:00.000,20.95870,20.96660,20.94360,20.95860,0.00000
15.06.2021 03:00:00.000,20.95810,20.95820,20.91750,20.94120,0.00000
15.06.2021 04:00:00.000,20.94080,20.96590,20.93420,20.96440,0.00000
15.06.2021 05:00:00.000,20.96460,21.00230,20.96460,20.97090,0.00000
15.06.2021 06:00:00.000,20.97230,21.00500,20.97090,20.99960,0.00000
15.06.2021 07:00:00.000,20.99960,21.02620,20.99480,21.01630,0.00000
15.06.2021 08:00:00.000,21.01630,21.03230,21.00380,21.01900,0.00000
15.06.2021 09:00:00.000,21.01900,21.02600,20.97990,20.98750,0.00000
15.06.2021 10:00:00.000,20.98810,21.02920,20.98440,21.02030,0.00000
15.06.2021 11:00:00.000,21.02030,21.02080,20.97540,21.00720,0.00000
15.06.2021 12:00:00.000,21.00640,21.01120,20.98400,20.98760,0.00000
15.06.2021 13:00:00.000,20.98830,20.99210,20.98520,20.98960,0.00000
15.06.2021 14:00:00.000,20.98930,20.99180,20.98070,20.98960,0.00000
15.06.2021 15:00:00.000,20.99000,20.99510,20.98370,20.98370,0.00000
15.06.2021 16:00:00.000,20.98190,20.98740,20.97890,20.98040,0.00000
15.06.2021 17:00:00.000,20.97450,20.98110,20.97130,20.97780,0.00000
15.06.2021 18:00:00.000,20.97740,20.98570,20.97640,20.98390,0.00000
15.06.2021 19:00:00.000,20.98390,20.99180,20.98350,20.98680,0.00000
15.06.2021 20:00:00.000,20.98700,20.99150,20.98430,20.99130,0.00000
15.06.2021 21:00:00.000,20.99080,20.99500,20.98950,20.99160,0.00000
15.06.2021 22:00:00.000,20.99210,21.00080,20.99140,20.99190,0.00000
15.06.2021 23:00:00.000,20.99640,20.99740,20.98590,20.98950,0.00000
16.06.2021 00:00:00.000,20.98950,20.99440,20.97910,20.98000,0.00000
16.06.2021 01:00:00.000,20.98000,20.98540,20.97790,20.97980,0.00000
16.06.2021 02:00:00.000,20.97980,20.99910,20.97080,20.97290,0.00000
16.06.2021 03:00:00.000,20.97310,20.99800,20.97200,20.98000,0.00000
16.06.2021 04:00:00.000,20.97980,20.99690,20.97460,20.98430,0.00000
16.06.2021 05:00:00.000,20.98490,20.99930,20.98240,20.98350,0.00000
16.06.2021 06:00:00.000,20.98340,20.99190,20.95840,20.98570,0.00000
16.06.2021 07:00:00.000,20.98580,21.01450,20.98450,21.01340,0.00000
16.06.2021 08:00:00.000,21.01380,21.03630,21.00350,21.02510,0.00000
16.06.2021 09:00:00.000,21.02500,21.04500,21.01090,21.01940,0.00000
16.06.2021 10:00:00.000,21.01920,21.02210,20.98720,21.02210,0.00000
16.06.2021 11:00:00.000,21.02290,21.02620,20.99530,20.99880,0.00000
16.06.2021 12:00:00.000,20.99790,21.00880,20.99160,20.99690,0.00000
16.06.2021 13:00:00.000,20.99730,21.01370,20.99540,20.99580,0.00000
16.06.2021 14:00:00.000,21.01910,21.23090,21.01910,21.21850,0.00000
16.06.2021 15:00:00.000,21.21960,21.24910,21.16290,21.22760,0.00000
16.06.2021 16:00:00.000,21.22760,21.25390,21.20910,21.23840,0.00000
16.06.2021 17:00:00.000,21.23410,21.25640,21.21320,21.25240,0.00000
16.06.2021 18:00:00.000,21.25240,21.25640,21.24440,21.24540,0.00000
16.06.2021 19:00:00.000,21.24640,21.27320,21.24120,21.25240,0.00000
16.06.2021 20:00:00.000,21.25240,21.27940,21.24960,21.26280,0.00000
16.06.2021 21:00:00.000,21.26220,21.26350,21.24350,21.24760,0.00000
16.06.2021 22:00:00.000,21.24830,21.24830,21.22970,21.23510,0.00000
16.06.2021 23:00:00.000,21.23490,21.25040,21.23340,21.25030,0.00000
17.06.2021 00:00:00.000,21.25140,21.25290,21.24170,21.24290,0.00000
17.06.2021 01:00:00.000,21.24290,21.25320,21.23340,21.24340,0.00000
17.06.2021 02:00:00.000,21.24820,21.31260,21.24550,21.26390,0.00000
17.06.2021 03:00:00.000,21.26420,21.33710,21.24990,21.29190,0.00000
17.06.2021 04:00:00.000,21.29340,21.34960,21.27610,21.32430,0.00000
17.06.2021 05:00:00.000,21.32400,21.34020,21.31070,21.32590,0.00000
17.06.2021 06:00:00.000,21.32580,21.38310,21.32550,21.37290,0.00000
17.06.2021 07:00:00.000,21.37240,21.38230,21.35710,21.37560,0.00000
17.06.2021 08:00:00.000,21.37490,21.38550,21.34980,21.38200,0.00000
17.06.2021 09:00:00.000,21.38240,21.38590,21.32290,21.38240,0.00000
17.06.2021 10:00:00.000,21.38290,21.41030,21.36120,21.37220,0.00000
17.06.2021 11:00:00.000,21.37260,21.44550,21.36470,21.43610,0.00000
17.06.2021 12:00:00.000,21.43610,21.47460,21.42630,21.47430,0.00000
17.06.2021 13:00:00.000,21.47430,21.47430,21.43330,21.43720,0.00000
17.06.2021 14:00:00.000,21.43690,21.44880,21.42750,21.44800,0.00000
17.06.2021 15:00:00.000,21.44810,21.46780,21.44180,21.46520,0.00000
17.06.2021 16:00:00.000,21.46340,21.47110,21.45010,21.45240,0.00000
17.06.2021 17:00:00.000,21.44680,21.45140,21.44150,21.44840,0.00000
17.06.2021 18:00:00.000,21.44740,21.44940,21.43870,21.44380,0.00000
17.06.2021 19:00:00.000,21.44380,21.44690,21.43730,21.43950,0.00000
17.06.2021 20:00:00.000,21.43860,21.45420,21.43860,21.45200,0.00000
17.06.2021 21:00:00.000,21.45200,21.45420,21.43520,21.44130,0.00000
17.06.2021 22:00:00.000,21.43520,21.44130,21.42840,21.43190,0.00000
17.06.2021 23:00:00.000,21.43190,21.43370,21.41870,21.42620,0.00000
18.06.2021 00:00:00.000,21.42240,21.43990,21.42240,21.43900,0.00000
18.06.2021 01:00:00.000,21.43900,21.47610,21.43790,21.45460,0.00000
18.06.2021 02:00:00.000,21.45460,21.50050,21.42960,21.47570,0.00000
18.06.2021 03:00:00.000,21.47570,21.47730,21.40200,21.40800,0.00000
18.06.2021 04:00:00.000,21.40940,21.42050,21.38480,21.41420,0.00000
18.06.2021 05:00:00.000,21.41450,21.42760,21.38660,21.39100,0.00000
18.06.2021 06:00:00.000,21.39090,21.41520,21.38580,21.40880,0.00000
18.06.2021 07:00:00.000,21.40830,21.43550,21.40800,21.42080,0.00000
18.06.2021 08:00:00.000,21.42110,21.51720,21.41840,21.47820,0.00000
18.06.2021 09:00:00.000,21.47890,21.54320,21.47850,21.52500,0.00000
18.06.2021 10:00:00.000,21.52580,21.58240,21.51660,21.56910,0.00000
18.06.2021 11:00:00.000,21.56930,21.58160,21.54230,21.54500,0.00000
18.06.2021 12:00:00.000,21.54500,21.55160,21.52570,21.53920,0.00000
18.06.2021 13:00:00.000,21.53830,21.54100,21.52220,21.53030,0.00000
18.06.2021 14:00:00.000,21.53050,21.54150,21.52640,21.53740,0.00000
18.06.2021 15:00:00.000,21.53740,21.54110,21.52590,21.53680,0.00000
18.06.2021 16:00:00.000,21.53680,21.57030,21.53090,21.53950,0.00000
20.06.2021 17:00:00.000,21.54310,21.54380,21.49370,21.51970,0.00000
20.06.2021 18:00:00.000,21.53170,21.54540,21.51320,21.52640,0.00000
20.06.2021 19:00:00.000,21.52640,21.53460,21.51470,21.53340,0.00000
20.06.2021 20:00:00.000,21.53340,21.54340,21.52220,21.53950,0.00000
20.06.2021 21:00:00.000,21.53950,21.56240,21.53790,21.56240,0.00000
20.06.2021 22:00:00.000,21.56340,21.56700,21.53660,21.55360,0.00000
20.06.2021 23:00:00.000,21.55360,21.58850,21.55230,21.57280,0.00000
21.06.2021 00:00:00.000,21.57280,21.58390,21.56200,21.56390,0.00000
21.06.2021 01:00:00.000,21.56390,21.57520,21.54910,21.55010,0.00000
21.06.2021 02:00:00.000,21.55260,21.55740,21.50670,21.53340,0.00000
21.06.2021 03:00:00.000,21.53370,21.57940,21.50780,21.51380,0.00000
21.06.2021 04:00:00.000,21.51380,21.51970,21.49230,21.49320,0.00000
21.06.2021 05:00:00.000,21.49450,21.49570,21.45060,21.45790,0.00000
21.06.2021 06:00:00.000,21.45800,21.48380,21.44450,21.48000,0.00000
21.06.2021 07:00:00.000,21.48000,21.50890,21.47880,21.49170,0.00000
21.06.2021 08:00:00.000,21.49160,21.51040,21.49000,21.49680,0.00000
21.06.2021 09:00:00.000,21.49690,21.49970,21.44920,21.44960,0.00000
21.06.2021 10:00:00.000,21.44910,21.45450,21.39840,21.43560,0.00000
21.06.2021 11:00:00.000,21.43470,21.44310,21.40940,21.42340,0.00000
21.06.2021 12:00:00.000,21.42340,21.42340,21.39100,21.39640,0.00000
21.06.2021 13:00:00.000,21.39640,21.40850,21.39310,21.40850,0.00000
21.06.2021 14:00:00.000,21.40900,21.41570,21.40310,21.41440,0.00000
21.06.2021 15:00:00.000,21.41400,21.41400,21.38970,21.39520,0.00000
21.06.2021 16:00:00.000,21.39330,21.40340,21.38910,21.39440,0.00000
21.06.2021 17:00:00.000,21.38540,21.41240,21.36210,21.38220,0.00000
21.06.2021 18:00:00.000,21.38340,21.40740,21.38340,21.40740,0.00000
21.06.2021 19:00:00.000,21.40640,21.41140,21.38850,21.40030,0.00000
21.06.2021 20:00:00.000,21.40040,21.42240,21.39600,21.41070,0.00000
21.06.2021 21:00:00.000,21.41640,21.43240,21.40980,21.41940,0.00000
21.06.2021 22:00:00.000,21.41940,21.43540,21.41350,21.41900,0.00000
21.06.2021 23:00:00.000,21.41910,21.42740,21.41050,21.42140,0.00000
22.06.2021 00:00:00.000,21.41600,21.43940,21.41530,21.43530,0.00000
22.06.2021 01:00:00.000,21.43450,21.45940,21.43010,21.45790,0.00000
22.06.2021 02:00:00.000,21.45780,21.46290,21.43140,21.45330,0.00000
22.06.2021 03:00:00.000,21.45250,21.45480,21.41770,21.44600,0.00000
22.06.2021 04:00:00.000,21.44730,21.48760,21.44470,21.47260,0.00000
22.06.2021 05:00:00.000,21.47260,21.51160,21.46610,21.49070,0.00000
22.06.2021 06:00:00.000,21.49000,21.49760,21.46660,21.47140,0.00000
22.06.2021 07:00:00.000,21.47110,21.47750,21.44430,21.46490,0.00000
22.06.2021 08:00:00.000,21.46490,21.49570,21.45600,21.47240,0.00000
22.06.2021 09:00:00.000,21.47240,21.47650,21.42530,21.44350,0.00000
22.06.2021 10:00:00.000,21.44430,21.45630,21.43320,21.45060,0.00000
22.06.2021 11:00:00.000,21.45000,21.45190,21.41720,21.41900,0.00000
22.06.2021 12:00:00.000,21.41960,21.42030,21.35590,21.36830,0.00000
22.06.2021 13:00:00.000,21.36830,21.37280,21.36010,21.36550,0.00000
22.06.2021 14:00:00.000,21.36550,21.38230,21.35830,21.36920,0.00000
22.06.2021 15:00:00.000,21.36870,21.37000,21.33620,21.34750,0.00000
22.06.2021 16:00:00.000,21.34760,21.35270,21.33400,21.34140,0.00000
22.06.2021 17:00:00.000,21.34440,21.35340,21.34340,21.35340,0.00000
22.06.2021 18:00:00.000,21.35340,21.35340,21.33340,21.34940,0.00000
22.06.2021 19:00:00.000,21.34940,21.35440,21.33970,21.35440,0.00000
22.06.2021 20:00:00.000,21.35540,21.36040,21.34710,21.35420,0.00000
22.06.2021 21:00:00.000,21.35430,21.37440,21.35090,21.37340,0.00000
22.06.2021 22:00:00.000,21.36870,21.37740,21.36750,21.37270,0.00000
22.06.2021 23:00:00.000,21.36850,21.37270,21.35900,21.36640,0.00000
23.06.2021 00:00:00.000,21.36880,21.37640,21.36510,21.37250,0.00000
23.06.2021 01:00:00.000,21.37250,21.37980,21.35760,21.36140,0.00000
23.06.2021 02:00:00.000,21.36350,21.36950,21.31300,21.32060,0.00000
23.06.2021 03:00:00.000,21.32010,21.35260,21.30810,21.31850,0.00000
23.06.2021 04:00:00.000,21.31850,21.32270,21.28960,21.30970,0.00000
23.06.2021 05:00:00.000,21.31100,21.31650,21.29580,21.29580,0.00000
23.06.2021 06:00:00.000,21.29560,21.30530,21.26340,21.27600,0.00000
23.06.2021 07:00:00.000,21.27630,21.29670,21.26950,21.28800,0.00000
23.06.2021 08:00:00.000,21.28770,21.28980,21.24850,21.28040,0.00000
23.06.2021 09:00:00.000,21.28070,21.30090,21.24510,21.25050,0.00000
23.06.2021 10:00:00.000,21.25130,21.25340,21.19150,21.25280,0.00000
23.06.2021 11:00:00.000,21.25210,21.25970,21.22740,21.23720,0.00000
23.06.2021 12:00:00.000,21.23720,21.26300,21.23410,21.25800,0.00000
23.06.2021 13:00:00.000,21.25740,21.27450,21.25370,21.25540,0.00000
23.06.2021 14:00:00.000,21.25490,21.27230,21.25490,21.27230,0.00000
23.06.2021 15:00:00.000,21.27130,21.28450,21.27100,21.27260,0.00000
23.06.2021 16:00:00.000,21.27260,21.27500,21.25740,21.26140,0.00000
23.06.2021 17:00:00.000,21.24550,21.34060,21.23700,21.26920,0.00000
23.06.2021 18:00:00.000,21.27830,21.28040,21.25740,21.26310,0.00000
23.06.2021 19:00:00.000,21.26330,21.27310,21.26310,21.26790,0.00000
23.06.2021 20:00:00.000,21.26790,21.27250,21.26110,21.26510,0.00000
23.06.2021 21:00:00.000,21.26470,21.28550,21.26230,21.27270,0.00000
23.06.2021 22:00:00.000,21.27310,21.28350,21.26990,21.27430,0.00000
23.06.2021 23:00:00.000,21.27430,21.28230,21.27430,21.28190,0.00000
24.06.2021 00:00:00.000,21.28110,21.28150,21.27340,21.27750,0.00000
24.06.2021 01:00:00.000,21.27750,21.28270,21.26790,21.27460,0.00000
24.06.2021 02:00:00.000,21.27530,21.28870,21.23450,21.23540,0.00000
24.06.2021 03:00:00.000,21.23540,21.27180,21.21690,21.25720,0.00000
24.06.2021 04:00:00.000,21.25730,21.27010,21.23810,21.26000,0.00000
24.06.2021 05:00:00.000,21.26000,21.26350,21.21780,21.22640,0.00000
24.06.2021 06:00:00.000,21.22640,21.26850,21.22390,21.26480,0.00000
24.06.2021 07:00:00.000,21.26480,21.29700,21.26240,21.29170,0.00000
24.06.2021 08:00:00.000,21.29130,21.30480,21.27520,21.27920,0.00000
24.06.2021 09:00:00.000,21.27790,21.30000,21.27650,21.28160,0.00000
24.06.2021 10:00:00.000,21.28190,21.33850,21.27320,21.32570,0.00000
24.06.2021 11:00:00.000,21.32500,21.35970,21.31650,21.33900,0.00000
24.06.2021 12:00:00.000,21.33870,21.34230,21.32440,21.33550,0.00000
24.06.2021 13:00:00.000,21.33550,21.33550,21.31630,21.32440,0.00000
24.06.2021 14:00:00.000,21.32440,21.32440,21.31210,21.31880,0.00000
24.06.2021 15:00:00.000,21.31850,21.32720,21.30950,21.32160,0.00000
24.06.2021 16:00:00.000,21.31950,21.32870,21.31210,21.31940,0.00000
24.06.2021 17:00:00.000,21.31940,21.32640,21.31890,21.32540,0.00000
24.06.2021 18:00:00.000,21.32440,21.32540,21.31940,21.32130,0.00000
24.06.2021 19:00:00.000,21.32140,21.32840,21.31480,21.32740,0.00000
24.06.2021 20:00:00.000,21.32230,21.33040,21.31800,21.32540,0.00000
24.06.2021 21:00:00.000,21.31920,21.32540,21.29370,21.29960,0.00000
24.06.2021 22:00:00.000,21.29830,21.30940,21.29110,21.30640,0.00000
24.06.2021 23:00:00.000,21.30050,21.30840,21.29670,21.30000,0.00000
25.06.2021 00:00:00.000,21.30080,21.31140,21.29970,21.31140,0.00000
25.06.2021 01:00:00.000,21.30590,21.31970,21.29310,21.29810,0.00000
25.06.2021 02:00:00.000,21.30080,21.31030,21.27740,21.28650,0.00000
25.06.2021 03:00:00.000,21.28750,21.30650,21.27910,21.28880,0.00000
25.06.2021 04:00:00.000,21.28880,21.31910,21.28870,21.30440,0.00000
25.06.2021 05:00:00.000,21.30430,21.31960,21.29170,21.31220,0.00000
25.06.2021 06:00:00.000,21.31220,21.34350,21.30970,21.31340,0.00000
25.06.2021 07:00:00.000,21.31340,21.35160,21.31030,21.34640,0.00000
25.06.2021 08:00:00.000,21.34590,21.34590,21.29080,21.29880,0.00000
25.06.2021 09:00:00.000,21.29880,21.30490,21.27300,21.27590,0.00000
25.06.2021 10:00:00.000,21.27530,21.33490,21.26420,21.33160,0.00000
25.06.2021 11:00:00.000,21.33100,21.34570,21.32030,21.33930,0.00000
25.06.2021 12:00:00.000,21.33970,21.35110,21.33670,21.34180,0.00000
