timestamp,open,high,low,close,volume
03.10.2022 05:00:00.000,18.03624,18.08142,18.02608,18.07705,0.00000
03.10.2022 06:00:00.000,18.07693,18.10868,18.04193,18.04253,0.00000
03.10.2022 07:00:00.000,18.04253,18.06442,17.99003,17.99183,0.00000
03.10.2022 08:00:00.000,17.99182,18.01893,17.93367,17.97933,0.00000
03.10.2022 09:00:00.000,17.97973,17.98753,17.92245,17.97398,0.00000
03.10.2022 10:00:00.000,17.97398,17.97825,17.83093,17.85993,0.00000
03.10.2022 11:00:00.000,17.86003,17.88475,17.81702,17.88343,0.00000
03.10.2022 12:00:00.000,17.88362,17.89197,17.86223,17.87085,0.00000
03.10.2022 13:00:00.000,17.87053,17.89005,17.85844,17.86186,0.00000
03.10.2022 14:00:00.000,17.86182,17.86622,17.83522,17.84273,0.00000
03.10.2022 15:00:00.000,17.84233,17.87522,17.84023,17.84223,0.00000
03.10.2022 16:00:00.000,17.84241,17.84978,17.82984,17.83305,0.00000
03.10.2022 17:00:00.000,17.83280,17.84168,17.81399,17.81583,0.00000
03.10.2022 18:00:00.000,17.81456,17.82705,17.81110,17.82503,0.00000
03.10.2022 19:00:00.000,17.82507,17.82967,17.82306,17.82388,0.00000
03.10.2022 20:00:00.000,17.83079,17.85449,17.82564,17.82674,0.00000
03.10.2022 21:00:00.000,17.82673,17.83395,17.81067,17.83395,0.00000
03.10.2022 22:00:00.000,17.83395,17.85405,17.81924,17.81925,0.00000
03.10.2022 23:00:00.000,17.81929,17.83295,17.79844,17.79975,0.00000
04.10.2022 00:00:00.000,17.79974,17.83595,17.79974,17.82014,0.00000
04.10.2022 01:00:00.000,17.82065,17.82503,17.76722,17.78425,0.00000
04.10.2022 02:00:00.000,17.78426,17.79285,17.69953,17.72593,0.00000
04.10.2022 03:00:00.000,17.72603,17.76216,17.68433,17.74798,0.00000
04.10.2022 04:00:00.000,17.74773,17.76961,17.72433,17.76812,0.00000
04.10.2022 05:00:00.000,17.76841,17.79717,17.74593,17.76435,0.00000
04.10.2022 06:00:00.000,17.76425,17.78632,17.72257,17.76892,0.00000
04.10.2022 07:00:00.000,17.76873,17.80076,17.73903,17.75553,0.00000
04.10.2022 08:00:00.000,17.75552,17.76432,17.68381,17.68797,0.00000
04.10.2022 09:00:00.000,17.68734,17.73605,17.68624,17.70913,0.00000
04.10.2022 10:00:00.000,17.70873,17.71330,17.63219,17.64074,0.00000
04.10.2022 11:00:00.000,17.64078,17.66162,17.61748,17.62299,0.00000
04.10.2022 12:00:00.000,17.62294,17.64676,17.56735,17.64625,0.00000
04.10.2022 13:00:00.000,17.64630,17.69532,17.63532,17.67652,0.00000
04.10.2022 14:00:00.000,17.67654,17.67872,17.60147,17.60148,0.00000
04.10.2022 15:00:00.000,17.60149,17.63975,17.60085,17.62170,0.00000
04.10.2022 16:00:00.000,17.62125,17.63389,17.61375,17.62008,0.00000
04.10.2022 17:00:00.000,17.62055,17.62055,17.57722,17.61680,0.00000
04.10.2022 18:00:00.000,17.59699,17.61879,17.59376,17.59983,0.00000
04.10.2022 19:00:00.000,17.59646,17.59919,17.59645,17.59779,0.00000
04.10.2022 20:00:00.000,17.59829,17.67617,17.59829,17.66293,0.00000
04.10.2022 21:00:00.000,17.66319,17.69847,17.60601,17.68009,0.00000
04.10.2022 22:00:00.000,17.67985,17.69556,17.64295,17.66865,0.00000
04.10.2022 23:00:00.000,17.66865,17.68879,17.65669,17.65845,0.00000
05.10.2022 00:00:00.000,17.65769,17.68348,17.64835,17.67405,0.00000
05.10.2022 01:00:00.000,17.67405,17.67414,17.64435,17.66075,0.00000
05.10.2022 02:00:00.000,17.66075,17.66643,17.59035,17.61482,0.00000
05.10.2022 03:00:00.000,17.61443,17.71209,17.60343,17.69362,0.00000
05.10.2022 04:00:00.000,17.69330,17.75427,17.68195,17.72948,0.00000
05.10.2022 05:00:00.000,17.72950,17.79607,17.71359,17.78547,0.00000
05.10.2022 06:00:00.000,17.78546,17.80582,17.75512,17.75653,0.00000
05.10.2022 07:00:00.000,17.75482,17.80377,17.73093,17.78552,0.00000
05.10.2022 08:00:00.000,17.78551,17.82755,17.75927,17.77300,0.00000
05.10.2022 09:00:00.000,17.77297,17.80340,17.75998,17.79228,0.00000
05.10.2022 10:00:00.000,17.79228,17.89377,17.78833,17.85909,0.00000
05.10.2022 11:00:00.000,17.85909,17.89411,17.82722,17.82927,0.00000
05.10.2022 12:00:00.000,17.82922,17.85633,17.82154,17.85033,0.00000
05.10.2022 13:00:00.000,17.84959,17.85912,17.80053,17.81923,0.00000
05.10.2022 14:00:00.000,17.81929,17.82688,17.76129,17.76397,0.00000
05.10.2022 15:00:00.000,17.76457,17.79679,17.74722,17.78680,0.00000
05.10.2022 16:00:00.000,17.78709,17.78923,17.76033,17.77396,0.00000
05.10.2022 17:00:00.000,17.77063,17.78483,17.73566,17.76985,0.00000
05.10.2022 18:00:00.000,17.77456,17.77754,17.76955,17.77754,0.00000
05.10.2022 20:00:00.000,17.80251,17.80772,17.71484,17.73932,0.00000
05.10.2022 21:00:00.000,17.73922,17.76733,17.72495,17.75917,0.00000
05.10.2022 22:00:00.000,17.75927,17.77343,17.73825,17.74536,0.00000
05.10.2022 23:00:00.000,17.74536,17.74666,17.71546,17.74456,0.00000
06.10.2022 00:00:00.000,17.74456,17.75413,17.71925,17.72035,0.00000
06.10.2022 01:00:00.000,17.72045,17.73604,17.68868,17.71235,0.00000
06.10.2022 02:00:00.000,17.71225,17.79050,17.70967,17.78483,0.00000
06.10.2022 03:00:00.000,17.78483,17.80373,17.74975,17.76948,0.00000
06.10.2022 04:00:00.000,17.76939,17.84509,17.76874,17.83907,0.00000
06.10.2022 05:00:00.000,17.83881,17.85447,17.80843,17.84103,0.00000
06.10.2022 06:00:00.000,17.84214,17.85743,17.81275,17.81734,0.00000
06.10.2022 07:00:00.000,17.81734,17.85065,17.79193,17.81633,0.00000
06.10.2022 08:00:00.000,17.81632,17.83759,17.77868,17.82911,0.00000
06.10.2022 09:00:00.000,17.82892,17.88563,17.82128,17.88037,0.00000
06.10.2022 10:00:00.000,17.88012,17.95115,17.87919,17.89933,0.00000
06.10.2022 11:00:00.000,17.89902,17.94011,17.88699,17.93653,0.00000
06.10.2022 12:00:00.000,17.93658,17.96623,17.90993,17.92882,0.00000
06.10.2022 13:00:00.000,17.92882,17.93839,17.90683,17.90763,0.00000
06.10.2022 14:00:00.000,17.90767,18.00052,17.90763,17.99683,0.00000
06.10.2022 15:00:00.000,17.99683,18.00232,17.97633,17.99813,0.00000
06.10.2022 16:00:00.000,17.99813,18.01192,17.99192,17.99480,0.00000
06.10.2022 17:00:00.000,17.99462,17.99462,17.93564,17.94135,0.00000
06.10.2022 18:00:00.000,17.94144,17.95852,17.92853,17.95381,0.00000
06.10.2022 19:00:00.000,17.95369,17.96144,17.94646,17.95717,0.00000
06.10.2022 20:00:00.000,17.95608,17.99233,17.95576,17.98965,0.00000
06.10.2022 21:00:00.000,17.98955,18.01123,17.97245,17.97502,0.00000
06.10.2022 22:00:00.000,17.97492,17.99284,17.94752,17.96462,0.00000
06.10.2022 23:00:00.000,17.96422,17.97915,17.95675,17.96824,0.00000
07.10.2022 00:00:00.000,17.96824,18.00602,17.96577,18.00565,0.00000
07.10.2022 01:00:00.000,18.00571,18.00575,17.97813,17.98705,0.00000
07.10.2022 02:00:00.000,17.98762,18.04521,17.98565,17.99123,0.00000
07.10.2022 03:00:00.000,17.99125,18.01416,17.95405,18.00224,0.00000
07.10.2022 04:00:00.000,18.00231,18.01362,17.96443,18.00399,0.00000
07.10.2022 05:00:00.000,18.00399,18.00760,17.96692,17.99023,0.00000
07.10.2022 06:00:00.000,17.99023,18.00905,17.98195,17.99297,0.00000
07.10.2022 07:00:00.000,17.99297,18.00033,17.97867,17.99153,0.00000
07.10.2022 08:00:00.000,17.99125,18.16112,17.97958,18.08333,0.00000
07.10.2022 09:00:00.000,18.08421,18.12088,18.03225,18.10513,0.00000
07.10.2022 10:00:00.000,18.10471,18.15035,18.05652,18.07610,0.00000
07.10.2022 11:00:00.000,18.07610,18.10482,18.06403,18.08754,0.00000
07.10.2022 12:00:00.000,18.08756,18.12118,18.06994,18.11185,0.00000
07.10.2022 13:00:00.000,18.11199,18.12399,18.09268,18.12334,0.00000
07.10.2022 14:00:00.000,18.12329,18.13899,18.11293,18.12737,0.00000
07.10.2022 15:00:00.000,18.12734,18.16186,18.12205,18.14619,0.00000
07.10.2022 16:00:00.000,18.14482,18.15543,18.08731,18.10299,0.00000
09.10.2022 18:00:00.000,18.08152,18.09138,18.07844,18.08634,0.00000
09.10.2022 19:00:00.000,18.09509,18.10134,18.09509,18.09935,0.00000
09.10.2022 20:00:00.000,18.09935,18.15921,18.08148,18.13516,0.00000
09.10.2022 21:00:00.000,18.13516,18.14134,18.10088,18.12025,0.00000
09.10.2022 22:00:00.000,18.11995,18.13422,18.11945,18.12892,0.00000
09.10.2022 23:00:00.000,18.12912,18.14367,18.12701,18.13418,0.00000
10.10.2022 00:00:00.000,18.13424,18.16529,18.12730,18.16395,0.00000
10.10.2022 01:00:00.000,18.16395,18.18319,18.14397,18.18318,0.00000
10.10.2022 02:00:00.000,18.18319,18.18350,18.14035,18.16053,0.00000
10.10.2022 03:00:00.000,18.16103,18.16763,18.11439,18.16383,0.00000
10.10.2022 04:00:00.000,18.16403,18.23271,18.15682,18.21142,0.00000
10.10.2022 05:00:00.000,18.21163,18.21252,18.14682,18.15333,0.00000
10.10.2022 06:00:00.000,18.15293,18.16772,18.11838,18.15624,0.00000
10.10.2022 07:00:00.000,18.15532,18.15852,18.11870,18.12652,0.00000
10.10.2022 08:00:00.000,18.12653,18.14143,18.05450,18.05621,0.00000
10.10.2022 09:00:00.000,18.05615,18.10528,18.04615,18.07884,0.00000
10.10.2022 10:00:00.000,18.07880,18.13760,18.05803,18.13126,0.00000
10.10.2022 11:00:00.000,18.13126,18.14380,18.10783,18.11553,0.00000
10.10.2022 12:00:00.000,18.11553,18.13224,18.10913,18.12143,0.00000
10.10.2022 13:00:00.000,18.12112,18.13186,18.04967,18.06718,0.00000
10.10.2022 14:00:00.000,18.06729,18.08483,18.06213,18.08177,0.00000
10.10.2022 15:00:00.000,18.08173,18.08393,18.06543,18.08231,0.00000
10.10.2022 16:00:00.000,18.08232,18.09028,18.07432,18.07502,0.00000
10.10.2022 17:00:00.000,18.07503,18.08628,18.05509,18.07132,0.00000
10.10.2022 18:00:00.000,18.07126,18.08862,18.05922,18.08695,0.00000
10.10.2022 19:00:00.000,18.08687,18.09281,18.08421,18.08650,0.00000
10.10.2022 20:00:00.000,18.09092,18.10202,18.05925,18.06364,0.00000
10.10.2022 21:00:00.000,18.06315,18.12147,18.05647,18.11285,0.00000
10.10.2022 22:00:00.000,18.11285,18.14655,18.10855,18.14225,0.00000
10.10.2022 23:00:00.000,18.14235,18.15606,18.12825,18.15075,0.00000
11.10.2022 00:00:00.000,18.15085,18.17782,18.14935,18.17395,0.00000
11.10.2022 01:00:00.000,18.17374,18.17766,18.12936,18.15060,0.00000
11.10.2022 02:00:00.000,18.15045,18.15690,18.09542,18.14075,0.00000
11.10.2022 03:00:00.000,18.14075,18.14377,18.07893,18.13125,0.00000
11.10.2022 04:00:00.000,18.13108,18.13753,18.07299,18.12865,0.00000
11.10.2022 05:00:00.000,18.12858,18.18326,18.12075,18.15973,0.00000
11.10.2022 06:00:00.000,18.15973,18.18110,18.12583,18.12583,0.00000
11.10.2022 07:00:00.000,18.12582,18.13024,18.09541,18.10173,0.00000
11.10.2022 08:00:00.000,18.10133,18.12413,18.08004,18.11533,0.00000
11.10.2022 09:00:00.000,18.11534,18.15872,18.11173,18.15872,0.00000
11.10.2022 10:00:00.000,18.15950,18.17353,18.07602,18.12484,0.00000
11.10.2022 11:00:00.000,18.12485,18.12699,18.02368,18.02482,0.00000
11.10.2022 12:00:00.000,18.02522,18.06141,17.98573,18.05834,0.00000
11.10.2022 13:00:00.000,18.05835,18.07868,18.04874,18.07595,0.00000
11.10.2022 14:00:00.000,18.07589,18.18645,18.07223,18.18543,0.00000
11.10.2022 15:00:00.000,18.18543,18.21517,18.15398,18.16347,0.00000
11.10.2022 16:00:00.000,18.16304,18.18889,18.15646,18.15646,0.00000
11.10.2022 17:00:00.000,18.15603,18.17448,18.15603,18.16524,0.00000
11.10.2022 18:00:00.000,18.16475,18.16733,18.13915,18.15877,0.00000
11.10.2022 19:00:00.000,18.15878,18.16128,18.14612,18.15971,0.00000
11.10.2022 20:00:00.000,18.15996,18.19012,18.14363,18.18077,0.00000
11.10.2022 21:00:00.000,18.18077,18.21627,18.15789,18.20828,0.00000
11.10.2022 22:00:00.000,18.20828,18.23245,18.20226,18.20844,0.00000
11.10.2022 23:00:00.000,18.20835,18.22092,18.19208,18.19585,0.00000
12.10.2022 00:00:00.000,18.19585,18.20245,18.12179,18.13013,0.00000
12.10.2022 01:00:00.000,18.13060,18.18955,18.12999,18.14039,0.00000
12.10.2022 02:00:00.000,18.14039,18.17173,18.11773,18.14543,0.00000
12.10.2022 03:00:00.000,18.14553,18.22651,18.14044,18.21244,0.00000
12.10.2022 04:00:00.000,18.21245,18.22284,18.15273,18.19606,0.00000
12.10.2022 05:00:00.000,18.19626,18.20333,18.15928,18.19264,0.00000
12.10.2022 06:00:00.000,18.19265,18.23212,18.17148,18.20283,0.00000
12.10.2022 07:00:00.000,18.20283,18.23288,18.18777,18.22487,0.00000
12.10.2022 08:00:00.000,18.22532,18.29014,18.20868,18.24704,0.00000
12.10.2022 09:00:00.000,18.24673,18.29450,18.24043,18.27303,0.00000
12.10.2022 10:00:00.000,18.27273,18.29430,18.24960,18.28984,0.00000
12.10.2022 11:00:00.000,18.28995,18.29627,18.27374,18.27960,0.00000
12.10.2022 12:00:00.000,18.27973,18.33144,18.27313,18.31765,0.00000
12.10.2022 13:00:00.000,18.31750,18.32255,18.28327,18.28608,0.00000
12.10.2022 14:00:00.000,18.28528,18.30918,18.24013,18.30918,0.00000
12.10.2022 15:00:00.000,18.30970,18.31787,18.28628,18.29691,0.00000
12.10.2022 16:00:00.000,18.29691,18.29940,18.27896,18.27896,0.00000
12.10.2022 17:00:00.000,18.27836,18.35285,18.22372,18.25833,0.00000
12.10.2022 18:00:00.000,18.25586,18.27088,18.23763,18.25306,0.00000
12.10.2022 19:00:00.000,18.25306,18.31810,18.25306,18.28442,0.00000
12.10.2022 20:00:00.000,18.29138,18.29960,18.25829,18.26005,0.00000
12.10.2022 21:00:00.000,18.25995,18.28851,18.25635,18.28490,0.00000
12.10.2022 22:00:00.000,18.28490,18.31105,18.27962,18.30426,0.00000
12.10.2022 23:00:00.000,18.30388,18.31385,18.29214,18.29769,0.00000
13.10.2022 00:00:00.000,18.29722,18.30665,18.28975,18.30005,0.00000
13.10.2022 01:00:00.000,18.30029,18.32715,18.29763,18.32545,0.00000
13.10.2022 02:00:00.000,18.32545,18.32735,18.28603,18.30553,0.00000
13.10.2022 03:00:00.000,18.30573,18.37545,18.30471,18.35003,0.00000
13.10.2022 04:00:00.000,18.35003,18.37386,18.32183,18.32643,0.00000
13.10.2022 05:00:00.000,18.32672,18.33103,18.27213,18.28863,0.00000
13.10.2022 06:00:00.000,18.28863,18.29947,18.25503,18.26963,0.00000
13.10.2022 07:00:00.000,18.26928,18.27653,18.19507,18.23822,0.00000
13.10.2022 08:00:00.000,18.23833,18.57584,18.23652,18.43835,0.00000
13.10.2022 09:00:00.000,18.43836,18.53540,18.40035,18.42163,0.00000
13.10.2022 10:00:00.000,18.42123,18.45628,18.37326,18.38504,0.00000
13.10.2022 11:00:00.000,18.38530,18.39360,18.21870,18.26421,0.00000
13.10.2022 12:00:00.000,18.26421,18.29133,18.21982,18.26253,0.00000
13.10.2022 13:00:00.000,18.26155,18.26155,18.20054,18.21122,0.00000
13.10.2022 14:00:00.000,18.21122,18.24392,18.20697,18.22115,0.00000
13.10.2022 15:00:00.000,18.22115,18.26183,18.20943,18.24355,0.00000
13.10.2022 16:00:00.000,18.24355,18.26833,18.22523,18.24859,0.00000
13.10.2022 17:00:00.000,18.22896,18.22896,18.21412,18.21653,0.00000
13.10.2022 18:00:00.000,18.23653,18.23838,18.21513,18.23405,0.00000
13.10.2022 19:00:00.000,18.23508,18.23848,18.21760,18.22081,0.00000
13.10.2022 20:00:00.000,18.21352,18.26203,18.19895,18.24347,0.00000
13.10.2022 21:00:00.000,18.24315,18.24343,18.17945,18.18938,0.00000
13.10.2022 22:00:00.000,18.18978,18.20365,18.18363,18.19585,0.00000
13.10.2022 23:00:00.000,18.19515,18.19825,18.17937,18.18535,0.00000
14.10.2022 00:00:00.000,18.18535,18.19995,18.18045,18.19543,0.00000
14.10.2022 01:00:00.000,18.19546,18.21674,18.17826,18.21549,0.00000
14.10.2022 02:00:00.000,18.21692,18.22661,18.14965,18.15255,0.00000
14.10.2022 03:00:00.000,18.15254,18.21308,18.13923,18.15538,0.00000
14.10.2022 04:00:00.000,18.15521,18.22086,18.15081,18.21273,0.00000
14.10.2022 05:00:00.000,18.21258,18.24745,18.17631,18.17943,0.00000
14.10.2022 06:00:00.000,18.17873,18.19452,18.13566,18.16223,0.00000
14.10.2022 07:00:00.000,18.16253,18.24037,18.15829,18.22682,0.00000
14.10.2022 08:00:00.000,18.22653,18.22882,18.10053,18.11303,0.00000
14.10.2022 09:00:00.000,18.11253,18.22846,18.10561,18.18273,0.00000
14.10.2022 10:00:00.000,18.19332,18.26732,18.17608,18.20736,0.00000
14.10.2022 11:00:00.000,18.20736,18.31092,18.18242,18.29862,0.00000
14.10.2022 12:00:00.000,18.29801,18.32553,18.26472,18.31123,0.00000
14.10.2022 13:00:00.000,18.31107,18.32646,18.30305,18.31155,0.00000
14.10.2022 14:00:00.000,18.31155,18.33732,18.31058,18.32642,0.00000
14.10.2022 15:00:00.000,18.32642,18.33757,18.30713,18.32985,0.00000
14.10.2022 16:00:00.000,18.32985,18.36037,18.32591,18.34038,0.00000
16.10.2022 17:00:00.000,18.24165,18.27015,18.24164,18.26615,0.00000
16.10.2022 18:00:00.000,18.26495,18.26641,18.22022,18.23085,0.00000
16.10.2022 19:00:00.000,18.23256,18.29370,18.22891,18.25892,0.00000
16.10.2022 20:00:00.000,18.25957,18.29546,18.24325,18.27755,0.00000
16.10.2022 21:00:00.000,18.27725,18.28745,18.26399,18.27245,0.00000
16.10.2022 22:00:00.000,18.27245,18.29657,18.26835,18.28193,0.00000
16.10.2022 23:00:00.000,18.28255,18.28922,18.27897,18.28282,0.00000
17.10.2022 00:00:00.000,18.28282,18.32111,18.28195,18.29882,0.00000
17.10.2022 01:00:00.000,18.29862,18.30719,18.23880,18.24094,0.00000
17.10.2022 02:00:00.000,18.24166,18.27407,18.23053,18.25405,0.00000
17.10.2022 03:00:00.000,18.25423,18.25423,18.17612,18.19527,0.00000
17.10.2022 04:00:00.000,18.19539,18.23137,18.18045,18.19291,0.00000
17.10.2022 05:00:00.000,18.19291,18.19594,18.13453,18.13453,0.00000
17.10.2022 06:00:00.000,18.13453,18.15347,18.10982,18.12853,0.00000
17.10.2022 07:00:00.000,18.12913,18.14806,18.12437,18.12923,0.00000
17.10.2022 08:00:00.000,18.12923,18.15004,18.06812,18.07463,0.00000
17.10.2022 09:00:00.000,18.07463,18.07653,18.03032,18.05435,0.00000
17.10.2022 10:00:00.000,18.05456,18.06322,18.01821,18.03949,0.00000
17.10.2022 11:00:00.000,18.05518,18.06631,17.99981,18.00213,0.00000
17.10.2022 12:00:00.000,18.00213,18.02643,18.00019,18.02283,0.00000
17.10.2022 13:00:00.000,18.02162,18.02977,18.00909,18.02609,0.00000
17.10.2022 14:00:00.000,18.02621,18.05813,18.01912,18.05300,0.00000
17.10.2022 15:00:00.000,18.05304,18.07852,18.04983,18.06844,0.00000
17.10.2022 16:00:00.000,18.06883,18.07223,18.05146,18.05788,0.00000
17.10.2022 17:00:00.000,18.05788,18.06363,18.04752,18.05401,0.00000
17.10.2022 18:00:00.000,18.05591,18.06328,18.03634,18.05024,0.00000
17.10.2022 19:00:00.000,18.05026,18.06022,18.04988,18.05714,0.00000
17.10.2022 20:00:00.000,18.05756,18.06498,18.00721,18.02320,0.00000
17.10.2022 21:00:00.000,18.02091,18.02821,17.99937,18.01290,0.00000
17.10.2022 22:00:00.000,18.01299,18.04248,18.01132,18.03019,0.00000
17.10.2022 23:00:00.000,18.03011,18.03267,18.00148,18.00559,0.00000
18.10.2022 00:00:00.000,18.00575,18.00685,17.94116,17.96497,0.00000
18.10.2022 01:00:00.000,17.96435,17.99530,17.95196,17.99201,0.00000
18.10.2022 02:00:00.000,17.99201,18.01963,17.97243,18.01673,0.00000
18.10.2022 03:00:00.000,18.01673,18.03666,17.97123,17.97123,0.00000
18.10.2022 04:00:00.000,17.97141,18.06779,17.96943,18.06203,0.00000
18.10.2022 05:00:00.000,18.06203,18.12299,18.04093,18.11349,0.00000
18.10.2022 06:00:00.000,18.11351,18.16432,18.09125,18.15163,0.00000
18.10.2022 07:00:00.000,18.15163,18.15363,18.08475,18.10023,0.00000
18.10.2022 08:00:00.000,18.10023,18.10481,18.01965,18.04941,0.00000
18.10.2022 09:00:00.000,18.04944,18.08409,18.02362,18.08344,0.00000
18.10.2022 10:00:00.000,18.08344,18.15092,18.07592,18.09952,0.00000
18.10.2022 11:00:00.000,18.09964,18.18323,18.09243,18.15748,0.00000
18.10.2022 12:00:00.000,18.15748,18.16730,18.10443,18.12761,0.00000
18.10.2022 13:00:00.000,18.12740,18.16491,18.12304,18.13195,0.00000
18.10.2022 14:00:00.000,18.13207,18.18620,18.13064,18.15773,0.00000
18.10.2022 15:00:00.000,18.15672,18.16013,18.12208,18.12575,0.00000
18.10.2022 16:00:00.000,18.12637,18.13095,18.09512,18.09852,0.00000
18.10.2022 17:00:00.000,18.09852,18.09852,18.06603,18.09558,0.00000
18.10.2022 18:00:00.000,18.09558,18.09984,18.07493,18.09746,0.00000
18.10.2022 19:00:00.000,18.09500,18.10343,18.06761,18.06770,0.00000
18.10.2022 20:00:00.000,18.06773,18.09087,18.05761,18.07153,0.00000
18.10.2022 21:00:00.000,18.07155,18.09371,18.05732,18.06519,0.00000
18.10.2022 22:00:00.000,18.06613,18.08214,18.05972,18.07037,0.00000
18.10.2022 23:00:00.000,18.07126,18.08920,18.06820,18.08629,0.00000
19.10.2022 00:00:00.000,18.08630,18.12801,18.08502,18.10727,0.00000
19.10.2022 01:00:00.000,18.10672,18.12813,18.09392,18.11789,0.00000
19.10.2022 02:00:00.000,18.11800,18.17140,18.09832,18.16853,0.00000
19.10.2022 03:00:00.000,18.16863,18.19745,18.15453,18.16500,0.00000
19.10.2022 04:00:00.000,18.16724,18.17417,18.14333,18.16505,0.00000
19.10.2022 05:00:00.000,18.16528,18.16811,18.11990,18.12050,0.00000
19.10.2022 06:00:00.000,18.12050,18.19401,18.11996,18.18998,0.00000
19.10.2022 07:00:00.000,18.19019,18.24399,18.17823,18.21761,0.00000
19.10.2022 08:00:00.000,18.21770,18.25053,18.21433,18.22173,0.00000
19.10.2022 09:00:00.000,18.22093,18.25296,18.20784,18.25255,0.00000
19.10.2022 10:00:00.000,18.25258,18.26608,18.21193,18.25656,0.00000
19.10.2022 11:00:00.000,18.25583,18.28276,18.23883,18.28223,0.00000
19.10.2022 12:00:00.000,18.28223,18.33645,18.27883,18.32433,0.00000
19.10.2022 13:00:00.000,18.32343,18.34096,18.30882,18.31483,0.00000
19.10.2022 14:00:00.000,18.31483,18.33382,18.30130,18.32278,0.00000
19.10.2022 15:00:00.000,18.32271,18.32766,18.29844,18.29844,0.00000
19.10.2022 16:00:00.000,18.29845,18.31630,18.24873,18.28296,0.00000
19.10.2022 17:00:00.000,18.27663,18.30217,18.25853,18.29827,0.00000
19.10.2022 18:00:00.000,18.29827,18.31109,18.28433,18.30319,0.00000
19.10.2022 19:00:00.000,18.30318,18.31091,18.28733,18.30728,0.00000
19.10.2022 20:00:00.000,18.30727,18.33618,18.30418,18.30746,0.00000
19.10.2022 21:00:00.000,18.30678,18.34101,18.30517,18.32844,0.00000
19.10.2022 22:00:00.000,18.32845,18.33627,18.31664,18.31903,0.00000
19.10.2022 23:00:00.000,18.31903,18.35369,18.31844,18.35021,0.00000
20.10.2022 00:00:00.000,18.35017,18.35352,18.29658,18.30495,0.00000
20.10.2022 01:00:00.000,18.30496,18.31378,18.26992,18.28994,0.00000
20.10.2022 02:00:00.000,18.29004,18.33069,18.27603,18.28793,0.00000
20.10.2022 03:00:00.000,18.28833,18.34551,18.28773,18.33013,0.00000
20.10.2022 04:00:00.000,18.33007,18.34725,18.29547,18.31319,0.00000
20.10.2022 05:00:00.000,18.31315,18.32218,18.28343,18.31170,0.00000
20.10.2022 06:00:00.000,18.31163,18.34212,18.26942,18.27083,0.00000
20.10.2022 07:00:00.000,18.27083,18.27471,18.21873,18.25536,0.00000
