timestamp,open,high,low,close,volume
06.09.2021 06:00:00.000,8.57117,8.57195,8.56399,8.56526,0.00000
06.09.2021 07:00:00.000,8.56566,8.57020,8.56233,8.56889,0.00000
06.09.2021 08:00:00.000,8.56909,8.57918,8.56847,8.56987,0.00000
06.09.2021 09:00:00.000,8.56995,8.57203,8.56753,8.56929,0.00000
06.09.2021 10:00:00.000,8.56929,8.57116,8.56281,8.56848,0.00000
06.09.2021 11:00:00.000,8.56843,8.57072,8.56211,8.56283,0.00000
06.09.2021 12:00:00.000,8.56283,8.56683,8.55896,8.55969,0.00000
06.09.2021 13:00:00.000,8.55968,8.56196,8.55869,8.56100,0.00000
06.09.2021 14:00:00.000,8.56164,8.56408,8.56049,8.56262,0.00000
06.09.2021 15:00:00.000,8.56266,8.56760,8.56011,8.56176,0.00000
06.09.2021 16:00:00.000,8.56125,8.56380,8.55707,8.56013,0.00000
06.09.2021 17:00:00.000,8.55669,8.55814,8.55429,8.55734,0.00000
06.09.2021 18:00:00.000,8.55771,8.56029,8.55714,8.55793,0.00000
06.09.2021 19:00:00.000,8.55793,8.55966,8.55605,8.55643,0.00000
06.09.2021 20:00:00.000,8.55672,8.55703,8.54949,8.55155,0.00000
06.09.2021 21:00:00.000,8.55155,8.55249,8.54809,8.54891,0.00000
06.09.2021 22:00:00.000,8.54884,8.55169,8.54877,8.55004,0.00000
06.09.2021 23:00:00.000,8.55024,8.55251,8.54837,8.55165,0.00000
07.09.2021 00:00:00.000,8.55165,8.55756,8.54804,8.55563,0.00000
07.09.2021 01:00:00.000,8.55563,8.56262,8.55463,8.55604,0.00000
07.09.2021 02:00:00.000,8.55604,8.56565,8.55554,8.55627,0.00000
07.09.2021 03:00:00.000,8.55611,8.55903,8.54476,8.54977,0.00000
07.09.2021 04:00:00.000,8.54977,8.56037,8.54323,8.54323,0.00000
07.09.2021 05:00:00.000,8.54335,8.56198,8.54120,8.55895,0.00000
07.09.2021 06:00:00.000,8.55895,8.56296,8.55337,8.55355,0.00000
07.09.2021 07:00:00.000,8.55355,8.56101,8.55107,8.55648,0.00000
07.09.2021 08:00:00.000,8.55648,8.56415,8.54998,8.56355,0.00000
07.09.2021 09:00:00.000,8.56362,8.57089,8.55395,8.56333,0.00000
07.09.2021 10:00:00.000,8.56342,8.58251,8.56165,8.57835,0.00000
07.09.2021 11:00:00.000,8.57835,8.58498,8.57457,8.57774,0.00000
07.09.2021 12:00:00.000,8.57774,8.58136,8.57378,8.58044,0.00000
07.09.2021 13:00:00.000,8.58044,8.59164,8.57994,8.58573,0.00000
07.09.2021 14:00:00.000,8.58587,8.58872,8.58119,8.58870,0.00000
07.09.2021 15:00:00.000,8.58862,8.59704,8.58763,8.59568,0.00000
07.09.2021 16:00:00.000,8.59563,8.59716,8.58756,8.58826,0.00000
07.09.2021 17:00:00.000,8.58820,8.58820,8.57505,8.57836,0.00000
07.09.2021 18:00:00.000,8.57835,8.59074,8.57833,8.58741,0.00000
07.09.2021 19:00:00.000,8.58741,8.58945,8.58723,8.58878,0.00000
07.09.2021 20:00:00.000,8.58878,8.59151,8.58673,8.58674,0.00000
07.09.2021 21:00:00.000,8.58699,8.58890,8.58423,8.58669,0.00000
07.09.2021 22:00:00.000,8.58641,8.58876,8.58597,8.58853,0.00000
07.09.2021 23:00:00.000,8.58853,8.59201,8.58814,8.59101,0.00000
08.09.2021 00:00:00.000,8.59084,8.59513,8.58753,8.58866,0.00000
08.09.2021 01:00:00.000,8.58870,8.59463,8.58766,8.59333,0.00000
08.09.2021 02:00:00.000,8.59348,8.60660,8.59202,8.60136,0.00000
08.09.2021 03:00:00.000,8.60136,8.61019,8.59192,8.61005,0.00000
08.09.2021 04:00:00.000,8.60996,8.62902,8.60996,8.62559,0.00000
08.09.2021 05:00:00.000,8.62553,8.62559,8.61085,8.61405,0.00000
08.09.2021 06:00:00.000,8.61405,8.61755,8.60763,8.61129,0.00000
08.09.2021 07:00:00.000,8.61150,8.61276,8.60119,8.60400,0.00000
08.09.2021 08:00:00.000,8.60391,8.60724,8.59869,8.60669,0.00000
08.09.2021 09:00:00.000,8.60669,8.61556,8.60118,8.60617,0.00000
08.09.2021 10:00:00.000,8.60618,8.62807,8.60417,8.62451,0.00000
08.09.2021 11:00:00.000,8.62455,8.62959,8.62061,8.62493,0.00000
08.09.2021 12:00:00.000,8.62488,8.62725,8.61284,8.62374,0.00000
08.09.2021 13:00:00.000,8.62383,8.62586,8.61864,8.62116,0.00000
08.09.2021 14:00:00.000,8.62115,8.62699,8.61783,8.62325,0.00000
08.09.2021 15:00:00.000,8.62325,8.62913,8.62295,8.62876,0.00000
08.09.2021 16:00:00.000,8.62875,8.63063,8.61764,8.62529,0.00000
08.09.2021 17:00:00.000,8.62258,8.62412,8.61814,8.62255,0.00000
08.09.2021 18:00:00.000,8.62255,8.62587,8.62029,8.62405,0.00000
08.09.2021 19:00:00.000,8.62411,8.62749,8.62406,8.62590,0.00000
08.09.2021 20:00:00.000,8.62590,8.63264,8.62585,8.63074,0.00000
08.09.2021 21:00:00.000,8.63074,8.63493,8.62612,8.62614,0.00000
08.09.2021 22:00:00.000,8.62630,8.62702,8.61851,8.62694,0.00000
08.09.2021 23:00:00.000,8.62693,8.62940,8.62419,8.62840,0.00000
09.09.2021 00:00:00.000,8.62880,8.63609,8.62580,8.63380,0.00000
09.09.2021 01:00:00.000,8.63380,8.63827,8.63160,8.63160,0.00000
09.09.2021 02:00:00.000,8.63220,8.64301,8.62546,8.64169,0.00000
09.09.2021 03:00:00.000,8.64169,8.64212,8.61902,8.62688,0.00000
09.09.2021 04:00:00.000,8.62688,8.62697,8.61703,8.62281,0.00000
09.09.2021 05:00:00.000,8.62323,8.62721,8.60903,8.60927,0.00000
09.09.2021 06:00:00.000,8.60928,8.61422,8.60603,8.60623,0.00000
09.09.2021 07:00:00.000,8.60623,8.61589,8.60039,8.60137,0.00000
09.09.2021 08:00:00.000,8.60122,8.62733,8.60049,8.61606,0.00000
09.09.2021 09:00:00.000,8.61587,8.62541,8.60682,8.62095,0.00000
09.09.2021 10:00:00.000,8.62095,8.62445,8.60981,8.61256,0.00000
09.09.2021 11:00:00.000,8.61253,8.61525,8.59729,8.59797,0.00000
09.09.2021 12:00:00.000,8.59791,8.60271,8.59087,8.59366,0.00000
09.09.2021 13:00:00.000,8.59362,8.59772,8.58445,8.59623,0.00000
09.09.2021 14:00:00.000,8.59609,8.60617,8.59595,8.60365,0.00000
09.09.2021 15:00:00.000,8.60365,8.60806,8.60016,8.60462,0.00000
09.09.2021 16:00:00.000,8.60437,8.61262,8.60359,8.60359,0.00000
09.09.2021 17:00:00.000,8.60339,8.60743,8.59428,8.59692,0.00000
09.09.2021 18:00:00.000,8.59692,8.60873,8.59692,8.60600,0.00000
09.09.2021 19:00:00.000,8.60600,8.61113,8.60600,8.61019,0.00000
09.09.2021 20:00:00.000,8.61019,8.61051,8.60563,8.60837,0.00000
09.09.2021 21:00:00.000,8.60837,8.61012,8.60386,8.60529,0.00000
09.09.2021 22:00:00.000,8.60529,8.61019,8.59703,8.59713,0.00000
09.09.2021 23:00:00.000,8.59733,8.60245,8.59708,8.60060,0.00000
10.09.2021 00:00:00.000,8.60060,8.60258,8.60012,8.60050,0.00000
10.09.2021 01:00:00.000,8.60056,8.60251,8.59719,8.60068,0.00000
10.09.2021 02:00:00.000,8.60101,8.60456,8.59823,8.59871,0.00000
10.09.2021 03:00:00.000,8.59872,8.60095,8.59227,8.59372,0.00000
10.09.2021 04:00:00.000,8.59406,8.60791,8.59315,8.60109,0.00000
10.09.2021 05:00:00.000,8.60113,8.61495,8.59835,8.61293,0.00000
10.09.2021 06:00:00.000,8.61341,8.62460,8.61005,8.61718,0.00000
10.09.2021 07:00:00.000,8.61707,8.62139,8.60420,8.60801,0.00000
10.09.2021 08:00:00.000,8.60788,8.61476,8.59959,8.61387,0.00000
10.09.2021 09:00:00.000,8.61385,8.61987,8.60363,8.60402,0.00000
10.09.2021 10:00:00.000,8.60404,8.61380,8.59781,8.60746,0.00000
10.09.2021 11:00:00.000,8.60745,8.61929,8.60423,8.61509,0.00000
10.09.2021 12:00:00.000,8.61529,8.62410,8.61505,8.61940,0.00000
10.09.2021 13:00:00.000,8.61940,8.62422,8.61878,8.62121,0.00000
10.09.2021 14:00:00.000,8.62100,8.62454,8.61883,8.62329,0.00000
10.09.2021 15:00:00.000,8.62320,8.63139,8.62276,8.63067,0.00000
10.09.2021 16:00:00.000,8.63028,8.63816,8.62153,8.63348,0.00000
12.09.2021 17:00:00.000,8.62423,8.62423,8.62204,8.62336,0.00000
12.09.2021 18:00:00.000,8.62357,8.63522,8.62350,8.63084,0.00000
12.09.2021 19:00:00.000,8.63081,8.63462,8.62860,8.63241,0.00000
12.09.2021 20:00:00.000,8.63242,8.63786,8.63136,8.63416,0.00000
12.09.2021 21:00:00.000,8.63416,8.63622,8.63246,8.63484,0.00000
12.09.2021 22:00:00.000,8.63485,8.63915,8.63373,8.63711,0.00000
12.09.2021 23:00:00.000,8.63711,8.63790,8.63289,8.63429,0.00000
13.09.2021 00:00:00.000,8.63404,8.64706,8.63275,8.64483,0.00000
13.09.2021 01:00:00.000,8.64493,8.65252,8.64413,8.64837,0.00000
13.09.2021 02:00:00.000,8.64887,8.65705,8.64174,8.65673,0.00000
13.09.2021 03:00:00.000,8.65673,8.65898,8.64438,8.64749,0.00000
13.09.2021 04:00:00.000,8.64749,8.65089,8.64163,8.64293,0.00000
13.09.2021 05:00:00.000,8.64293,8.64379,8.63279,8.63336,0.00000
13.09.2021 06:00:00.000,8.63331,8.64300,8.63006,8.64292,0.00000
13.09.2021 07:00:00.000,8.64284,8.65577,8.64196,8.64837,0.00000
13.09.2021 08:00:00.000,8.64896,8.65280,8.63656,8.63849,0.00000
13.09.2021 09:00:00.000,8.63834,8.63866,8.62130,8.62380,0.00000
13.09.2021 10:00:00.000,8.62379,8.62486,8.60592,8.60643,0.00000
13.09.2021 11:00:00.000,8.60643,8.61512,8.59868,8.61347,0.00000
13.09.2021 12:00:00.000,8.61347,8.61515,8.61006,8.61069,0.00000
13.09.2021 13:00:00.000,8.61069,8.61731,8.61019,8.61506,0.00000
13.09.2021 14:00:00.000,8.61506,8.61534,8.60734,8.61108,0.00000
13.09.2021 15:00:00.000,8.61101,8.61435,8.60671,8.60831,0.00000
13.09.2021 16:00:00.000,8.60806,8.60817,8.59276,8.59621,0.00000
13.09.2021 17:00:00.000,8.59237,8.60486,8.58996,8.60322,0.00000
13.09.2021 18:00:00.000,8.60322,8.60623,8.60123,8.60305,0.00000
13.09.2021 19:00:00.000,8.60290,8.60411,8.60149,8.60389,0.00000
13.09.2021 20:00:00.000,8.60389,8.60772,8.60294,8.60493,0.00000
13.09.2021 21:00:00.000,8.60508,8.60736,8.60259,8.60558,0.00000
13.09.2021 22:00:00.000,8.60558,8.60571,8.59640,8.59755,0.00000
13.09.2021 23:00:00.000,8.59755,8.60177,8.59753,8.59845,0.00000
14.09.2021 00:00:00.000,8.59854,8.60163,8.59725,8.60141,0.00000
14.09.2021 01:00:00.000,8.60141,8.60335,8.59968,8.60242,0.00000
14.09.2021 02:00:00.000,8.60245,8.61340,8.60245,8.60963,0.00000
14.09.2021 03:00:00.000,8.60963,8.60985,8.56451,8.56997,0.00000
14.09.2021 04:00:00.000,8.56997,8.58349,8.56590,8.57393,0.00000
14.09.2021 05:00:00.000,8.57386,8.59121,8.56794,8.58729,0.00000
14.09.2021 06:00:00.000,8.58715,8.59818,8.58071,8.59605,0.00000
14.09.2021 07:00:00.000,8.59635,8.59916,8.58204,8.59073,0.00000
14.09.2021 08:00:00.000,8.59066,8.59390,8.55563,8.56074,0.00000
14.09.2021 09:00:00.000,8.56063,8.59026,8.55259,8.58772,0.00000
14.09.2021 10:00:00.000,8.58772,8.60118,8.58698,8.59133,0.00000
14.09.2021 11:00:00.000,8.59133,8.59430,8.57912,8.58513,0.00000
14.09.2021 12:00:00.000,8.58513,8.59228,8.58221,8.59182,0.00000
14.09.2021 13:00:00.000,8.59182,8.59729,8.58763,8.58956,0.00000
14.09.2021 14:00:00.000,8.58966,8.60584,8.58863,8.60468,0.00000
14.09.2021 15:00:00.000,8.60453,8.61152,8.60141,8.60440,0.00000
14.09.2021 16:00:00.000,8.60441,8.60863,8.60021,8.60217,0.00000
14.09.2021 17:00:00.000,8.60217,8.60226,8.59469,8.59821,0.00000
14.09.2021 18:00:00.000,8.59814,8.60894,8.59814,8.60865,0.00000
14.09.2021 19:00:00.000,8.60865,8.60930,8.60865,8.60896,0.00000
14.09.2021 20:00:00.000,8.60896,8.61473,8.60774,8.60893,0.00000
14.09.2021 21:00:00.000,8.60893,8.60986,8.60811,8.60937,0.00000
14.09.2021 22:00:00.000,8.60937,8.61536,8.60890,8.61176,0.00000
14.09.2021 23:00:00.000,8.61136,8.61193,8.60956,8.61103,0.00000
15.09.2021 00:00:00.000,8.61113,8.61215,8.60960,8.61103,0.00000
15.09.2021 01:00:00.000,8.61103,8.61571,8.61073,8.61306,0.00000
15.09.2021 02:00:00.000,8.61314,8.61621,8.59820,8.60113,0.00000
15.09.2021 03:00:00.000,8.60113,8.60247,8.59083,8.59360,0.00000
15.09.2021 04:00:00.000,8.59356,8.59579,8.57974,8.58400,0.00000
15.09.2021 05:00:00.000,8.58400,8.58756,8.57563,8.57655,0.00000
15.09.2021 06:00:00.000,8.57648,8.57943,8.56954,8.57413,0.00000
15.09.2021 07:00:00.000,8.57407,8.58529,8.56873,8.57213,0.00000
15.09.2021 08:00:00.000,8.57183,8.59144,8.56713,8.58621,0.00000
15.09.2021 09:00:00.000,8.58614,8.59037,8.57443,8.57472,0.00000
15.09.2021 10:00:00.000,8.57472,8.57637,8.56508,8.57292,0.00000
15.09.2021 11:00:00.000,8.57298,8.58539,8.57263,8.58333,0.00000
15.09.2021 12:00:00.000,8.58332,8.59036,8.58253,8.58815,0.00000
15.09.2021 13:00:00.000,8.58807,8.58925,8.57699,8.58005,0.00000
15.09.2021 14:00:00.000,8.57997,8.58737,8.57966,8.58566,0.00000
15.09.2021 15:00:00.000,8.58566,8.58683,8.57620,8.57722,0.00000
15.09.2021 16:00:00.000,8.57733,8.58466,8.57568,8.57572,0.00000
15.09.2021 17:00:00.000,8.57572,8.57572,8.56172,8.56840,0.00000
15.09.2021 18:00:00.000,8.56841,8.57850,8.56732,8.57714,0.00000
15.09.2021 19:00:00.000,8.57743,8.58133,8.57693,8.58025,0.00000
15.09.2021 20:00:00.000,8.58025,8.58249,8.57753,8.58058,0.00000
15.09.2021 21:00:00.000,8.58067,8.58264,8.57837,8.58050,0.00000
15.09.2021 22:00:00.000,8.58050,8.58298,8.57953,8.58280,0.00000
15.09.2021 23:00:00.000,8.58281,8.58727,8.58063,8.58645,0.00000
16.09.2021 00:00:00.000,8.58644,8.58802,8.58623,8.58713,0.00000
16.09.2021 01:00:00.000,8.58711,8.59800,8.58616,8.59787,0.00000
16.09.2021 02:00:00.000,8.59792,8.61256,8.59121,8.61218,0.00000
16.09.2021 03:00:00.000,8.61218,8.61543,8.59483,8.61160,0.00000
16.09.2021 04:00:00.000,8.61160,8.62833,8.60546,8.62290,0.00000
16.09.2021 05:00:00.000,8.62261,8.63282,8.61734,8.62643,0.00000
16.09.2021 06:00:00.000,8.62634,8.63438,8.62278,8.62409,0.00000
16.09.2021 07:00:00.000,8.62396,8.62526,8.61323,8.62069,0.00000
16.09.2021 08:00:00.000,8.62059,8.64433,8.62008,8.64063,0.00000
16.09.2021 09:00:00.000,8.64063,8.64292,8.62665,8.63941,0.00000
16.09.2021 10:00:00.000,8.63976,8.65070,8.63105,8.63816,0.00000
16.09.2021 11:00:00.000,8.63803,8.63875,8.63073,8.63134,0.00000
16.09.2021 12:00:00.000,8.63134,8.63483,8.62773,8.63134,0.00000
16.09.2021 13:00:00.000,8.63133,8.63861,8.62983,8.63583,0.00000
16.09.2021 14:00:00.000,8.63569,8.63569,8.62976,8.63132,0.00000
16.09.2021 15:00:00.000,8.63127,8.63242,8.61956,8.62025,0.00000
16.09.2021 16:00:00.000,8.62050,8.62344,8.61489,8.61489,0.00000
16.09.2021 17:00:00.000,8.61439,8.61723,8.61061,8.61496,0.00000
16.09.2021 18:00:00.000,8.61515,8.62140,8.61411,8.61959,0.00000
16.09.2021 19:00:00.000,8.61959,8.62153,8.61837,8.62029,0.00000
16.09.2021 20:00:00.000,8.62028,8.62442,8.61902,8.62372,0.00000
16.09.2021 21:00:00.000,8.62372,8.62532,8.61688,8.62316,0.00000
16.09.2021 22:00:00.000,8.62316,8.62351,8.61618,8.61704,0.00000
16.09.2021 23:00:00.000,8.61704,8.61863,8.61435,8.61665,0.00000
17.09.2021 00:00:00.000,8.61665,8.61864,8.61235,8.61255,0.00000
17.09.2021 01:00:00.000,8.61253,8.61731,8.61149,8.61475,0.00000
17.09.2021 02:00:00.000,8.61474,8.62360,8.61096,8.62025,0.00000
17.09.2021 03:00:00.000,8.62036,8.62077,8.60123,8.61636,0.00000
17.09.2021 04:00:00.000,8.61631,8.62301,8.61153,8.61228,0.00000
17.09.2021 05:00:00.000,8.61228,8.62147,8.61143,8.61353,0.00000
17.09.2021 06:00:00.000,8.61373,8.62103,8.61144,8.61632,0.00000
17.09.2021 07:00:00.000,8.61628,8.62443,8.61293,8.61293,0.00000
17.09.2021 08:00:00.000,8.61282,8.62596,8.61258,8.62533,0.00000
17.09.2021 09:00:00.000,8.62511,8.65157,8.62303,8.64783,0.00000
17.09.2021 10:00:00.000,8.64794,8.68666,8.64782,8.68263,0.00000
17.09.2021 11:00:00.000,8.68262,8.68856,8.66624,8.67120,0.00000
17.09.2021 12:00:00.000,8.67112,8.67503,8.66423,8.67447,0.00000
17.09.2021 13:00:00.000,8.67456,8.68061,8.66904,8.67480,0.00000
17.09.2021 14:00:00.000,8.67477,8.67858,8.67300,8.67428,0.00000
17.09.2021 15:00:00.000,8.67436,8.67553,8.67038,8.67416,0.00000
17.09.2021 16:00:00.000,8.67433,8.68093,8.67383,8.67629,0.00000
19.09.2021 17:00:00.000,8.66782,8.66917,8.65262,8.65262,0.00000
19.09.2021 18:00:00.000,8.66736,8.67512,8.66589,8.67132,0.00000
19.09.2021 19:00:00.000,8.67132,8.67714,8.67000,8.67202,0.00000
19.09.2021 20:00:00.000,8.67233,8.67963,8.67190,8.67927,0.00000
19.09.2021 21:00:00.000,8.67927,8.68867,8.67909,8.68778,0.00000
19.09.2021 22:00:00.000,8.68778,8.69853,8.68636,8.69490,0.00000
19.09.2021 23:00:00.000,8.69530,8.70261,8.68987,8.70093,0.00000
20.09.2021 00:00:00.000,8.70102,8.70450,8.69955,8.70235,0.00000
20.09.2021 01:00:00.000,8.70236,8.70681,8.69528,8.69963,0.00000
20.09.2021 02:00:00.000,8.69973,8.71321,8.69752,8.71033,0.00000
20.09.2021 03:00:00.000,8.71029,8.72043,8.70801,8.71686,0.00000
20.09.2021 04:00:00.000,8.71686,8.73393,8.71478,8.73026,0.00000
20.09.2021 05:00:00.000,8.73025,8.74533,8.72876,8.73589,0.00000
20.09.2021 06:00:00.000,8.73589,8.73613,8.72381,8.72564,0.00000
20.09.2021 07:00:00.000,8.72568,8.73709,8.72383,8.73509,0.00000
20.09.2021 08:00:00.000,8.73522,8.73522,8.70703,8.71015,0.00000
20.09.2021 09:00:00.000,8.71013,8.71689,8.70297,8.71095,0.00000
20.09.2021 10:00:00.000,8.71095,8.72129,8.69407,8.70139,0.00000
20.09.2021 11:00:00.000,8.70153,8.70365,8.68811,8.69540,0.00000
20.09.2021 12:00:00.000,8.69540,8.69729,8.68320,8.69713,0.00000
20.09.2021 13:00:00.000,8.69713,8.69765,8.68860,8.69164,0.00000
20.09.2021 14:00:00.000,8.69164,8.70089,8.69143,8.69952,0.00000
20.09.2021 15:00:00.000,8.69952,8.70149,8.67806,8.68235,0.00000
20.09.2021 16:00:00.000,8.68225,8.68563,8.67517,8.67621,0.00000
20.09.2021 17:00:00.000,8.67019,8.67390,8.66330,8.67184,0.00000
20.09.2021 18:00:00.000,8.67115,8.67274,8.66817,8.66953,0.00000
20.09.2021 19:00:00.000,8.66933,8.67433,8.66883,8.67002,0.00000
20.09.2021 20:00:00.000,8.67001,8.67408,8.66749,8.67392,0.00000
20.09.2021 21:00:00.000,8.67391,8.67602,8.66235,8.66294,0.00000
20.09.2021 22:00:00.000,8.66293,8.66459,8.65827,8.66239,0.00000
20.09.2021 23:00:00.000,8.66247,8.66652,8.66242,8.66339,0.00000
21.09.2021 00:00:00.000,8.66344,8.66509,8.66086,8.66101,0.00000
21.09.2021 01:00:00.000,8.66111,8.66729,8.65854,8.66553,0.00000
21.09.2021 02:00:00.000,8.66597,8.67301,8.65963,8.67033,0.00000
21.09.2021 03:00:00.000,8.67033,8.67884,8.66181,8.67288,0.00000
21.09.2021 04:00:00.000,8.67280,8.67424,8.65639,8.65997,0.00000
21.09.2021 05:00:00.000,8.65962,8.66938,8.65733,8.66368,0.00000
21.09.2021 06:00:00.000,8.66369,8.66369,8.65128,8.65568,0.00000
21.09.2021 07:00:00.000,8.65570,8.65944,8.65214,8.65803,0.00000
21.09.2021 08:00:00.000,8.65812,8.66887,8.65619,8.65966,0.00000
21.09.2021 09:00:00.000,8.65966,8.67192,8.65914,8.66732,0.00000
21.09.2021 10:00:00.000,8.66732,8.68033,8.66543,8.67704,0.00000
21.09.2021 11:00:00.000,8.67696,8.68351,8.66953,8.67239,0.00000
21.09.2021 12:00:00.000,8.67219,8.67803,8.67199,8.67748,0.00000
21.09.2021 13:00:00.000,8.67747,8.68939,8.67629,8.68195,0.00000
21.09.2021 14:00:00.000,8.68195,8.68693,8.67745,8.68151,0.00000
21.09.2021 15:00:00.000,8.68151,8.68566,8.67513,8.68526,0.00000
21.09.2021 16:00:00.000,8.68526,8.69236,8.68503,8.68738,0.00000
21.09.2021 17:00:00.000,8.66240,8.67090,8.65049,8.66787,0.00000
21.09.2021 18:00:00.000,8.68015,8.68357,8.67783,8.68246,0.00000
21.09.2021 19:00:00.000,8.68250,8.68857,8.68234,8.68799,0.00000
21.09.2021 20:00:00.000,8.68803,8.69711,8.68655,8.69427,0.00000
21.09.2021 21:00:00.000,8.69450,8.69716,8.68006,8.68123,0.00000
21.09.2021 22:00:00.000,8.68126,8.68467,8.68018,8.68349,0.00000
21.09.2021 23:00:00.000,8.68393,8.68694,8.68248,8.68593,0.00000
22.09.2021 00:00:00.000,8.68634,8.68925,8.68086,8.68177,0.00000
22.09.2021 01:00:00.000,8.68177,8.68267,8.67643,8.67914,0.00000
22.09.2021 02:00:00.000,8.67943,8.68203,8.67314,8.67919,0.00000
22.09.2021 03:00:00.000,8.67932,8.68515,8.66119,8.68238,0.00000
22.09.2021 04:00:00.000,8.68238,8.68619,8.67203,8.67355,0.00000
22.09.2021 05:00:00.000,8.67355,8.67595,8.67060,8.67229,0.00000
22.09.2021 06:00:00.000,8.67214,8.67296,8.66249,8.66517,0.00000
22.09.2021 07:00:00.000,8.66517,8.67487,8.66514,8.67127,0.00000
22.09.2021 08:00:00.000,8.67135,8.68023,8.67069,8.67803,0.00000
22.09.2021 09:00:00.000,8.67803,8.67815,8.65683,8.65856,0.00000
22.09.2021 10:00:00.000,8.65856,8.65880,8.63971,8.65261,0.00000
22.09.2021 11:00:00.000,8.65260,8.65819,8.64784,8.64923,0.00000
22.09.2021 12:00:00.000,8.64896,8.65789,8.64724,8.65265,0.00000
22.09.2021 13:00:00.000,8.65266,8.67583,8.65192,8.65275,0.00000
22.09.2021 14:00:00.000,8.66141,8.69866,8.63703,8.68936,0.00000
22.09.2021 15:00:00.000,8.68936,8.70481,8.67393,8.69259,0.00000
22.09.2021 16:00:00.000,8.69259,8.69599,8.68999,8.69489,0.00000
22.09.2021 17:00:00.000,8.69471,8.69471,8.67527,8.68739,0.00000
22.09.2021 18:00:00.000,8.68739,8.69312,8.68269,8.68913,0.00000
22.09.2021 19:00:00.000,8.68914,8.69540,8.68862,8.69479,0.00000
22.09.2021 20:00:00.000,8.69479,8.69805,8.69279,8.69798,0.00000
22.09.2021 21:00:00.000,8.69805,8.70025,8.69226,8.69246,0.00000
22.09.2021 22:00:00.000,8.69245,8.69737,8.69221,8.69390,0.00000
22.09.2021 23:00:00.000,8.69389,8.69389,8.68502,8.68671,0.00000
23.09.2021 00:00:00.000,8.68666,8.68892,8.68495,8.68511,0.00000
23.09.2021 01:00:00.000,8.68515,8.68713,8.67886,8.68439,0.00000
23.09.2021 02:00:00.000,8.68459,8.68618,8.66273,8.66695,0.00000
23.09.2021 03:00:00.000,8.66678,8.67083,8.65819,8.66257,0.00000
23.09.2021 04:00:00.000,8.66239,8.66980,8.64040,8.65099,0.00000
23.09.2021 05:00:00.000,8.65099,8.65197,8.63907,8.64019,0.00000
23.09.2021 06:00:00.000,8.64013,8.65343,8.63767,8.64918,0.00000
23.09.2021 07:00:00.000,8.64903,8.66000,8.64808,8.65171,0.00000
23.09.2021 08:00:00.000,8.65167,8.65563,8.64135,8.64597,0.00000
23.09.2021 09:00:00.000,8.64615,8.65347,8.63423,8.63598,0.00000
23.09.2021 10:00:00.000,8.63598,8.63699,8.61833,8.61996,0.00000
23.09.2021 11:00:00.000,8.62005,8.63584,8.61733,8.63245,0.00000
23.09.2021 12:00:00.000,8.63245,8.63993,8.62363,8.62388,0.00000
23.09.2021 13:00:00.000,8.62388,8.62438,8.61560,8.61824,0.00000
23.09.2021 14:00:00.000,8.61827,8.62325,8.61617,8.61799,0.00000
23.09.2021 15:00:00.000,8.61798,8.62591,8.61648,8.62547,0.00000
23.09.2021 16:00:00.000,8.62547,8.63071,8.62186,8.62461,0.00000
23.09.2021 17:00:00.000,8.61814,8.62852,8.61652,8.62663,0.00000
23.09.2021 18:00:00.000,8.62719,8.62785,8.62223,8.62641,0.00000
23.09.2021 19:00:00.000,8.62769,8.63122,8.62400,8.62973,0.00000
23.09.2021 20:00:00.000,8.62972,8.62973,8.62327,8.62448,0.00000
23.09.2021 21:00:00.000,8.62438,8.63006,8.62397,8.62965,0.00000
23.09.2021 22:00:00.000,8.62969,8.63223,8.62258,8.62778,0.00000
23.09.2021 23:00:00.000,8.62779,8.62866,8.62556,8.62688,0.00000
24.09.2021 00:00:00.000,8.62673,8.63137,8.62637,8.63056,0.00000
24.09.2021 01:00:00.000,8.63057,8.63682,8.62629,8.63195,0.00000
24.09.2021 02:00:00.000,8.63180,8.63453,8.61957,8.62888,0.00000
24.09.2021 03:00:00.000,8.62877,8.63755,8.62219,8.62446,0.00000
24.09.2021 04:00:00.000,8.62449,8.63846,8.62229,8.63152,0.00000
24.09.2021 05:00:00.000,8.63127,8.63594,8.62883,8.63124,0.00000
24.09.2021 06:00:00.000,8.63123,8.63899,8.63109,8.63446,0.00000
24.09.2021 07:00:00.000,8.63433,8.65493,8.63034,8.65423,0.00000
24.09.2021 08:00:00.000,8.65410,8.66068,8.64655,8.66033,0.00000
24.09.2021 09:00:00.000,8.66033,8.66496,8.64920,8.65631,0.00000
24.09.2021 10:00:00.000,8.65635,8.66373,8.65083,8.65744,0.00000
24.09.2021 11:00:00.000,8.65766,8.66756,8.65186,8.65808,0.00000
24.09.2021 12:00:00.000,8.65812,8.65860,8.64773,8.65363,0.00000
24.09.2021 13:00:00.000,8.65363,8.65744,8.65000,8.65601,0.00000
24.09.2021 14:00:00.000,8.65599,8.66009,8.65549,8.65609,0.00000
24.09.2021 15:00:00.000,8.65609,8.65914,8.65406,8.65427,0.00000
24.09.2021 16:00:00.000,8.65418,8.65574,8.64149,8.64149,0.00000
26.09.2021 17:00:00.000,8.62459,8.64726,8.62459,8.63751,0.00000
26.09.2021 18:00:00.000,8.64715,8.65051,8.64203,8.64528,0.00000
