timestamp,open,high,low,close,volume
14.10.2024 03:00:00.000,3.92639,3.92755,3.92372,3.92548,0.00000
14.10.2024 04:00:00.000,3.92559,3.93019,3.92404,3.92692,0.00000
14.10.2024 05:00:00.000,3.92682,3.92726,3.92012,3.92440,0.00000
14.10.2024 06:00:00.000,3.92468,3.92758,3.92320,3.92687,0.00000
14.10.2024 07:00:00.000,3.92699,3.93075,3.92600,3.92847,0.00000
14.10.2024 08:00:00.000,3.92855,3.93494,3.92855,3.93248,0.00000
14.10.2024 09:00:00.000,3.93255,3.93459,3.92588,3.92990,0.00000
14.10.2024 10:00:00.000,3.93001,3.93535,3.92995,3.93241,0.00000
14.10.2024 11:00:00.000,3.93248,3.93676,3.93209,3.93529,0.00000
14.10.2024 12:00:00.000,3.93515,3.93851,3.93474,3.93827,0.00000
14.10.2024 13:00:00.000,3.93841,3.93989,3.93663,3.93726,0.00000
14.10.2024 14:00:00.000,3.93741,3.94062,3.93695,3.93973,0.00000
14.10.2024 15:00:00.000,3.93960,3.94293,3.93559,3.93781,0.00000
14.10.2024 16:00:00.000,3.93792,3.93820,3.93497,3.93561,0.00000
14.10.2024 17:00:00.000,3.92718,3.93417,3.92632,3.93387,0.00000
14.10.2024 18:00:00.000,3.93388,3.93580,3.93013,3.93301,0.00000
14.10.2024 19:00:00.000,3.93292,3.93457,3.93109,3.93337,0.00000
14.10.2024 20:00:00.000,3.93309,3.93671,3.93151,3.93488,0.00000
14.10.2024 21:00:00.000,3.93490,3.93656,3.93363,3.93561,0.00000
14.10.2024 22:00:00.000,3.93561,3.93884,3.93400,3.93803,0.00000
14.10.2024 23:00:00.000,3.93803,3.94049,3.93752,3.94033,0.00000
15.10.2024 00:00:00.000,3.94034,3.94202,3.94010,3.94122,0.00000
15.10.2024 01:00:00.000,3.94115,3.94349,3.94115,3.94228,0.00000
15.10.2024 02:00:00.000,3.94270,3.94664,3.94003,3.94194,0.00000
15.10.2024 03:00:00.000,3.94198,3.94606,3.93828,3.93849,0.00000
15.10.2024 04:00:00.000,3.93837,3.93973,3.93130,3.93299,0.00000
15.10.2024 05:00:00.000,3.93320,3.93631,3.93071,3.93442,0.00000
15.10.2024 06:00:00.000,3.93425,3.93917,3.93305,3.93917,0.00000
15.10.2024 07:00:00.000,3.93923,3.94131,3.93425,3.93832,0.00000
15.10.2024 08:00:00.000,3.93825,3.93889,3.93250,3.93456,0.00000
15.10.2024 09:00:00.000,3.93446,3.93596,3.93093,3.93458,0.00000
15.10.2024 10:00:00.000,3.93459,3.94096,3.93345,3.93568,0.00000
15.10.2024 11:00:00.000,3.93504,3.94004,3.93450,3.93987,0.00000
15.10.2024 12:00:00.000,3.93961,3.94158,3.93792,3.94095,0.00000
15.10.2024 13:00:00.000,3.94109,3.94522,3.94073,3.94401,0.00000
15.10.2024 14:00:00.000,3.94387,3.94447,3.94216,3.94309,0.00000
15.10.2024 15:00:00.000,3.94298,3.94377,3.94227,3.94353,0.00000
15.10.2024 16:00:00.000,3.94336,3.94336,3.93607,3.93607,0.00000
15.10.2024 17:00:00.000,3.93608,3.94059,3.93606,3.93890,0.00000
15.10.2024 18:00:00.000,3.93894,3.94254,3.93894,3.94122,0.00000
15.10.2024 19:00:00.000,3.94121,3.94445,3.94069,3.94421,0.00000
15.10.2024 20:00:00.000,3.94437,3.94460,3.94279,3.94321,0.00000
15.10.2024 21:00:00.000,3.94345,3.94368,3.94037,3.94094,0.00000
15.10.2024 22:00:00.000,3.94081,3.94216,3.93962,3.94012,0.00000
15.10.2024 23:00:00.000,3.94034,3.94127,3.93876,3.94102,0.00000
16.10.2024 00:00:00.000,3.94122,3.94282,3.93986,3.94204,0.00000
16.10.2024 01:00:00.000,3.94191,3.94388,3.94139,3.94206,0.00000
16.10.2024 02:00:00.000,3.94218,3.94885,3.94168,3.94763,0.00000
16.10.2024 03:00:00.000,3.94659,3.94818,3.94349,3.94555,0.00000
16.10.2024 04:00:00.000,3.94572,3.94948,3.94460,3.94659,0.00000
16.10.2024 05:00:00.000,3.94644,3.94729,3.94213,3.94534,0.00000
16.10.2024 06:00:00.000,3.94527,3.95080,3.94518,3.94688,0.00000
16.10.2024 07:00:00.000,3.94678,3.94714,3.94295,3.94612,0.00000
16.10.2024 08:00:00.000,3.94605,3.95126,3.94391,3.94948,0.00000
16.10.2024 09:00:00.000,3.94939,3.95103,3.94494,3.94728,0.00000
16.10.2024 10:00:00.000,3.94655,3.95393,3.94655,3.95269,0.00000
16.10.2024 11:00:00.000,3.95264,3.95604,3.94896,3.95339,0.00000
16.10.2024 12:00:00.000,3.95324,3.95528,3.95045,3.95423,0.00000
16.10.2024 13:00:00.000,3.95403,3.95723,3.95360,3.95638,0.00000
16.10.2024 14:00:00.000,3.95657,3.95906,3.95558,3.95872,0.00000
16.10.2024 15:00:00.000,3.95860,3.95977,3.95716,3.95810,0.00000
16.10.2024 16:00:00.000,3.95826,3.95826,3.95562,3.95611,0.00000
16.10.2024 17:00:00.000,3.95615,3.95699,3.94984,3.95538,0.00000
16.10.2024 18:00:00.000,3.95405,3.95756,3.95405,3.95717,0.00000
16.10.2024 19:00:00.000,3.95678,3.95815,3.95595,3.95731,0.00000
16.10.2024 20:00:00.000,3.95731,3.96277,3.95656,3.96146,0.00000
16.10.2024 21:00:00.000,3.96131,3.96170,3.95777,3.95888,0.00000
16.10.2024 22:00:00.000,3.95872,3.96055,3.95719,3.95860,0.00000
16.10.2024 23:00:00.000,3.95876,3.96358,3.95862,3.96279,0.00000
17.10.2024 00:00:00.000,3.96277,3.96285,3.96089,3.96169,0.00000
17.10.2024 01:00:00.000,3.96183,3.96327,3.96098,3.96228,0.00000
17.10.2024 02:00:00.000,3.96234,3.96463,3.95860,3.96354,0.00000
17.10.2024 03:00:00.000,3.96357,3.97122,3.96357,3.97113,0.00000
17.10.2024 04:00:00.000,3.97121,3.97889,3.97066,3.97798,0.00000
17.10.2024 05:00:00.000,3.97786,3.98185,3.97351,3.97501,0.00000
17.10.2024 06:00:00.000,3.97458,3.97631,3.97036,3.97120,0.00000
17.10.2024 07:00:00.000,3.97114,3.97248,3.96819,3.97029,0.00000
17.10.2024 08:00:00.000,3.97038,3.98131,3.96517,3.98022,0.00000
17.10.2024 09:00:00.000,3.98042,3.99609,3.97995,3.98439,0.00000
17.10.2024 10:00:00.000,3.98442,3.99079,3.98323,3.98615,0.00000
17.10.2024 11:00:00.000,3.98621,3.98884,3.98248,3.98462,0.00000
17.10.2024 12:00:00.000,3.98465,3.98876,3.98341,3.98660,0.00000
17.10.2024 13:00:00.000,3.98649,3.98716,3.98086,3.98187,0.00000
17.10.2024 14:00:00.000,3.98176,3.98196,3.97783,3.98083,0.00000
17.10.2024 15:00:00.000,3.98072,3.98129,3.97925,3.98080,0.00000
17.10.2024 16:00:00.000,3.98009,3.98097,3.97667,3.97725,0.00000
17.10.2024 17:00:00.000,3.97419,3.97419,3.96318,3.96910,0.00000
17.10.2024 18:00:00.000,3.96888,3.97758,3.96770,3.97708,0.00000
17.10.2024 19:00:00.000,3.97701,3.97919,3.97684,3.97763,0.00000
17.10.2024 20:00:00.000,3.97664,3.97911,3.97545,3.97655,0.00000
17.10.2024 21:00:00.000,3.97672,3.97723,3.97446,3.97514,0.00000
17.10.2024 22:00:00.000,3.97497,3.97585,3.97316,3.97450,0.00000
17.10.2024 23:00:00.000,3.97453,3.97531,3.97376,3.97480,0.00000
18.10.2024 00:00:00.000,3.97480,3.97493,3.97330,3.97443,0.00000
18.10.2024 01:00:00.000,3.97421,3.97464,3.97134,3.97264,0.00000
18.10.2024 02:00:00.000,3.97269,3.97447,3.96740,3.96978,0.00000
18.10.2024 03:00:00.000,3.96938,3.97481,3.96685,3.96790,0.00000
18.10.2024 04:00:00.000,3.96763,3.97218,3.96519,3.97183,0.00000
18.10.2024 05:00:00.000,3.97182,3.97631,3.96814,3.97172,0.00000
18.10.2024 06:00:00.000,3.97170,3.97690,3.97157,3.97393,0.00000
18.10.2024 07:00:00.000,3.97384,3.97487,3.96983,3.97173,0.00000
18.10.2024 08:00:00.000,3.97180,3.97180,3.96567,3.96660,0.00000
18.10.2024 09:00:00.000,3.96650,3.96753,3.96294,3.96498,0.00000
18.10.2024 10:00:00.000,3.96464,3.96524,3.96063,3.96343,0.00000
18.10.2024 11:00:00.000,3.96372,3.96578,3.96117,3.96502,0.00000
18.10.2024 13:00:00.000,3.96066,3.96360,3.96066,3.96244,0.00000
18.10.2024 15:00:00.000,3.96143,3.96323,3.96129,3.96323,0.00000
20.10.2024 17:00:00.000,3.95850,3.95863,3.95499,3.95829,0.00000
20.10.2024 18:00:00.000,3.95631,3.96038,3.95461,3.95938,0.00000
20.10.2024 19:00:00.000,3.95929,3.96222,3.95879,3.96041,0.00000
20.10.2024 20:00:00.000,3.96041,3.96416,3.95948,3.96416,0.00000
20.10.2024 21:00:00.000,3.96389,3.96394,3.96046,3.96178,0.00000
20.10.2024 22:00:00.000,3.96178,3.96251,3.96017,3.96244,0.00000
20.10.2024 23:00:00.000,3.96243,3.96243,3.95969,3.96081,0.00000
21.10.2024 00:00:00.000,3.96079,3.96534,3.96063,3.96534,0.00000
21.10.2024 01:00:00.000,3.96513,3.96582,3.96300,3.96488,0.00000
21.10.2024 02:00:00.000,3.96520,3.97354,3.96491,3.97255,0.00000
21.10.2024 03:00:00.000,3.97253,3.97886,3.97025,3.97766,0.00000
21.10.2024 04:00:00.000,3.97766,3.98089,3.97567,3.97708,0.00000
21.10.2024 05:00:00.000,3.97715,3.97940,3.97355,3.97843,0.00000
21.10.2024 06:00:00.000,3.97850,3.98313,3.97836,3.98085,0.00000
21.10.2024 07:00:00.000,3.98078,3.98149,3.97610,3.97689,0.00000
21.10.2024 08:00:00.000,3.97673,3.97904,3.97459,3.97658,0.00000
21.10.2024 09:00:00.000,3.97670,3.98251,3.97620,3.98126,0.00000
21.10.2024 10:00:00.000,3.98121,3.98538,3.98108,3.98464,0.00000
21.10.2024 11:00:00.000,3.98466,3.99096,3.98443,3.99084,0.00000
21.10.2024 12:00:00.000,3.99068,3.99204,3.98907,3.99119,0.00000
21.10.2024 13:00:00.000,3.99110,3.99266,3.98939,3.99240,0.00000
21.10.2024 14:00:00.000,3.99241,3.99419,3.99174,3.99393,0.00000
21.10.2024 15:00:00.000,3.99378,3.99514,3.99330,3.99343,0.00000
21.10.2024 16:00:00.000,3.99330,3.99527,3.99300,3.99325,0.00000
21.10.2024 17:00:00.000,3.99304,3.99338,3.98665,3.99313,0.00000
21.10.2024 18:00:00.000,3.99313,3.99353,3.99248,3.99302,0.00000
21.10.2024 19:00:00.000,3.99302,3.99424,3.99279,3.99375,0.00000
21.10.2024 20:00:00.000,3.99366,3.99456,3.99238,3.99325,0.00000
21.10.2024 21:00:00.000,3.99324,3.99325,3.99098,3.99169,0.00000
21.10.2024 22:00:00.000,3.99162,3.99315,3.99062,3.99290,0.00000
21.10.2024 23:00:00.000,3.99292,3.99333,3.99130,3.99148,0.00000
22.10.2024 00:00:00.000,3.99153,3.99184,3.99075,3.99104,0.00000
22.10.2024 01:00:00.000,3.99103,3.99180,3.98989,3.99153,0.00000
22.10.2024 02:00:00.000,3.99194,3.99222,3.98271,3.98579,0.00000
22.10.2024 03:00:00.000,3.98588,3.98736,3.97684,3.97809,0.00000
22.10.2024 04:00:00.000,3.97818,3.98665,3.97818,3.98611,0.00000
22.10.2024 05:00:00.000,3.98619,3.99259,3.98176,3.99223,0.00000
22.10.2024 06:00:00.000,3.99228,3.99453,3.98811,3.99243,0.00000
22.10.2024 07:00:00.000,3.99234,3.99469,3.99030,3.99186,0.00000
22.10.2024 08:00:00.000,3.99172,3.99388,3.98826,3.99361,0.00000
22.10.2024 09:00:00.000,3.99360,4.00001,3.98932,3.99573,0.00000
22.10.2024 10:00:00.000,3.99566,3.99885,3.99295,3.99474,0.00000
22.10.2024 11:00:00.000,3.99472,3.99870,3.99196,3.99828,0.00000
22.10.2024 12:00:00.000,3.99816,3.99910,3.99468,3.99698,0.00000
22.10.2024 13:00:00.000,3.99719,4.00038,3.99662,3.99906,0.00000
22.10.2024 14:00:00.000,3.99906,4.00055,3.99800,4.00003,0.00000
22.10.2024 15:00:00.000,4.00018,4.00374,3.99915,4.00330,0.00000
22.10.2024 16:00:00.000,4.00342,4.00604,4.00279,4.00284,0.00000
22.10.2024 17:00:00.000,4.00169,4.00309,3.99309,4.00008,0.00000
22.10.2024 18:00:00.000,3.99999,4.00273,3.99731,4.00227,0.00000
22.10.2024 19:00:00.000,4.00227,4.00351,4.00176,4.00338,0.00000
22.10.2024 20:00:00.000,4.00361,4.00584,4.00180,4.00471,0.00000
22.10.2024 21:00:00.000,4.00495,4.00615,4.00334,4.00540,0.00000
22.10.2024 22:00:00.000,4.00540,4.00541,4.00108,4.00186,0.00000
22.10.2024 23:00:00.000,4.00186,4.00458,4.00118,4.00268,0.00000
23.10.2024 00:00:00.000,4.00322,4.00440,4.00173,4.00194,0.00000
23.10.2024 01:00:00.000,4.00194,4.00268,4.00050,4.00050,0.00000
23.10.2024 02:00:00.000,4.00082,4.01082,4.00082,4.01009,0.00000
23.10.2024 03:00:00.000,4.01013,4.02773,4.01013,4.02386,0.00000
23.10.2024 04:00:00.000,4.02410,4.02587,4.01530,4.01750,0.00000
23.10.2024 05:00:00.000,4.01749,4.02123,4.01572,4.01936,0.00000
23.10.2024 06:00:00.000,4.01947,4.02289,4.01884,4.02077,0.00000
23.10.2024 07:00:00.000,4.02063,4.03346,4.02063,4.03330,0.00000
23.10.2024 08:00:00.000,4.03319,4.03597,4.03093,4.03304,0.00000
23.10.2024 09:00:00.000,4.03312,4.03468,4.02839,4.03129,0.00000
23.10.2024 10:00:00.000,4.03130,4.03564,4.02895,4.03430,0.00000
23.10.2024 11:00:00.000,4.03418,4.03461,4.02888,4.03242,0.00000
23.10.2024 20:00:00.000,4.02984,4.03216,4.02768,4.02828,0.00000
23.10.2024 21:00:00.000,4.02843,4.03105,4.02785,4.02967,0.00000
23.10.2024 22:00:00.000,4.02968,4.03079,4.02678,4.02881,0.00000
23.10.2024 23:00:00.000,4.02860,4.02929,4.02708,4.02838,0.00000
24.10.2024 00:00:00.000,4.02834,4.02839,4.02583,4.02588,0.00000
24.10.2024 01:00:00.000,4.02583,4.02734,4.02440,4.02555,0.00000
24.10.2024 02:00:00.000,4.02590,4.02815,4.02407,4.02665,0.00000
24.10.2024 03:00:00.000,4.02670,4.03416,4.02033,4.02149,0.00000
24.10.2024 04:00:00.000,4.02149,4.02194,4.01457,4.01678,0.00000
24.10.2024 05:00:00.000,4.01688,4.02173,4.01581,4.01958,0.00000
24.10.2024 06:00:00.000,4.01959,4.02044,4.01619,4.01958,0.00000
24.10.2024 07:00:00.000,4.01951,4.02365,4.01811,4.02258,0.00000
24.10.2024 08:00:00.000,4.02257,4.02555,4.01880,4.02471,0.00000
24.10.2024 09:00:00.000,4.02481,4.02490,4.01702,4.02234,0.00000
24.10.2024 10:00:00.000,4.02218,4.02466,4.01831,4.02360,0.00000
24.10.2024 11:00:00.000,4.02349,4.02560,4.02058,4.02094,0.00000
24.10.2024 12:00:00.000,4.02095,4.02215,4.01724,4.01754,0.00000
24.10.2024 13:00:00.000,4.01751,4.01761,4.01088,4.01325,0.00000
24.10.2024 14:00:00.000,4.01337,4.01455,4.01164,4.01342,0.00000
24.10.2024 15:00:00.000,4.01354,4.01456,4.01055,4.01252,0.00000
24.10.2024 16:00:00.000,4.01262,4.01402,4.01230,4.01315,0.00000
24.10.2024 17:00:00.000,4.01207,4.01207,4.00893,4.00948,0.00000
24.10.2024 18:00:00.000,4.00943,4.01300,4.00943,4.01285,0.00000
24.10.2024 19:00:00.000,4.01181,4.01399,4.01181,4.01364,0.00000
24.10.2024 20:00:00.000,4.01345,4.01463,4.01200,4.01223,0.00000
24.10.2024 21:00:00.000,4.01220,4.01310,4.01040,4.01099,0.00000
24.10.2024 22:00:00.000,4.01128,4.01203,4.00895,4.00976,0.00000
24.10.2024 23:00:00.000,4.00977,4.01414,4.00977,4.01326,0.00000
25.10.2024 00:00:00.000,4.01297,4.01428,4.01259,4.01322,0.00000
25.10.2024 01:00:00.000,4.01322,4.01388,4.01142,4.01226,0.00000
25.10.2024 02:00:00.000,4.01296,4.01938,4.01263,4.01850,0.00000
25.10.2024 03:00:00.000,4.01840,4.02218,4.01736,4.01960,0.00000
25.10.2024 04:00:00.000,4.01951,4.02251,4.01387,4.02134,0.00000
25.10.2024 05:00:00.000,4.02139,4.02205,4.01743,4.01769,0.00000
25.10.2024 06:00:00.000,4.01778,4.01778,4.01388,4.01647,0.00000
25.10.2024 07:00:00.000,4.01657,4.01768,4.01277,4.01722,0.00000
25.10.2024 08:00:00.000,4.01709,4.01744,4.00833,4.00969,0.00000
25.10.2024 09:00:00.000,4.00968,4.01444,4.00921,4.01077,0.00000
25.10.2024 10:00:00.000,4.01062,4.01528,4.00933,4.01339,0.00000
25.10.2024 11:00:00.000,4.01329,4.02151,4.01118,4.02110,0.00000
25.10.2024 12:00:00.000,4.02101,4.02356,4.02042,4.02285,0.00000
25.10.2024 13:00:00.000,4.02271,4.02529,4.02254,4.02501,0.00000
25.10.2024 14:00:00.000,4.02497,4.02678,4.02454,4.02566,0.00000
25.10.2024 15:00:00.000,4.02547,4.02897,4.02547,4.02686,0.00000
25.10.2024 16:00:00.000,4.02675,4.02715,4.02036,4.02283,0.00000
27.10.2024 16:00:00.000,4.01908,4.02461,4.01442,4.02302,0.00000
27.10.2024 17:00:00.000,4.02107,4.02560,4.02107,4.02358,0.00000
27.10.2024 18:00:00.000,4.02358,4.02478,4.02138,4.02269,0.00000
27.10.2024 19:00:00.000,4.02298,4.02551,4.02195,4.02510,0.00000
27.10.2024 20:00:00.000,4.02509,4.02865,4.02428,4.02816,0.00000
27.10.2024 21:00:00.000,4.02840,4.03358,4.02588,4.03245,0.00000
27.10.2024 22:00:00.000,4.03238,4.03674,4.03228,4.03630,0.00000
27.10.2024 23:00:00.000,4.03656,4.03666,4.03288,4.03356,0.00000
28.10.2024 00:00:00.000,4.03356,4.03648,4.03314,4.03395,0.00000
28.10.2024 01:00:00.000,4.03397,4.03413,4.02849,4.02996,0.00000
28.10.2024 02:00:00.000,4.03049,4.03111,4.02412,4.02465,0.00000
28.10.2024 03:00:00.000,4.02469,4.02670,4.01840,4.01935,0.00000
28.10.2024 04:00:00.000,4.01926,4.02236,4.01893,4.02033,0.00000
28.10.2024 05:00:00.000,4.02027,4.02027,4.01675,4.01922,0.00000
28.10.2024 06:00:00.000,4.01924,4.02152,4.01807,4.01959,0.00000
28.10.2024 07:00:00.000,4.01954,4.02277,4.01673,4.02155,0.00000
28.10.2024 08:00:00.000,4.02143,4.02285,4.01937,4.02083,0.00000
28.10.2024 09:00:00.000,4.02075,4.02317,4.01607,4.01667,0.00000
28.10.2024 10:00:00.000,4.01682,4.02201,4.01609,4.02106,0.00000
28.10.2024 11:00:00.000,4.02101,4.02273,4.01785,4.02212,0.00000
28.10.2024 12:00:00.000,4.02209,4.02341,4.02024,4.02216,0.00000
28.10.2024 13:00:00.000,4.02229,4.02383,4.02156,4.02237,0.00000
28.10.2024 14:00:00.000,4.02248,4.02282,4.01978,4.02120,0.00000
28.10.2024 15:00:00.000,4.02114,4.02260,4.02039,4.02232,0.00000
28.10.2024 16:00:00.000,4.02218,4.02218,4.01882,4.02009,0.00000
28.10.2024 17:00:00.000,4.02008,4.02200,4.01964,4.02127,0.00000
28.10.2024 18:00:00.000,4.02081,4.02216,4.01939,4.01939,0.00000
28.10.2024 19:00:00.000,4.01938,4.02239,4.01859,4.02115,0.00000
28.10.2024 20:00:00.000,4.02103,4.02234,4.02027,4.02071,0.00000
28.10.2024 21:00:00.000,4.02074,4.02206,4.01974,4.02173,0.00000
28.10.2024 22:00:00.000,4.02172,4.02460,4.02121,4.02379,0.00000
28.10.2024 23:00:00.000,4.02379,4.02401,4.02313,4.02313,0.00000
29.10.2024 00:00:00.000,4.02316,4.02337,4.02114,4.02240,0.00000
29.10.2024 01:00:00.000,4.02241,4.02426,4.02099,4.02255,0.00000
29.10.2024 02:00:00.000,4.02269,4.02601,4.02182,4.02553,0.00000
29.10.2024 03:00:00.000,4.02548,4.02771,4.02197,4.02416,0.00000
29.10.2024 04:00:00.000,4.02426,4.02602,4.01971,4.02420,0.00000
29.10.2024 05:00:00.000,4.02426,4.02931,4.02247,4.02372,0.00000
29.10.2024 06:00:00.000,4.02367,4.02966,4.02354,4.02553,0.00000
29.10.2024 07:00:00.000,4.02548,4.03701,4.02548,4.03296,0.00000
29.10.2024 08:00:00.000,4.03304,4.03701,4.02089,4.02388,0.00000
29.10.2024 09:00:00.000,4.02204,4.02436,4.01070,4.02024,0.00000
29.10.2024 10:00:00.000,4.02010,4.02713,4.01771,4.01795,0.00000
29.10.2024 11:00:00.000,4.01793,4.02152,4.01356,4.02000,0.00000
29.10.2024 12:00:00.000,4.01973,4.02012,4.01309,4.01614,0.00000
29.10.2024 13:00:00.000,4.01604,4.01789,4.01255,4.01354,0.00000
29.10.2024 14:00:00.000,4.01349,4.01432,4.01109,4.01162,0.00000
29.10.2024 15:00:00.000,4.01174,4.01254,4.00955,4.00996,0.00000
29.10.2024 16:00:00.000,4.00993,4.01139,4.00650,4.01108,0.00000
29.10.2024 17:00:00.000,4.01089,4.01169,4.00858,4.00975,0.00000
29.10.2024 18:00:00.000,4.00934,4.01075,4.00869,4.01030,0.00000
29.10.2024 19:00:00.000,4.01030,4.01073,4.00801,4.00962,0.00000
29.10.2024 20:00:00.000,4.00926,4.01045,4.00716,4.00926,0.00000
29.10.2024 21:00:00.000,4.00941,4.01133,4.00938,4.01077,0.00000
29.10.2024 22:00:00.000,4.01077,4.01352,4.01058,4.01242,0.00000
29.10.2024 23:00:00.000,4.01258,4.01381,4.00988,4.01144,0.00000
30.10.2024 00:00:00.000,4.01159,4.01243,4.01049,4.01137,0.00000
30.10.2024 01:00:00.000,4.01121,4.01146,4.00473,4.00626,0.00000
30.10.2024 02:00:00.000,4.00656,4.01155,4.00606,4.01001,0.00000
30.10.2024 03:00:00.000,4.01000,4.01000,3.99520,3.99694,0.00000
30.10.2024 04:00:00.000,3.99638,4.00135,3.98599,3.99740,0.00000
30.10.2024 05:00:00.000,3.99727,4.00474,3.99651,4.00371,0.00000
30.10.2024 06:00:00.000,4.00351,4.01036,4.00125,4.00942,0.00000
30.10.2024 07:00:00.000,4.00953,4.01785,4.00615,4.01527,0.00000
30.10.2024 08:00:00.000,4.01527,4.02039,4.00815,4.00816,0.00000
30.10.2024 09:00:00.000,4.00805,4.01011,4.00323,4.00861,0.00000
30.10.2024 10:00:00.000,4.00852,4.01113,4.00170,4.00457,0.00000
30.10.2024 11:00:00.000,4.00458,4.00927,4.00451,4.00815,0.00000
30.10.2024 12:00:00.000,4.00805,4.01066,4.00517,4.00569,0.00000
30.10.2024 13:00:00.000,4.00570,4.00608,4.00397,4.00462,0.00000
30.10.2024 14:00:00.000,4.00474,4.01013,4.00474,4.00866,0.00000
30.10.2024 15:00:00.000,4.00853,4.01125,4.00825,4.01007,0.00000
30.10.2024 16:00:00.000,4.01006,4.01060,4.00028,4.00749,0.00000
30.10.2024 17:00:00.000,4.00766,4.01005,4.00675,4.00872,0.00000
30.10.2024 18:00:00.000,4.00865,4.00934,4.00725,4.00885,0.00000
30.10.2024 19:00:00.000,4.00904,4.01156,4.00854,4.01085,0.00000
30.10.2024 20:00:00.000,4.01102,4.01441,4.00870,4.01441,0.00000
30.10.2024 21:00:00.000,4.01442,4.01442,4.01158,4.01271,0.00000
30.10.2024 22:00:00.000,4.01272,4.01312,4.01103,4.01239,0.00000
30.10.2024 23:00:00.000,4.01240,4.01374,4.01223,4.01291,0.00000
31.10.2024 00:00:00.000,4.01291,4.01350,4.01078,4.01114,0.00000
31.10.2024 01:00:00.000,4.01109,4.01266,4.00897,4.01042,0.00000
31.10.2024 02:00:00.000,4.01048,4.01157,4.00378,4.00752,0.00000
31.10.2024 03:00:00.000,4.00746,4.01241,4.00712,4.01101,0.00000
31.10.2024 04:00:00.000,4.01070,4.01110,4.00494,4.00548,0.00000
31.10.2024 05:00:00.000,4.00551,4.00647,4.00162,4.00568,0.00000
31.10.2024 06:00:00.000,4.00576,4.00938,4.00449,4.00584,0.00000
31.10.2024 07:00:00.000,4.00577,4.00671,3.99659,4.00035,0.00000
31.10.2024 08:00:00.000,4.00044,4.00764,3.99207,4.00548,0.00000
31.10.2024 09:00:00.000,4.00554,4.00944,3.99854,4.00246,0.00000
31.10.2024 10:00:00.000,4.00254,4.01030,4.00254,4.00820,0.00000
31.10.2024 11:00:00.000,4.00822,4.00952,4.00517,4.00847,0.00000
31.10.2024 12:00:00.000,4.00832,4.01029,4.00638,4.00820,0.00000
31.10.2024 13:00:00.000,4.00808,4.00842,4.00308,4.00479,0.00000
31.10.2024 14:00:00.000,4.00463,4.00627,4.00137,4.00164,0.00000
31.10.2024 15:00:00.000,4.00160,4.00169,3.99940,3.99968,0.00000
31.10.2024 16:00:00.000,3.99937,4.00008,3.98901,3.99598,0.00000
31.10.2024 17:00:00.000,3.99388,3.99933,3.99388,3.99732,0.00000
31.10.2024 18:00:00.000,3.99710,3.99877,3.99642,3.99871,0.00000
31.10.2024 19:00:00.000,3.99871,3.99973,3.99739,3.99821,0.00000
31.10.2024 20:00:00.000,3.99821,4.00108,3.99643,4.00053,0.00000
31.10.2024 21:00:00.000,4.00058,4.00211,3.99988,4.00103,0.00000
31.10.2024 22:00:00.000,4.00093,4.00224,4.00083,4.00200,0.00000
31.10.2024 23:00:00.000,4.00210,4.00218,4.00079,4.00165,0.00000
01.11.2024 00:00:00.000,4.00162,4.00415,4.00118,4.00369,0.00000
01.11.2024 01:00:00.000,4.00367,4.00485,4.00237,4.00387,0.00000
01.11.2024 02:00:00.000,4.00411,4.00752,4.00135,4.00752,0.00000
01.11.2024 03:00:00.000,4.00795,4.01158,4.00743,4.01088,0.00000
01.11.2024 04:00:00.000,4.01089,4.01337,4.00841,4.01324,0.00000
01.11.2024 05:00:00.000,4.01317,4.01836,4.01316,4.01807,0.00000
01.11.2024 06:00:00.000,4.01796,4.01852,4.00911,4.00962,0.00000
01.11.2024 07:00:00.000,4.00967,4.01055,3.98891,3.99898,0.00000
01.11.2024 08:00:00.000,3.99891,4.01060,3.99732,4.00541,0.00000
01.11.2024 09:00:00.000,4.00466,4.01539,4.00261,4.01331,0.00000
01.11.2024 10:00:00.000,4.01341,4.02093,4.01202,4.02035,0.00000
01.11.2024 11:00:00.000,4.02038,4.02115,4.01769,4.01833,0.00000
01.11.2024 12:00:00.000,4.01834,4.02569,4.01824,4.02483,0.00000
01.11.2024 13:00:00.000,4.02497,4.02504,4.02120,4.02387,0.00000
01.11.2024 14:00:00.000,4.02370,4.02557,4.02263,4.02484,0.00000
01.11.2024 15:00:00.000,4.02484,4.02647,4.01764,4.02302,0.00000
03.11.2024 17:00:00.000,3.99888,4.00529,3.99888,4.00148,0.00000
03.11.2024 18:00:00.000,4.00199,4.00714,4.00107,4.00518,0.00000
03.11.2024 19:00:00.000,4.00463,4.00633,4.00213,4.00308,0.00000
03.11.2024 20:00:00.000,4.00308,4.00355,3.99758,3.99900,0.00000
03.11.2024 21:00:00.000,3.99899,4.00058,3.99638,3.99651,0.00000
03.11.2024 22:00:00.000,3.99650,3.99650,3.99188,3.99318,0.00000
03.11.2024 23:00:00.000,3.99315,3.99622,3.99284,3.99574,0.00000
04.11.2024 00:00:00.000,3.99597,3.99773,3.99563,3.99643,0.00000
04.11.2024 01:00:00.000,3.99644,3.99833,3.99416,3.99811,0.00000
04.11.2024 02:00:00.000,3.99817,4.00436,3.99768,4.00052,0.00000
