timestamp,open,high,low,close,volume
11.08.2023 19:00:00.000,184.054,184.071,183.956,184.071,3543.98
11.08.2023 20:00:00.000,184.069,184.083,183.978,183.996,3821.97
13.08.2023 21:00:00.000,183.792,184.085,183.792,184.032,1786.39
13.08.2023 22:00:00.000,184.033,184.121,183.863,183.871,2562.21
13.08.2023 23:00:00.000,183.872,183.908,183.828,183.874,3094.8201
14.08.2023 00:00:00.000,183.875,184.191,183.796,183.876,7041.9102
14.08.2023 01:00:00.000,183.876,183.896,183.471,183.788,7581.6602
14.08.2023 02:00:00.000,183.791,183.803,183.556,183.642,5107.1699
14.08.2023 03:00:00.000,183.639,183.696,183.543,183.601,4377.29
14.08.2023 04:00:00.000,183.601,183.643,183.553,183.609,3268.6499
14.08.2023 05:00:00.000,183.609,183.807,183.609,183.657,5816.6802
14.08.2023 06:00:00.000,183.655,183.714,183.458,183.632,7292.4102
14.08.2023 07:00:00.000,183.635,183.853,183.566,183.792,10383.6396
14.08.2023 08:00:00.000,183.79,184.11,183.736,184.042,8513.4902
14.08.2023 09:00:00.000,184.044,184.123,183.949,184.02,7609.1699
14.08.2023 10:00:00.000,184.019,184.322,184.009,184.179,6162.6499
14.08.2023 11:00:00.000,184.18,184.244,184.089,184.131,5514.52
14.08.2023 12:00:00.000,184.127,184.195,183.839,183.956,12137.6299
14.08.2023 13:00:00.000,183.958,184.017,183.63,183.776,14341.3604
14.08.2023 14:00:00.000,183.778,184.139,183.765,184.139,15154.3701
14.08.2023 15:00:00.000,184.134,184.449,184.093,184.369,9430.6299
14.08.2023 16:00:00.000,184.366,184.505,184.275,184.46,5771.7598
14.08.2023 17:00:00.000,184.46,184.505,184.373,184.491,3988.71
14.08.2023 18:00:00.000,184.493,184.534,184.37,184.415,4265.8701
14.08.2023 19:00:00.000,184.414,184.504,184.376,184.436,3567.6899
14.08.2023 20:00:00.000,184.436,184.777,184.424,184.612,3131.3401
14.08.2023 21:00:00.000,184.59,184.652,184.525,184.602,1112.33
14.08.2023 22:00:00.000,184.602,184.639,184.511,184.571,1571.22
14.08.2023 23:00:00.000,184.576,184.592,184.371,184.49,1995.65
15.08.2023 00:00:00.000,184.484,184.66,184.448,184.454,3942.04
15.08.2023 01:00:00.000,184.461,184.534,184.335,184.487,7660.1401
15.08.2023 02:00:00.000,184.491,184.646,184.402,184.58,5292.7798
15.08.2023 03:00:00.000,184.582,184.653,184.56,184.608,3859.6699
15.08.2023 04:00:00.000,184.608,184.644,184.556,184.581,2603.3601
15.08.2023 05:00:00.000,184.584,184.597,184.373,184.503,6496.3999
15.08.2023 06:00:00.000,184.503,185.25,184.436,185.227,13272.5195
15.08.2023 07:00:00.000,185.229,185.261,184.862,185.044,11226.4297
15.08.2023 08:00:00.000,185.042,185.145,184.861,185.138,11199.6797
15.08.2023 09:00:00.000,185.138,185.255,184.963,185.229,10827.6904
15.08.2023 10:00:00.000,185.232,185.297,184.938,184.972,10894.1904
15.08.2023 11:00:00.000,184.971,184.994,184.793,184.914,6163.79
15.08.2023 12:00:00.000,184.915,185.192,184.792,185.128,20148.5508
15.08.2023 13:00:00.000,185.129,185.192,184.924,184.959,22383.9199
15.08.2023 14:00:00.000,184.958,185.11,184.829,184.967,15529.1104
15.08.2023 15:00:00.000,184.967,185.288,184.965,185.268,10540.5
15.08.2023 16:00:00.000,185.269,185.32,185.169,185.194,6241.04
15.08.2023 17:00:00.000,185.194,185.194,185.052,185.068,4940.5
15.08.2023 18:00:00.000,185.066,185.136,185,185.069,3953.53
15.08.2023 19:00:00.000,185.069,185.08,184.812,184.88,4563.6401
15.08.2023 20:00:00.000,184.883,184.934,184.829,184.916,3896.6201
15.08.2023 21:00:00.000,184.797,184.93,184.722,184.888,2261.4399
15.08.2023 22:00:00.000,184.881,184.904,184.817,184.889,1628.3
15.08.2023 23:00:00.000,184.893,184.972,184.87,184.938,1950.37
16.08.2023 00:00:00.000,184.938,184.948,184.735,184.834,5036.0098
16.08.2023 01:00:00.000,184.83,184.959,184.766,184.8,6428.4702
16.08.2023 02:00:00.000,184.8,184.84,184.7,184.791,4273.8901
16.08.2023 03:00:00.000,184.795,184.85,184.731,184.745,3089.6899
16.08.2023 04:00:00.000,184.744,184.84,184.712,184.824,3368.5
16.08.2023 05:00:00.000,184.819,184.884,184.69,184.753,3937.5601
16.08.2023 06:00:00.000,184.75,185.119,184.74,184.975,11347.0703
16.08.2023 07:00:00.000,184.977,185.366,184.974,185.21,10210.8799
16.08.2023 08:00:00.000,185.213,185.738,185.181,185.651,10186.5
16.08.2023 09:00:00.000,185.651,185.796,185.611,185.721,6725.0698
16.08.2023 10:00:00.000,185.72,185.751,185.467,185.507,6267.52
16.08.2023 11:00:00.000,185.507,185.733,185.506,185.705,6280.6001
16.08.2023 12:00:00.000,185.704,185.82,185.504,185.551,10840.7402
16.08.2023 13:00:00.000,185.55,185.865,185.478,185.772,14990.7402
16.08.2023 14:00:00.000,185.772,186.018,185.693,185.93,13447.7695
16.08.2023 15:00:00.000,185.929,185.996,185.824,185.867,8001.7798
16.08.2023 16:00:00.000,185.862,185.899,185.696,185.785,5352.1899
16.08.2023 17:00:00.000,185.788,186.086,185.721,186.024,6223.7798
16.08.2023 18:00:00.000,186.032,186.307,185.924,186.057,12429.5
16.08.2023 19:00:00.000,186.068,186.221,185.994,186.167,7643.5098
16.08.2023 20:00:00.000,186.17,186.323,186.149,186.285,4562.5
16.08.2023 21:00:00.000,186.282,186.282,185.979,186.187,1633.58
16.08.2023 22:00:00.000,186.19,186.23,186.168,186.197,1637.66
16.08.2023 23:00:00.000,186.196,186.29,186.176,186.242,3947.8999
17.08.2023 00:00:00.000,186.242,186.409,186.166,186.215,6813.0898
17.08.2023 01:00:00.000,186.215,186.254,186.149,186.217,8555.4502
17.08.2023 02:00:00.000,186.219,186.248,186.153,186.183,3752.54
17.08.2023 03:00:00.000,186.183,186.194,186.106,186.151,4074.9199
17.08.2023 04:00:00.000,186.151,186.277,186.096,186.272,3520.71
17.08.2023 05:00:00.000,186.272,186.295,186.1,186.165,5264.4702
17.08.2023 06:00:00.000,186.169,186.464,186.143,186.454,7504.48
17.08.2023 07:00:00.000,186.454,186.454,186.132,186.204,8589.7998
17.08.2023 08:00:00.000,186.206,186.274,185.867,185.899,8393.6396
17.08.2023 09:00:00.000,185.898,185.995,185.766,185.979,7373.9902
17.08.2023 10:00:00.000,185.978,186.289,185.959,186.084,10397.1299
17.08.2023 11:00:00.000,186.08,186.261,186.01,186.094,9235.2002
17.08.2023 12:00:00.000,186.094,186.304,185.924,186.174,15859.5996
17.08.2023 13:00:00.000,186.179,186.303,186.005,186.186,15870.8896
17.08.2023 14:00:00.000,186.182,186.353,186.107,186.259,12229.2695
17.08.2023 15:00:00.000,186.258,186.374,186.12,186.358,9312.25
17.08.2023 16:00:00.000,186.358,186.458,186.249,186.456,5756.1299
17.08.2023 17:00:00.000,186.456,186.465,186.297,186.319,5119.7202
17.08.2023 18:00:00.000,186.32,186.324,185.98,186.002,5312.6299
17.08.2023 19:00:00.000,186.003,186.03,185.557,185.717,10603.5703
17.08.2023 20:00:00.000,185.714,185.9,185.708,185.847,3046.73
17.08.2023 21:00:00.000,185.847,185.898,185.692,185.841,1178.48
17.08.2023 22:00:00.000,185.835,185.908,185.692,185.7,2536.8601
17.08.2023 23:00:00.000,185.701,185.765,185.582,185.735,2693.6001
18.08.2023 00:00:00.000,185.735,185.883,185.573,185.589,5063.27
18.08.2023 01:00:00.000,185.593,185.688,185.472,185.653,7142.2402
18.08.2023 02:00:00.000,185.65,185.779,185.555,185.602,4708.2002
18.08.2023 03:00:00.000,185.598,185.598,185.282,185.356,5018.5698
18.08.2023 04:00:00.000,185.356,185.43,185.335,185.396,3608.7
18.08.2023 05:00:00.000,185.393,185.399,185.135,185.281,4807.9502
18.08.2023 06:00:00.000,185.282,185.355,184.64,184.794,10884.4902
18.08.2023 07:00:00.000,184.79,184.88,184.549,184.724,11596.3301
18.08.2023 08:00:00.000,184.722,185.309,184.69,185.155,8759.29
18.08.2023 09:00:00.000,185.156,185.257,184.825,185.226,6592.7598
18.08.2023 10:00:00.000,185.223,185.358,184.979,185.039,7099.6602
18.08.2023 11:00:00.000,185.037,185.051,184.642,184.663,7802.29
18.08.2023 12:00:00.000,184.665,185.126,184.659,185.113,12091.7002
18.08.2023 13:00:00.000,185.118,185.294,185.015,185.205,16613.4805
18.08.2023 14:00:00.000,185.205,185.219,184.723,184.765,12596.2197
18.08.2023 15:00:00.000,184.763,185.017,184.763,184.867,8488.5498
18.08.2023 16:00:00.000,184.866,185.1,184.824,184.881,6099.1802
18.08.2023 17:00:00.000,184.88,185.057,184.804,185.039,5157.77
18.08.2023 18:00:00.000,185.038,185.171,185.033,185.147,3390.0701
18.08.2023 19:00:00.000,185.15,185.222,185.018,185.113,4330.46
18.08.2023 20:00:00.000,185.107,185.146,184.988,185.108,5912.48
20.08.2023 21:00:00.000,184.843,185.19,184.843,185.106,1850.47
20.08.2023 22:00:00.000,185.054,185.209,185.026,185.04,2091.8999
20.08.2023 23:00:00.000,185.041,185.166,185.018,185.153,2161.99
21.08.2023 00:00:00.000,185.153,185.193,185.035,185.048,4641.0698
21.08.2023 01:00:00.000,185.04,185.348,184.88,185.33,7347.0498
21.08.2023 02:00:00.000,185.335,185.461,185.109,185.168,4939.48
21.08.2023 03:00:00.000,185.169,185.307,185.144,185.207,2803.5801
21.08.2023 04:00:00.000,185.203,185.218,185.1,185.172,3209.03
21.08.2023 05:00:00.000,185.17,185.269,185.133,185.2,3606.5801
21.08.2023 06:00:00.000,185.199,185.247,185.077,185.103,5025.8999
21.08.2023 07:00:00.000,185.103,185.314,184.998,185.149,8924.0195
21.08.2023 08:00:00.000,185.142,185.311,185.006,185.305,8265.96
21.08.2023 09:00:00.000,185.307,185.725,185.278,185.717,6163.96
21.08.2023 10:00:00.000,185.714,185.926,185.671,185.923,6293.8799
21.08.2023 11:00:00.000,185.922,186.144,185.904,186.071,8438.9199
21.08.2023 12:00:00.000,186.069,186.388,186.027,186.287,10670.96
21.08.2023 13:00:00.000,186.286,186.349,186.067,186.164,12759.04
21.08.2023 14:00:00.000,186.166,186.283,186.014,186.2,11454.7402
21.08.2023 15:00:00.000,186.198,186.372,186.16,186.261,7883.0298
21.08.2023 16:00:00.000,186.259,186.48,186.226,186.476,4907.4302
21.08.2023 17:00:00.000,186.477,186.514,186.31,186.443,4338.4902
21.08.2023 18:00:00.000,186.444,186.504,186.379,186.479,3632.1399
21.08.2023 19:00:00.000,186.479,186.654,186.441,186.568,3555.24
21.08.2023 20:00:00.000,186.566,186.566,186.458,186.48,3470.4399
21.08.2023 21:00:00.000,186.478,186.567,186.288,186.499,2349.77
21.08.2023 22:00:00.000,186.493,186.513,186.422,186.473,1226.0699
21.08.2023 23:00:00.000,186.474,186.618,186.473,186.599,1865
22.08.2023 00:00:00.000,186.602,186.761,186.491,186.605,5019.5098
22.08.2023 01:00:00.000,186.605,186.625,186.448,186.528,5684.4302
22.08.2023 02:00:00.000,186.53,186.542,186.429,186.491,3989.02
22.08.2023 03:00:00.000,186.493,186.538,186.321,186.506,4584.1802
22.08.2023 04:00:00.000,186.509,186.55,186.436,186.441,2630.01
22.08.2023 05:00:00.000,186.44,186.545,186.376,186.539,5070.8999
22.08.2023 06:00:00.000,186.538,186.691,186.432,186.484,8957.4102
22.08.2023 07:00:00.000,186.489,186.584,186.391,186.516,7661.8501
22.08.2023 08:00:00.000,186.514,186.535,186.095,186.118,7470.52
22.08.2023 09:00:00.000,186.118,186.238,186.04,186.179,6158.7202
22.08.2023 10:00:00.000,186.177,186.197,185.92,185.972,7096.6099
22.08.2023 11:00:00.000,185.97,186.171,185.915,186.095,7061.5801
22.08.2023 12:00:00.000,186.095,186.16,185.918,185.979,10580.1201
22.08.2023 13:00:00.000,185.974,186.146,185.809,185.824,12865.79
22.08.2023 14:00:00.000,185.828,185.888,185.639,185.714,12557.7305
22.08.2023 15:00:00.000,185.718,185.724,185.58,185.606,7524.5
22.08.2023 16:00:00.000,185.603,185.753,185.526,185.726,4180.46
22.08.2023 17:00:00.000,185.718,185.727,185.531,185.677,3534.6399
22.08.2023 18:00:00.000,185.676,185.811,185.633,185.787,2728.9299
22.08.2023 19:00:00.000,185.788,185.852,185.677,185.708,2642.1499
22.08.2023 20:00:00.000,185.708,185.813,185.7,185.712,2296.9399
22.08.2023 21:00:00.000,185.708,185.722,185.487,185.664,2195.54
22.08.2023 22:00:00.000,185.636,185.712,185.563,185.61,1419.14
22.08.2023 23:00:00.000,185.61,185.632,185.508,185.583,1174.5601
23.08.2023 00:00:00.000,185.585,185.621,185.473,185.483,3428.3601
23.08.2023 01:00:00.000,185.484,185.631,185.393,185.55,5097.3799
23.08.2023 02:00:00.000,185.549,185.638,185.522,185.595,3539.6001
23.08.2023 03:00:00.000,185.595,185.674,185.565,185.666,2865.96
23.08.2023 04:00:00.000,185.665,185.769,185.665,185.696,1806.62
23.08.2023 05:00:00.000,185.694,185.817,185.645,185.752,3671.53
23.08.2023 06:00:00.000,185.75,185.786,185.478,185.778,6329.3301
23.08.2023 07:00:00.000,185.781,185.937,184.799,184.935,15047.96
23.08.2023 08:00:00.000,184.937,185.156,184.103,184.289,15725.1602
23.08.2023 09:00:00.000,184.289,184.313,183.798,183.868,13001.2197
23.08.2023 10:00:00.000,183.861,184.065,183.626,183.685,8448.5498
23.08.2023 11:00:00.000,183.691,183.776,183.499,183.663,8876.0703
23.08.2023 12:00:00.000,183.667,183.776,183.538,183.747,11164.1602
23.08.2023 13:00:00.000,183.746,183.799,183.363,183.507,19350.8594
23.08.2023 14:00:00.000,183.503,183.808,183.469,183.588,17151.8594
23.08.2023 15:00:00.000,183.59,183.896,183.53,183.857,9759.3496
23.08.2023 16:00:00.000,183.854,184.059,183.835,183.965,5170.9199
23.08.2023 17:00:00.000,183.967,184.249,183.924,184.198,4618.6401
23.08.2023 18:00:00.000,184.198,184.258,184.039,184.106,5517.5298
23.08.2023 19:00:00.000,184.104,184.358,184.104,184.24,4049.49
23.08.2023 20:00:00.000,184.24,184.332,184.166,184.29,4856.1299
23.08.2023 21:00:00.000,183.967,184.233,183.912,184.155,2722.8
23.08.2023 22:00:00.000,184.145,184.235,184.125,184.145,4519.6899
23.08.2023 23:00:00.000,184.144,184.144,183.905,183.999,5099.6602
24.08.2023 00:00:00.000,184,184.162,183.983,184.129,4587.21
24.08.2023 01:00:00.000,184.13,184.307,184.115,184.254,5846.0498
24.08.2023 02:00:00.000,184.252,184.36,184.187,184.345,4361.2202
24.08.2023 03:00:00.000,184.346,184.455,184.272,184.34,3527.72
24.08.2023 04:00:00.000,184.341,184.64,184.32,184.622,5136.0898
24.08.2023 05:00:00.000,184.622,184.731,184.614,184.713,3378.1101
24.08.2023 06:00:00.000,184.712,184.763,184.173,184.224,7110.6201
24.08.2023 07:00:00.000,184.224,184.61,184.206,184.571,10102.4805
24.08.2023 08:00:00.000,184.57,184.674,184.28,184.485,8544.6104
24.08.2023 09:00:00.000,184.482,184.537,184.22,184.24,6754.5801
24.08.2023 10:00:00.000,184.245,184.5,184.181,184.455,5642.3701
24.08.2023 11:00:00.000,184.452,184.614,184.328,184.342,6898.6699
24.08.2023 12:00:00.000,184.341,184.507,184.217,184.318,12909.6504
24.08.2023 13:00:00.000,184.318,184.363,184.198,184.224,13355.9805
24.08.2023 14:00:00.000,184.228,184.262,183.965,184.1,15561.3799
24.08.2023 15:00:00.000,184.102,184.137,183.955,184.078,8040.3599
24.08.2023 16:00:00.000,184.074,184.239,184.074,184.14,5009.6001
24.08.2023 17:00:00.000,184.14,184.188,183.849,183.941,4195.0098
24.08.2023 18:00:00.000,183.941,183.998,183.793,183.854,3844.49
24.08.2023 19:00:00.000,183.857,183.908,183.636,183.636,3981.3501
24.08.2023 20:00:00.000,183.632,183.759,183.593,183.674,3296.3101
24.08.2023 21:00:00.000,183.66,183.756,183.563,183.754,1984.35
24.08.2023 22:00:00.000,183.754,183.855,183.672,183.829,2027.11
24.08.2023 23:00:00.000,183.829,183.908,183.721,183.88,2968.01
25.08.2023 00:00:00.000,183.883,183.939,183.766,183.827,5930.1001
25.08.2023 01:00:00.000,183.827,183.993,183.801,183.853,5067.8101
25.08.2023 02:00:00.000,183.853,183.865,183.475,183.502,4757.6001
25.08.2023 03:00:00.000,183.502,183.598,183.349,183.541,3666.4399
25.08.2023 04:00:00.000,183.537,183.587,183.47,183.47,2932.6101
25.08.2023 05:00:00.000,183.47,183.761,183.373,183.717,4346.71
25.08.2023 06:00:00.000,183.718,183.813,183.512,183.587,7187.5698
25.08.2023 07:00:00.000,183.588,183.775,183.526,183.631,8941.7197
25.08.2023 08:00:00.000,183.631,183.881,183.539,183.759,7415.6602
25.08.2023 09:00:00.000,183.756,183.907,183.723,183.777,5657.0698
25.08.2023 10:00:00.000,183.773,184.038,183.755,184.027,6004.54
25.08.2023 11:00:00.000,184.033,184.246,183.989,184.153,5682.29
25.08.2023 12:00:00.000,184.149,184.186,184.062,184.147,7197.2598
25.08.2023 13:00:00.000,184.148,184.264,184.002,184.16,10006.4004
25.08.2023 14:00:00.000,184.172,184.376,183.892,183.949,30207.9492
25.08.2023 15:00:00.000,183.95,184.056,183.699,183.953,14598.6602
25.08.2023 16:00:00.000,183.951,184.139,183.941,184.103,7945.77
25.08.2023 17:00:00.000,184.103,184.138,183.939,184.126,5529.6699
25.08.2023 18:00:00.000,184.126,184.321,184.097,184.285,4690.6899
25.08.2023 19:00:00.000,184.286,184.403,184.188,184.235,4527.46
25.08.2023 20:00:00.000,184.232,184.25,184.113,184.173,3691.04
27.08.2023 21:00:00.000,184.111,184.207,184.11,184.197,561.47
27.08.2023 22:00:00.000,184.171,184.357,184.167,184.328,1402.01
27.08.2023 23:00:00.000,184.326,184.512,184.319,184.481,2785.8701
28.08.2023 00:00:00.000,184.479,184.561,184.432,184.509,5076.8398
28.08.2023 01:00:00.000,184.514,184.619,184.464,184.524,5145.3999
28.08.2023 02:00:00.000,184.523,184.637,184.487,184.602,3916.96
28.08.2023 03:00:00.000,184.602,184.615,184.494,184.529,2409.9099
28.08.2023 04:00:00.000,184.529,184.59,184.51,184.539,2331.46
28.08.2023 05:00:00.000,184.542,184.542,184.391,184.445,3757.9399
28.08.2023 06:00:00.000,184.445,184.536,184.411,184.459,5606.7598
28.08.2023 07:00:00.000,184.459,184.489,184.229,184.269,6659.21
28.08.2023 08:00:00.000,184.267,184.36,184.192,184.282,4894.9502
28.08.2023 09:00:00.000,184.286,184.365,184.173,184.305,3614.8401
28.08.2023 10:00:00.000,184.307,184.473,184.244,184.395,3389.02
28.08.2023 11:00:00.000,184.396,184.503,184.275,184.453,3260.4199
28.08.2023 12:00:00.000,184.45,184.515,184.285,184.412,6457.4399
28.08.2023 13:00:00.000,184.409,184.594,184.385,184.524,7892.0098
28.08.2023 14:00:00.000,184.526,184.585,184.362,184.433,7765.4302
28.08.2023 15:00:00.000,184.435,184.586,184.245,184.32,6998.6099
28.08.2023 16:00:00.000,184.319,184.545,184.298,184.505,4641.3701
28.08.2023 17:00:00.000,184.506,184.613,184.468,184.504,4520.0898
28.08.2023 18:00:00.000,184.503,184.649,184.421,184.632,4450.0698
28.08.2023 19:00:00.000,184.625,184.701,184.557,184.655,3138.1499
28.08.2023 20:00:00.000,184.661,184.667,184.555,184.629,1654.4399
28.08.2023 21:00:00.000,184.626,184.652,184.435,184.627,2569.3799
28.08.2023 22:00:00.000,184.624,184.7,184.548,184.613,1680.54
28.08.2023 23:00:00.000,184.613,184.724,184.585,184.697,1763.12
29.08.2023 00:00:00.000,184.696,184.747,184.566,184.732,3817.98
29.08.2023 01:00:00.000,184.733,184.799,184.617,184.761,4128.0698
29.08.2023 02:00:00.000,184.761,184.843,184.721,184.816,3561.8101
29.08.2023 03:00:00.000,184.817,184.9,184.806,184.871,2909.03
29.08.2023 04:00:00.000,184.871,184.907,184.837,184.903,2152.4399
29.08.2023 05:00:00.000,184.904,184.981,184.783,184.798,2981.5801
29.08.2023 06:00:00.000,184.798,184.949,184.609,184.656,6184.9399
29.08.2023 07:00:00.000,184.656,184.958,184.639,184.698,8695.2803
29.08.2023 08:00:00.000,184.699,184.817,184.603,184.768,7554.4399
29.08.2023 09:00:00.000,184.768,184.885,184.662,184.865,5736.7402
29.08.2023 10:00:00.000,184.864,184.909,184.656,184.794,6985.3501
29.08.2023 11:00:00.000,184.796,185.237,184.785,185.201,8750.9404
29.08.2023 12:00:00.000,185.2,185.259,185.048,185.124,10935.2002
29.08.2023 13:00:00.000,185.123,185.15,184.895,185.015,13701.3701
29.08.2023 14:00:00.000,185.017,185.146,184.12,184.195,26914.4004
29.08.2023 15:00:00.000,184.196,184.362,184.09,184.136,13012.4805
29.08.2023 16:00:00.000,184.131,184.314,184.062,184.146,8530.3604
29.08.2023 17:00:00.000,184.146,184.27,184.066,184.155,7248.8901
29.08.2023 18:00:00.000,184.156,184.304,184.12,184.24,3505.9099
29.08.2023 19:00:00.000,184.24,184.477,184.226,184.458,5117.9399
29.08.2023 20:00:00.000,184.457,184.457,184.314,184.412,3765.0701
29.08.2023 21:00:00.000,184.412,184.516,184.292,184.49,2392.4299
29.08.2023 22:00:00.000,184.488,184.533,184.398,184.403,1616.62
29.08.2023 23:00:00.000,184.405,184.5,184.379,184.455,2097.0701
30.08.2023 00:00:00.000,184.451,184.645,184.39,184.433,5460.73
30.08.2023 01:00:00.000,184.436,184.608,184.391,184.567,5222.21
30.08.2023 02:00:00.000,184.566,184.662,184.47,184.662,3306.8101
30.08.2023 03:00:00.000,184.662,184.696,184.573,184.602,2270.8501
30.08.2023 04:00:00.000,184.602,184.632,184.529,184.565,2808.6899
30.08.2023 05:00:00.000,184.565,184.676,184.434,184.623,4483.1602
30.08.2023 06:00:00.000,184.624,184.937,184.624,184.824,7535.21
30.08.2023 07:00:00.000,184.827,185.211,184.798,185.062,10304.2305
30.08.2023 08:00:00.000,185.063,185.123,184.936,185.068,9808.0996
30.08.2023 09:00:00.000,185.073,185.362,185.017,185.231,8450.4502
30.08.2023 10:00:00.000,185.232,185.328,185.087,185.313,5544.9502
30.08.2023 11:00:00.000,185.313,185.374,185.114,185.219,5440.8101
30.08.2023 12:00:00.000,185.218,185.542,185.13,185.448,23179.8691
30.08.2023 13:00:00.000,185.445,185.532,185.133,185.509,20041.7402
30.08.2023 14:00:00.000,185.507,185.686,185.405,185.6,21612.2305
30.08.2023 15:00:00.000,185.601,185.724,185.522,185.694,8947.9199
30.08.2023 16:00:00.000,185.69,185.856,185.65,185.768,6638.9702
30.08.2023 17:00:00.000,185.772,185.93,185.737,185.859,4152.02
